# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
128	1.0000000000000000e+00	0	0	32	-3	32	0.0000000000000000e+00	-4.3750000000000000e+00	0.0000000000000000e+00	6.9632714012816950e-18	1.7637056577862442e-16
128	1.0000000000000000e+00	0	0	32	-2	32	0.0000000000000000e+00	-4.2500000000000000e+00	0.0000000000000000e+00	1.0883068309211178e-19	1.1016009585748082e-17
128	1.0000000000000000e+00	0	0	32	-1	32	0.0000000000000000e+00	-4.1250000000000000e+00	0.0000000000000000e+00	-5.6354768469342296e-20	-1.2805990165780479e-18
128	1.0000000000000000e+00	0	0	32	0	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	-4.9420136069744334e-21	-2.6096598100186579e-19
128	1.0000000000000000e+00	0	0	32	1	32	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	-5.6354768469342296e-20	-1.2805990165780479e-18
128	1.0000000000000000e+00	0	0	32	2	32	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	1.0883068309211178e-19	1.1016009585748082e-17
128	1.0000000000000000e+00	0	0	32	3	32	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	6.9632714012816950e-18	1.7637056577862442e-16
128	1.0000000000000000e+00	0	0	32	4	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.6253452920377672e-17	-4.0930398904688675e-16
128	1.0000000000000000e+00	0	0	32	5	32	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	-5.9892389153868924e-16	-1.7097674048087358e-14
128	1.0000000000000000e+00	0	0	32	6	32	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	-4.1483774831424292e-15	-4.2739428263696105e-14
128	1.0000000000000000e+00	0	0	32	7	32	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	2.6194036949274125e-14	9.9252511726979566e-13
128	1.0000000000000000e+00	0	0	32	8	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	4.3763497869996936e-13	8.1475238144068765e-12
128	1.0000000000000000e+00	0	0	32	9	32	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	1.0357485712408766e-12	-5.1604448676145799e-12
128	1.0000000000000000e+00	0	0	32	10	32	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	-1.9473892895226961e-11	-5.0629788327524373e-10
128	1.0000000000000000e+00	0	0	32	11	32	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	-2.2739677804254833e-10	-4.2868253564359287e-09
128	1.0000000000000000e+00	0	0	32	12	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	-7.9576490592498808e-10	-5.8096827661933503e-09
128	1.0000000000000000e+00	0	0	32	13	32	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	8.9776953100795877e-09	2.7018798788074329e-07
128	1.0000000000000000e+00	0	0	32	14	32	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	1.4129438787627832e-07	2.7654895800487602e-06
128	1.0000000000000000e+00	0	0	32	15	32	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	6.1003027214245485e-07	4.6767565917455893e-06
128	1.0000000000000000e+00	0	0	32	16	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	-3.6539472488250047e-06	-1.1982665608328461e-04
128	1.0000000000000000e+00	0	0	32	17	32	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	-6.1094729186630790e-05	-1.0851618783775645e-03
128	1.0000000000000000e+00	0	0	32	18	32	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	-2.9130857380096393e-04	-2.6003658683798198e-03
128	1.0000000000000000e+00	0	0	32	19	32	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	2.9214695523717893e-04	2.0408768177215621e-02
128	1.0000000000000000e+00	0	0	32	20	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	1.2092973742340895e-02	2.1442071732409235e-01
128	1.0000000000000000e+00	0	0	32	21	32	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	7.9652090757180105e-02	9.4787071728752048e-01
128	1.0000000000000000e+00	0	0	32	22	32	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	2.9607136961535097e-01	2.3218484462546471e+00
128	1.0000000000000000e+00	0	0	32	23	32	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	6.9105650669567276e-01	2.7646237206617346e+00
128	1.0000000000000000e+00	0	0	32	24	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.0048332141048257e+00	-3.0767156870765481e-02
128	1.0000000000000000e+00	0	0	32	25	32	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	8.9360119139372307e-01	-3.5023727326774230e+00
128	1.0000000000000000e+00	0	0	32	26	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	4.8863108116874193e-01	-3.9139675548032566e+00
128	1.0000000000000000e+00	0	0	32	27	32	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	1.6774982677799155e-01	-2.0354439761477421e+00
128	1.0000000000000000e+00	0	0	32	28	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	3.7292662853606967e-02	-5.8948470422488564e-01
128	1.0000000000000000e+00	0	0	32	29	32	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	6.0137955406415417e-03	-1.0558101460537840e-01
128	1.0000000000000000e+00	0	0	32	30	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	9.9003105278501848e-04	-1.5729481078829242e-02
128	1.0000000000000000e+00	0	0	32	31	32	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	4.3175430913849357e-04	-1.1921061837315687e-02
128	1.0000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9419187179875958e-04	-1.8804477706176530e-02
128	1.0000000000000000e+00	0	0	32	33	32	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	4.3175430913849357e-04	-1.1921061837315687e-02
128	1.0000000000000000e+00	0	0	32	34	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	9.9003105278501848e-04	-1.5729481078829242e-02
128	1.0000000000000000e+00	0	0	32	35	32	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	6.0137955406415417e-03	-1.0558101460537840e-01
128	1.0000000000000000e+00	0	0	32	36	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	3.7292662853606967e-02	-5.8948470422488564e-01
128	1.0000000000000000e+00	0	0	32	37	32	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	1.6774982677799155e-01	-2.0354439761477421e+00
128	1.0000000000000000e+00	0	0	32	38	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	4.8863108116874193e-01	-3.9139675548032566e+00
128	1.0000000000000000e+00	0	0	32	39	32	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	8.9360119139372307e-01	-3.5023727326774230e+00
128	1.0000000000000000e+00	0	0	32	40	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.0048332141048257e+00	-3.0767156870765481e-02
128	1.0000000000000000e+00	0	0	32	41	32	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	6.9105650669567276e-01	2.7646237206617346e+00
128	1.0000000000000000e+00	0	0	32	42	32	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	2.9607136961535097e-01	2.3218484462546471e+00
128	1.0000000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	7.9652090757180105e-02	9.4787071728752048e-01
128	1.0000000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	1.2092973742340895e-02	2.1442071732409235e-01
128	1.0000000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	1.6250000000000000e+00	0.0000000000000000e+00	2.9214695523717893e-04	2.0408768177215621e-02
128	1.0000000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	-2.9130857380096393e-04	-2.6003658683798198e-03
128	1.0000000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	1.8750000000000000e+00	0.0000000000000000e+00	-6.1094729186630790e-05	-1.0851618783775645e-03
128	1.0000000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	-3.6539472488250047e-06	-1.1982665608328461e-04
128	1.0000000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	2.1250000000000000e+00	0.0000000000000000e+00	6.1003027214245485e-07	4.6767565917455893e-06
128	1.0000000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	1.4129438787627832e-07	2.7654895800487602e-06
128	1.0000000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	2.3750000000000000e+00	0.0000000000000000e+00	8.9776953100795877e-09	2.7018798788074329e-07
128	1.0000000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	-7.9576490592498808e-10	-5.8096827661933503e-09
128	1.0000000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	2.6250000000000000e+00	0.0000000000000000e+00	-2.2739677804254833e-10	-4.2868253564359287e-09
128	1.0000000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	-1.9473892895226961e-11	-5.0629788327524373e-10
128	1.0000000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	2.8750000000000000e+00	0.0000000000000000e+00	1.0357485712408766e-12	-5.1604448676145799e-12
128	1.0000000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	4.3763497869996936e-13	8.1475238144068765e-12
128	1.0000000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	2.6194036949274125e-14	9.9252511726979566e-13
128	1.0000000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	-4.1483774831424292e-15	-4.2739428263696105e-14
128	1.0000000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	3.3750000000000000e+00	0.0000000000000000e+00	-5.9892389153868924e-16	-1.7097674048087358e-14
128	1.0000000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.6253452920377672e-17	-4.0930398904688675e-16
128	1.0000000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	6.9632714012816950e-18	1.7637056577862442e-16
128	1.0000000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	1.0883068309211178e-19	1.1016009585748082e-17
128	1.0000000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	-5.6354768469342296e-20	-1.2805990165780479e-18
128	1.0000000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	-4.9420136069744334e-21	-2.6096598100186579e-19
128	1.0000000000000000e+00	0	0	32	65	32	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	-5.6354768469342296e-20	-1.2805990165780479e-18
