# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
208	1.6250000000000000e+00	0	0	18	32	32	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1051213039154739e-02	-9.4759225576563688e-02
208	1.6250000000000000e+00	0	0	19	32	32	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.1294981931124815e-03	1.4916821706210567e-01
208	1.6250000000000000e+00	0	0	20	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0423740271642390e-02	4.1924005736082570e-02
208	1.6250000000000000e+00	0	0	21	32	32	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6869413621001250e-04	-9.8926039678661315e-02
208	1.6250000000000000e+00	0	0	22	32	32	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9476688415688698e-03	3.9964781556120488e-02
208	1.6250000000000000e+00	0	0	23	32	32	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1446647334837461e-03	-1.5613786231535531e-02
208	1.6250000000000000e+00	0	0	24	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6843404647726843e-04	1.0384070285640114e-02
208	1.6250000000000000e+00	0	0	25	32	32	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.2721797415412695e-04	-1.8701691557983836e-02
208	1.6250000000000000e+00	0	0	26	32	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8658636673310487e-03	-1.5573712296087687e-03
208	1.6250000000000000e+00	0	0	27	32	32	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6552274651198142e-03	3.4030692832882077e-02
208	1.6250000000000000e+00	0	0	28	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4280834578274263e-03	-6.7989251053636457e-02
208	1.6250000000000000e+00	0	0	29	32	32	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4170389676200449e-03	-6.3735454858493898e-02
208	1.6250000000000000e+00	0	0	30	32	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.6630503358219234e-05	-1.8794045599943320e-03
208	1.6250000000000000e+00	0	0	31	32	32	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.8604055324157308e-03	-3.0571994730378412e-02
208	1.6250000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.4332119299721499e-03	-5.7428904700710798e-02
208	1.6250000000000000e+00	0	0	33	32	32	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.8604055324157308e-03	-3.0571994730378412e-02
208	1.6250000000000000e+00	0	0	34	32	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.6630503358219234e-05	-1.8794045599943320e-03
208	1.6250000000000000e+00	0	0	35	32	32	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4170389676200449e-03	-6.3735454858493898e-02
208	1.6250000000000000e+00	0	0	36	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4280834578274263e-03	-6.7989251053636457e-02
208	1.6250000000000000e+00	0	0	37	32	32	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6552274651198142e-03	3.4030692832882077e-02
208	1.6250000000000000e+00	0	0	38	32	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8658636673310487e-03	-1.5573712296087687e-03
208	1.6250000000000000e+00	0	0	39	32	32	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.2721797415412695e-04	-1.8701691557983836e-02
208	1.6250000000000000e+00	0	0	40	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6843404647726843e-04	1.0384070285640114e-02
208	1.6250000000000000e+00	0	0	41	32	32	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1446647334837461e-03	-1.5613786231535531e-02
208	1.6250000000000000e+00	0	0	42	32	32	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9476688415688698e-03	3.9964781556120488e-02
208	1.6250000000000000e+00	0	0	43	32	32	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6869413621001250e-04	-9.8926039678661315e-02
208	1.6250000000000000e+00	0	0	44	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0423740271642390e-02	4.1924005736082570e-02
208	1.6250000000000000e+00	0	0	45	32	32	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.1294981931124815e-03	1.4916821706210567e-01
208	1.6250000000000000e+00	0	0	46	32	32	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1051213039154739e-02	-9.4759225576563688e-02
208	1.6250000000000000e+00	0	0	47	32	32	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5601408437314630e-03	-8.8045448691728811e-02
208	1.6250000000000000e+00	0	0	48	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8212749467326241e-03	3.9053433007029792e-02
208	1.6250000000000000e+00	0	0	49	32	32	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9622837824242136e-04	3.2602048950329671e-02
208	1.6250000000000000e+00	0	0	50	32	32	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1416524437412397e-03	-1.1064469254776152e-03
208	1.6250000000000000e+00	0	0	51	32	32	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3980844937611848e-04	-5.5667085433975787e-03
208	1.6250000000000000e+00	0	0	52	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0226590058658650e-04	-1.8074669714512731e-03
208	1.6250000000000000e+00	0	0	53	32	32	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3817854743551211e-06	-2.0426588176170556e-04
208	1.6250000000000000e+00	0	0	54	32	32	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4683002329299318e-06	2.1311244434283957e-05
208	1.6250000000000000e+00	0	0	55	32	32	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8660098690618666e-07	9.5413599048351288e-06
208	1.6250000000000000e+00	0	0	56	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0192159584666817e-08	8.4757887042436811e-07
208	1.6250000000000000e+00	0	0	57	32	32	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3905000124278186e-09	-1.1286098855048547e-07
208	1.6250000000000000e+00	0	0	58	32	32	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3591649007442038e-09	-3.2056776691789710e-08
208	1.6250000000000000e+00	0	0	59	32	32	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3004126550265117e-11	-1.5006938113203243e-09
208	1.6250000000000000e+00	0	0	60	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3926853769347977e-11	3.9569838639934856e-10
208	1.6250000000000000e+00	0	0	61	32	32	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4200036483393217e-12	6.5408015528033569e-11
208	1.6250000000000000e+00	0	0	62	32	32	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.5732223058067060e-14	1.1540705631792099e-12
208	1.6250000000000000e+00	0	0	63	32	32	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3446774155209791e-14	-7.8451560640481521e-13
208	1.6250000000000000e+00	0	0	64	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.6209196312633834e-15	-2.2254528093502872e-13
208	1.6250000000000000e+00	0	0	65	32	32	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3446774155209791e-14	-7.8451560640481521e-13
208	1.6250000000000000e+00	0	0	66	32	32	4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.5732223058067060e-14	1.1540705631792099e-12
208	1.6250000000000000e+00	0	0	67	32	32	4.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4200036483393217e-12	6.5408015528033569e-11
208	1.6250000000000000e+00	0	1	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0322635172875400e-04	2.3186974515810820e-02
208	1.6250000000000000e+00	0	1	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1446647334837461e-03	-1.5613786231535531e-02
208	1.6250000000000000e+00	0	1	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1096865706646246e-03	-6.3183002912599179e-03
208	1.6250000000000000e+00	0	1	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6843404647726843e-04	1.0384070285640114e-02
208	1.6250000000000000e+00	0	1	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.3071346099510426e-05	3.3629734372952486e-03
208	1.6250000000000000e+00	0	1	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.2721797415412695e-04	-1.8701691557983836e-02
208	1.6250000000000000e+00	0	1	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1644732630961444e-03	-2.6676148992360815e-02
208	1.6250000000000000e+00	0	1	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8658636673310487e-03	-1.5573712296087687e-03
208	1.6250000000000000e+00	0	1	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0079197791957170e-03	3.3322516183817187e-02
208	1.6250000000000000e+00	0	1	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6552274651198142e-03	3.4030692832882077e-02
208	1.6250000000000000e+00	0	1	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1796385213090284e-03	-1.2059422298923848e-02
208	1.6250000000000000e+00	0	1	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4280834578274263e-03	-6.7989251053636457e-02
208	1.6250000000000000e+00	0	1	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3158693964776399e-03	-8.8490799258045344e-02
208	1.6250000000000000e+00	0	1	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4170389676200449e-03	-6.3735454858493898e-02
208	1.6250000000000000e+00	0	1	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7613068131315617e-03	-2.3399657231565833e-02
208	1.6250000000000000e+00	0	1	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.6630503358219234e-05	-1.8794045599943320e-03
208	1.6250000000000000e+00	0	1	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3632558041990662e-03	-8.4963275424343506e-03
208	1.6250000000000000e+00	0	1	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.8604055324157308e-03	-3.0571994730378412e-02
208	1.6250000000000000e+00	0	1	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.3687529725419290e-03	-5.0074852282273291e-02
208	1.6250000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.4332119299721499e-03	-5.7428904700710798e-02
208	1.6250000000000000e+00	0	1	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.3687529725419290e-03	-5.0074852282273291e-02
208	1.6250000000000000e+00	0	1	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.8604055324157308e-03	-3.0571994730378412e-02
208	1.6250000000000000e+00	0	1	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3632558041990662e-03	-8.4963275424343506e-03
208	1.6250000000000000e+00	0	1	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.6630503358219234e-05	-1.8794045599943320e-03
208	1.6250000000000000e+00	0	1	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7613068131315617e-03	-2.3399657231565833e-02
208	1.6250000000000000e+00	0	1	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4170389676200449e-03	-6.3735454858493898e-02
208	1.6250000000000000e+00	0	1	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3158693964776399e-03	-8.8490799258045344e-02
208	1.6250000000000000e+00	0	1	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4280834578274263e-03	-6.7989251053636457e-02
208	1.6250000000000000e+00	0	1	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1796385213090284e-03	-1.2059422298923848e-02
208	1.6250000000000000e+00	0	1	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6552274651198142e-03	3.4030692832882077e-02
208	1.6250000000000000e+00	0	1	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0079197791957170e-03	3.3322516183817187e-02
208	1.6250000000000000e+00	0	1	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8658636673310487e-03	-1.5573712296087687e-03
208	1.6250000000000000e+00	0	1	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1644732630961444e-03	-2.6676148992360815e-02
208	1.6250000000000000e+00	0	1	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.2721797415412695e-04	-1.8701691557983836e-02
208	1.6250000000000000e+00	0	1	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.3071346099510426e-05	3.3629734372952486e-03
208	1.6250000000000000e+00	0	1	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6843404647726843e-04	1.0384070285640114e-02
208	1.6250000000000000e+00	0	1	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1096865706646246e-03	-6.3183002912599179e-03
208	1.6250000000000000e+00	0	1	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1446647334837461e-03	-1.5613786231535531e-02
208	1.6250000000000000e+00	0	1	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0322635172875400e-04	2.3186974515810820e-02
208	1.6250000000000000e+00	0	2	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.2385774343202086e-03	1.5203962657719741e-02
208	1.6250000000000000e+00	0	2	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1796385213090284e-03	-1.2059422298923848e-02
208	1.6250000000000000e+00	0	2	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.2133046839456434e-03	-4.1941551399527321e-02
208	1.6250000000000000e+00	0	2	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4280834578274263e-03	-6.7989251053636457e-02
208	1.6250000000000000e+00	0	2	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.0129950330402217e-03	-8.4487706725970113e-02
208	1.6250000000000000e+00	0	2	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3158693964776399e-03	-8.8490799258045344e-02
208	1.6250000000000000e+00	0	2	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7101601610939621e-04	-8.0491892798945891e-02
208	1.6250000000000000e+00	0	2	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4170389676200449e-03	-6.3735454858493898e-02
208	1.6250000000000000e+00	0	2	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9262767945777801e-03	-4.2986081412635421e-02
208	1.6250000000000000e+00	0	2	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7613068131315617e-03	-2.3399657231565833e-02
208	1.6250000000000000e+00	0	2	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0340184063367412e-03	-9.0068740429481552e-03
208	1.6250000000000000e+00	0	2	120	128	128	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.6630503358219234e-05	-1.8794045599943320e-03
208	1.6250000000000000e+00	0	2	121	128	128	-2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2476961858323889e-03	-2.1547929618187275e-03
208	1.6250000000000000e+00	0	2	122	128	128	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3632558041990662e-03	-8.4963275424343506e-03
208	1.6250000000000000e+00	0	2	123	128	128	-1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2527728887617518e-03	-1.8859552407406298e-02
208	1.6250000000000000e+00	0	2	124	128	128	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.8604055324157308e-03	-3.0571994730378412e-02
208	1.6250000000000000e+00	0	2	125	128	128	-9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.2085383393727490e-03	-4.1464318970731953e-02
208	1.6250000000000000e+00	0	2	126	128	128	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.3687529725419290e-03	-5.0074852282273291e-02
208	1.6250000000000000e+00	0	2	127	128	128	-3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.4229692123185331e-03	-5.5522253779743708e-02
208	1.6250000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.4332119299721499e-03	-5.7428904700710798e-02
208	1.6250000000000000e+00	0	2	129	128	128	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.4229692123185331e-03	-5.5522253779743708e-02
208	1.6250000000000000e+00	0	2	130	128	128	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.3687529725419290e-03	-5.0074852282273291e-02
208	1.6250000000000000e+00	0	2	131	128	128	9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.2085383393727490e-03	-4.1464318970731953e-02
208	1.6250000000000000e+00	0	2	132	128	128	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.8604055324157308e-03	-3.0571994730378412e-02
208	1.6250000000000000e+00	0	2	133	128	128	1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2527728887617518e-03	-1.8859552407406298e-02
208	1.6250000000000000e+00	0	2	134	128	128	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3632558041990662e-03	-8.4963275424343506e-03
208	1.6250000000000000e+00	0	2	135	128	128	2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2476961858323889e-03	-2.1547929618187275e-03
208	1.6250000000000000e+00	0	2	136	128	128	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.6630503358219234e-05	-1.8794045599943320e-03
208	1.6250000000000000e+00	0	2	137	128	128	2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0340184063367412e-03	-9.0068740429481552e-03
208	1.6250000000000000e+00	0	2	138	128	128	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7613068131315617e-03	-2.3399657231565833e-02
208	1.6250000000000000e+00	0	2	139	128	128	3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9262767945777801e-03	-4.2986081412635421e-02
208	1.6250000000000000e+00	0	2	140	128	128	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4170389676200449e-03	-6.3735454858493898e-02
208	1.6250000000000000e+00	0	2	141	128	128	4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7101601610939621e-04	-8.0491892798945891e-02
208	1.6250000000000000e+00	0	2	142	128	128	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3158693964776399e-03	-8.8490799258045344e-02
208	1.6250000000000000e+00	0	2	143	128	128	4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.0129950330402217e-03	-8.4487706725970113e-02
208	1.6250000000000000e+00	0	2	144	128	128	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4280834578274263e-03	-6.7989251053636457e-02
208	1.6250000000000000e+00	0	2	145	128	128	5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.2133046839456434e-03	-4.1941551399527321e-02
208	1.6250000000000000e+00	0	2	146	128	128	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1796385213090284e-03	-1.2059422298923848e-02
208	1.6250000000000000e+00	0	2	147	128	128	5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.2385774343202086e-03	1.5203962657719741e-02
