# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
144	1.1250000000000000e+00	0	0	32	-3	32	0.0000000000000000e+00	-4.3750000000000000e+00	0.0000000000000000e+00	1.8051369833156352e-17	-1.0646845449659862e-15
144	1.1250000000000000e+00	0	0	32	-2	32	0.0000000000000000e+00	-4.2500000000000000e+00	0.0000000000000000e+00	1.4296547763023364e-17	3.1424364244741639e-16
144	1.1250000000000000e+00	0	0	32	-1	32	0.0000000000000000e+00	-4.1250000000000000e+00	0.0000000000000000e+00	4.6568496567741954e-19	2.8130970887996148e-17
144	1.1250000000000000e+00	0	0	32	0	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	-2.5500147338637209e-19	-4.6074247000514395e-18
144	1.1250000000000000e+00	0	0	32	1	32	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	4.6568496567741954e-19	2.8130970887996148e-17
144	1.1250000000000000e+00	0	0	32	2	32	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	1.4296547763023364e-17	3.1424364244741639e-16
144	1.1250000000000000e+00	0	0	32	3	32	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	1.8051369833156352e-17	-1.0646845449659862e-15
144	1.1250000000000000e+00	0	0	32	4	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	-1.0765844975859839e-15	-2.7849463637857976e-14
144	1.1250000000000000e+00	0	0	32	5	32	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	-6.6424016491505756e-15	-6.4007472725833920e-14
144	1.1250000000000000e+00	0	0	32	6	32	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	3.5935793412610026e-14	1.3281260136558605e-12
144	1.1250000000000000e+00	0	0	32	7	32	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	6.3484321449818885e-13	1.2120379882929395e-11
144	1.1250000000000000e+00	0	0	32	8	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	2.3625410807321366e-12	1.7426158484294506e-11
144	1.1250000000000000e+00	0	0	32	9	32	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	-1.9894613417541812e-11	-6.0739936056720905e-10
144	1.1250000000000000e+00	0	0	32	10	32	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	-3.3990180556445012e-10	-7.0647996143684653e-09
144	1.1250000000000000e+00	0	0	32	11	32	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	-1.7199597677355260e-09	-1.9209663946228641e-08
144	1.1250000000000000e+00	0	0	32	12	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	9.2408755586843152e-09	3.4185615500001164e-07
144	1.1250000000000000e+00	0	0	32	13	32	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	1.9214315129370345e-07	3.8286220087403587e-06
144	1.1250000000000000e+00	0	0	32	14	32	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	9.2494383654280615e-07	7.9982718893330560e-06
144	1.1250000000000000e+00	0	0	32	15	32	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	-3.5819559378175989e-06	-1.3570503553841893e-04
144	1.1250000000000000e+00	0	0	32	16	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	-7.1633137495855410e-05	-1.3021281458877861e-03
144	1.1250000000000000e+00	0	0	32	17	32	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	-4.0614582586118077e-04	-4.6822338300331412e-03
144	1.1250000000000000e+00	0	0	32	18	32	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	-9.8158429361377086e-04	-3.0553660018625486e-03
144	1.1250000000000000e+00	0	0	32	19	32	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	-3.5177771685653697e-06	2.2939629027622310e-02
144	1.1250000000000000e+00	0	0	32	20	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	3.8550916698384952e-03	3.3065019954097830e-02
144	1.1250000000000000e+00	0	0	32	21	32	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	2.5466241012306323e-03	-4.9512928728511429e-02
144	1.1250000000000000e+00	0	0	32	22	32	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	-4.3201168806356050e-03	-3.6976426113354499e-02
144	1.1250000000000000e+00	0	0	32	23	32	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	7.2678234787981744e-04	2.6322483474787394e-02
144	1.1250000000000000e+00	0	0	32	24	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-3.4553499978878799e-03	-6.2234367529678369e-02
144	1.1250000000000000e+00	0	0	32	25	32	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	4.9662458022987077e-03	-4.9048761004252484e-02
144	1.1250000000000000e+00	0	0	32	26	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	2.7277689298559338e-03	4.9000219895828367e-02
144	1.1250000000000000e+00	0	0	32	27	32	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	-1.5688738897126492e-03	9.3130548264647728e-03
144	1.1250000000000000e+00	0	0	32	28	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-1.0720177085379720e-03	-2.0581386587621375e-02
144	1.1250000000000000e+00	0	0	32	29	32	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	-2.6168815438650645e-04	-1.1298166606946323e-02
144	1.1250000000000000e+00	0	0	32	30	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-2.7504844103618420e-04	-3.9648187460781959e-03
144	1.1250000000000000e+00	0	0	32	31	32	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	-8.1568737251322052e-04	-3.5077010817447453e-03
144	1.1250000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3466169111621472e-03	-3.7084667658801736e-03
144	1.1250000000000000e+00	0	0	32	33	32	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	-8.1568737251322052e-04	-3.5077010817447453e-03
144	1.1250000000000000e+00	0	0	32	34	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-2.7504844103618420e-04	-3.9648187460781959e-03
144	1.1250000000000000e+00	0	0	32	35	32	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	-2.6168815438650645e-04	-1.1298166606946323e-02
144	1.1250000000000000e+00	0	0	32	36	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-1.0720177085379720e-03	-2.0581386587621375e-02
144	1.1250000000000000e+00	0	0	32	37	32	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	-1.5688738897126492e-03	9.3130548264647728e-03
144	1.1250000000000000e+00	0	0	32	38	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	2.7277689298559338e-03	4.9000219895828367e-02
144	1.1250000000000000e+00	0	0	32	39	32	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	4.9662458022987077e-03	-4.9048761004252484e-02
144	1.1250000000000000e+00	0	0	32	40	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.4553499978878799e-03	-6.2234367529678369e-02
144	1.1250000000000000e+00	0	0	32	41	32	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	7.2678234787981744e-04	2.6322483474787394e-02
144	1.1250000000000000e+00	0	0	32	42	32	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	-4.3201168806356050e-03	-3.6976426113354499e-02
144	1.1250000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	2.5466241012306323e-03	-4.9512928728511429e-02
144	1.1250000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	3.8550916698384952e-03	3.3065019954097830e-02
144	1.1250000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	1.6250000000000000e+00	0.0000000000000000e+00	-3.5177771685653697e-06	2.2939629027622310e-02
144	1.1250000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	-9.8158429361377086e-04	-3.0553660018625486e-03
144	1.1250000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	1.8750000000000000e+00	0.0000000000000000e+00	-4.0614582586118077e-04	-4.6822338300331412e-03
144	1.1250000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	-7.1633137495855410e-05	-1.3021281458877861e-03
144	1.1250000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	2.1250000000000000e+00	0.0000000000000000e+00	-3.5819559378175989e-06	-1.3570503553841893e-04
144	1.1250000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	9.2494383654280615e-07	7.9982718893330560e-06
144	1.1250000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	2.3750000000000000e+00	0.0000000000000000e+00	1.9214315129370345e-07	3.8286220087403587e-06
144	1.1250000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	9.2408755586843152e-09	3.4185615500001164e-07
144	1.1250000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	2.6250000000000000e+00	0.0000000000000000e+00	-1.7199597677355260e-09	-1.9209663946228641e-08
144	1.1250000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	-3.3990180556445012e-10	-7.0647996143684653e-09
144	1.1250000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	2.8750000000000000e+00	0.0000000000000000e+00	-1.9894613417541812e-11	-6.0739936056720905e-10
144	1.1250000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	2.3625410807321366e-12	1.7426158484294506e-11
144	1.1250000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	6.3484321449818885e-13	1.2120379882929395e-11
144	1.1250000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	3.5935793412610026e-14	1.3281260136558605e-12
144	1.1250000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	3.3750000000000000e+00	0.0000000000000000e+00	-6.6424016491505756e-15	-6.4007472725833920e-14
144	1.1250000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	-1.0765844975859839e-15	-2.7849463637857976e-14
