# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
208	1.6250000000000000e+00	0	0	32	-3	32	0.0000000000000000e+00	-4.3750000000000000e+00	0.0000000000000000e+00	2.4200036483393209e-12	6.5408015528033544e-11
208	1.6250000000000000e+00	0	0	32	-2	32	0.0000000000000000e+00	-4.2500000000000000e+00	0.0000000000000000e+00	-7.5732223058066985e-14	1.1540705631792115e-12
208	1.6250000000000000e+00	0	0	32	-1	32	0.0000000000000000e+00	-4.1250000000000000e+00	0.0000000000000000e+00	-4.3446774155209772e-14	-7.8451560640481481e-13
208	1.6250000000000000e+00	0	0	32	0	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	-8.6209196312633834e-15	-2.2254528093502866e-13
208	1.6250000000000000e+00	0	0	32	1	32	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	-4.3446774155209772e-14	-7.8451560640481481e-13
208	1.6250000000000000e+00	0	0	32	2	32	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	-7.5732223058066985e-14	1.1540705631792115e-12
208	1.6250000000000000e+00	0	0	32	3	32	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	2.4200036483393209e-12	6.5408015528033544e-11
208	1.6250000000000000e+00	0	0	32	4	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	2.3926853769347964e-11	3.9569838639934835e-10
208	1.6250000000000000e+00	0	0	32	5	32	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	1.3004126550265112e-11	-1.5006938113203235e-09
208	1.6250000000000000e+00	0	0	32	6	32	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	-1.3591649007442032e-09	-3.2056776691789697e-08
208	1.6250000000000000e+00	0	0	32	7	32	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	-9.3905000124278186e-09	-1.1286098855048543e-07
208	1.6250000000000000e+00	0	0	32	8	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.0192159584666814e-08	8.4757887042436769e-07
208	1.6250000000000000e+00	0	0	32	9	32	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	4.8660098690618656e-07	9.5413599048351271e-06
208	1.6250000000000000e+00	0	0	32	10	32	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	2.4683002329299318e-06	2.1311244434283937e-05
208	1.6250000000000000e+00	0	0	32	11	32	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	-3.3817854743551232e-06	-2.0426588176170550e-04
208	1.6250000000000000e+00	0	0	32	12	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	-1.0226590058658646e-04	-1.8074669714512720e-03
208	1.6250000000000000e+00	0	0	32	13	32	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	-5.3980844937611837e-04	-5.5667085433975787e-03
208	1.6250000000000000e+00	0	0	32	14	32	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	-1.1416524437412401e-03	-1.1064469254776221e-03
208	1.6250000000000000e+00	0	0	32	15	32	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	4.9622837824241789e-04	3.2602048950329615e-02
208	1.6250000000000000e+00	0	0	32	16	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	5.8212749467326172e-03	3.9053433007029792e-02
208	1.6250000000000000e+00	0	0	32	17	32	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	3.5601408437314908e-03	-8.8045448691728589e-02
208	1.6250000000000000e+00	0	0	32	18	32	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	-1.1051213039154684e-02	-9.4759225576561468e-02
208	1.6250000000000000e+00	0	0	32	19	32	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	-6.1294981931124815e-03	1.4916821706210159e-01
208	1.6250000000000000e+00	0	0	32	20	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	1.0423740271642168e-02	4.1924005736086567e-02
208	1.6250000000000000e+00	0	0	32	21	32	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	1.6869413620995699e-04	-9.8926039678659095e-02
208	1.6250000000000000e+00	0	0	32	22	32	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	-1.9476688415683979e-03	3.9964781556118045e-02
208	1.6250000000000000e+00	0	0	32	23	32	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	1.1446647334843151e-03	-1.5613786231541138e-02
208	1.6250000000000000e+00	0	0	32	24	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	4.6843404647721075e-04	1.0384070285657469e-02
208	1.6250000000000000e+00	0	0	32	25	32	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	6.2721797415342243e-04	-1.8701691557994948e-02
208	1.6250000000000000e+00	0	0	32	26	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	2.8658636673306202e-03	-1.5573712296476758e-03
208	1.6250000000000000e+00	0	0	32	27	32	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	-2.6552274651207037e-03	3.4030692832896864e-02
208	1.6250000000000000e+00	0	0	32	28	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-4.4280834578267802e-03	-6.7989251053523589e-02
208	1.6250000000000000e+00	0	0	32	29	32	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	1.4170389676196643e-03	-6.3735454858495993e-02
208	1.6250000000000000e+00	0	0	32	30	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-4.6630503358158539e-05	-1.8794045598388898e-03
208	1.6250000000000000e+00	0	0	32	31	32	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	-3.8604055324163665e-03	-3.0571994730341619e-02
208	1.6250000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.4332119299721499e-03	-5.7428904700710798e-02
208	1.6250000000000000e+00	0	0	32	33	32	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	-3.8604055324163665e-03	-3.0571994730341619e-02
208	1.6250000000000000e+00	0	0	32	34	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-4.6630503358158539e-05	-1.8794045598388898e-03
208	1.6250000000000000e+00	0	0	32	35	32	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	1.4170389676196643e-03	-6.3735454858495993e-02
208	1.6250000000000000e+00	0	0	32	36	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-4.4280834578267802e-03	-6.7989251053523589e-02
208	1.6250000000000000e+00	0	0	32	37	32	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	-2.6552274651207037e-03	3.4030692832896864e-02
208	1.6250000000000000e+00	0	0	32	38	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	2.8658636673306202e-03	-1.5573712296476758e-03
208	1.6250000000000000e+00	0	0	32	39	32	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	6.2721797415342243e-04	-1.8701691557994948e-02
208	1.6250000000000000e+00	0	0	32	40	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	4.6843404647721075e-04	1.0384070285657469e-02
208	1.6250000000000000e+00	0	0	32	41	32	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	1.1446647334843151e-03	-1.5613786231541138e-02
208	1.6250000000000000e+00	0	0	32	42	32	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	-1.9476688415683979e-03	3.9964781556118045e-02
208	1.6250000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	1.6869413620995699e-04	-9.8926039678659095e-02
208	1.6250000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	1.0423740271642168e-02	4.1924005736086567e-02
208	1.6250000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	1.6250000000000000e+00	0.0000000000000000e+00	-6.1294981931124815e-03	1.4916821706210159e-01
208	1.6250000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	-1.1051213039154684e-02	-9.4759225576561468e-02
208	1.6250000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	1.8750000000000000e+00	0.0000000000000000e+00	3.5601408437314908e-03	-8.8045448691728589e-02
208	1.6250000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	5.8212749467326172e-03	3.9053433007029792e-02
208	1.6250000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	2.1250000000000000e+00	0.0000000000000000e+00	4.9622837824241789e-04	3.2602048950329615e-02
208	1.6250000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	-1.1416524437412401e-03	-1.1064469254776221e-03
208	1.6250000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	2.3750000000000000e+00	0.0000000000000000e+00	-5.3980844937611837e-04	-5.5667085433975787e-03
208	1.6250000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	-1.0226590058658646e-04	-1.8074669714512720e-03
208	1.6250000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	2.6250000000000000e+00	0.0000000000000000e+00	-3.3817854743551232e-06	-2.0426588176170550e-04
208	1.6250000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	2.4683002329299318e-06	2.1311244434283937e-05
208	1.6250000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	2.8750000000000000e+00	0.0000000000000000e+00	4.8660098690618656e-07	9.5413599048351271e-06
208	1.6250000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.0192159584666814e-08	8.4757887042436769e-07
208	1.6250000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	-9.3905000124278186e-09	-1.1286098855048543e-07
208	1.6250000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	-1.3591649007442032e-09	-3.2056776691789697e-08
