# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
208	1.6250000000000000e+00	0	0	18	32	32	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3397780585043683e-01	1.6853568501154672e+00
208	1.6250000000000000e+00	0	0	19	32	32	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0925511719150294e-01	1.4916821706210567e-01
208	1.6250000000000000e+00	0	0	20	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2962426230949922e-01	-2.0348780825712871e+00
208	1.6250000000000000e+00	0	0	21	32	32	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6771737860444206e-01	-2.2393155155852345e+00
208	1.6250000000000000e+00	0	0	22	32	32	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.2371710793677097e-02	-9.7186777414280712e-01
208	1.6250000000000000e+00	0	0	23	32	32	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7425232629690913e-02	-2.7610287259040966e-01
208	1.6250000000000000e+00	0	0	24	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3988881817990203e-03	-2.8225012423693987e-02
208	1.6250000000000000e+00	0	0	25	32	32	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.6825775015787630e-04	-2.2086646182327987e-02
208	1.6250000000000000e+00	0	0	26	32	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8722438238480189e-03	-1.7360156120973446e-03
208	1.6250000000000000e+00	0	0	27	32	32	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6550474088404799e-03	3.4024931031942943e-02
208	1.6250000000000000e+00	0	0	28	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4280802473713205e-03	-6.7989366630056267e-02
208	1.6250000000000000e+00	0	0	29	32	32	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4170390046545618e-03	-6.3735456339874569e-02
208	1.6250000000000000e+00	0	0	30	32	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.6630503066710270e-05	-1.8794045728207265e-03
208	1.6250000000000000e+00	0	0	31	32	32	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.8604055324138751e-03	-3.0571994730467483e-02
208	1.6250000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.4332119299721031e-03	-5.7428904700713192e-02
208	1.6250000000000000e+00	0	0	33	32	32	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.8604055324138751e-03	-3.0571994730467483e-02
208	1.6250000000000000e+00	0	0	34	32	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.6630503066710270e-05	-1.8794045728207265e-03
208	1.6250000000000000e+00	0	0	35	32	32	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4170390046545618e-03	-6.3735456339874569e-02
208	1.6250000000000000e+00	0	0	36	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4280802473713205e-03	-6.7989366630056267e-02
208	1.6250000000000000e+00	0	0	37	32	32	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6550474088404799e-03	3.4024931031942943e-02
208	1.6250000000000000e+00	0	0	38	32	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8722438238480189e-03	-1.7360156120973446e-03
208	1.6250000000000000e+00	0	0	39	32	32	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.6825775015787630e-04	-2.2086646182327987e-02
208	1.6250000000000000e+00	0	0	40	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3988881817990203e-03	-2.8225012423693987e-02
208	1.6250000000000000e+00	0	0	41	32	32	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7425232629690913e-02	-2.7610287259040966e-01
208	1.6250000000000000e+00	0	0	42	32	32	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.2371710793677097e-02	-9.7186777414280712e-01
208	1.6250000000000000e+00	0	0	43	32	32	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6771737860444206e-01	-2.2393155155852345e+00
208	1.6250000000000000e+00	0	0	44	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2962426230949922e-01	-2.0348780825712871e+00
208	1.6250000000000000e+00	0	0	45	32	32	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0925511719150294e-01	1.4916821706210567e-01
208	1.6250000000000000e+00	0	0	46	32	32	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3397780585043683e-01	1.6853568501154672e+00
208	1.6250000000000000e+00	0	0	47	32	32	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9976250945376831e-01	1.4815735003064248e+00
208	1.6250000000000000e+00	0	0	48	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8520887218761350e-02	6.7144878031885957e-01
208	1.6250000000000000e+00	0	0	49	32	32	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.1153525585873918e-03	1.7050803584620422e-01
208	1.6250000000000000e+00	0	0	50	32	32	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8367282804268320e-04	1.6053145389781986e-02
208	1.6250000000000000e+00	0	0	51	32	32	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8784642663789510e-04	-4.3196199975865752e-03
208	1.6250000000000000e+00	0	0	52	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0035185363149549e-04	-1.7538736567047004e-03
208	1.6250000000000000e+00	0	0	53	32	32	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3389149316564319e-06	-2.0289402439524449e-04
208	1.6250000000000000e+00	0	0	54	32	32	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4688839522218392e-06	2.1332258328794193e-05
208	1.6250000000000000e+00	0	0	55	32	32	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8660581749534800e-07	9.5415531284015974e-06
208	1.6250000000000000e+00	0	0	56	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0192183877080414e-08	8.4757993929056651e-07
208	1.6250000000000000e+00	0	0	57	32	32	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3904999382030890e-09	-1.1286098498769841e-07
208	1.6250000000000000e+00	0	0	58	32	32	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3591649006064274e-09	-3.2056776684625340e-08
208	1.6250000000000000e+00	0	0	59	32	32	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3004126550420462e-11	-1.5006938113116251e-09
208	1.6250000000000000e+00	0	0	60	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3926853769348084e-11	3.9569838639935492e-10
208	1.6250000000000000e+00	0	0	61	32	32	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4200036483393217e-12	6.5408015528033569e-11
208	1.6250000000000000e+00	0	0	62	32	32	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.5732223058067060e-14	1.1540705631792099e-12
208	1.6250000000000000e+00	0	0	63	32	32	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3446774155209791e-14	-7.8451560640481521e-13
208	1.6250000000000000e+00	0	0	64	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.6209196312633834e-15	-2.2254528093502872e-13
208	1.6250000000000000e+00	0	0	65	32	32	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3446774155209791e-14	-7.8451560640481521e-13
208	1.6250000000000000e+00	0	0	66	32	32	4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.5732223058067060e-14	1.1540705631792099e-12
208	1.6250000000000000e+00	0	0	67	32	32	4.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4200036483393217e-12	6.5408015528033569e-11
208	1.6250000000000000e+00	0	1	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8311767203234939e-02	-5.3389835154695375e-01
208	1.6250000000000000e+00	0	1	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7425232629690913e-02	-2.7610287259040966e-01
208	1.6250000000000000e+00	0	1	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6675303727050227e-03	-1.0751358139679359e-01
208	1.6250000000000000e+00	0	1	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3988881817990203e-03	-2.8225012423693987e-02
208	1.6250000000000000e+00	0	1	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.1728434008329503e-04	-8.8297124312635318e-03
208	1.6250000000000000e+00	0	1	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.6825775015787630e-04	-2.2086646182327987e-02
208	1.6250000000000000e+00	0	1	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1963109248833907e-03	-2.7503928198891379e-02
208	1.6250000000000000e+00	0	1	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8722438238480189e-03	-1.7360156120973446e-03
208	1.6250000000000000e+00	0	1	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0090559958357251e-03	3.3288429684614380e-02
208	1.6250000000000000e+00	0	1	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6550474088404799e-03	3.4024931031942943e-02
208	1.6250000000000000e+00	0	1	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1796130862123190e-03	-1.2060287092212039e-02
208	1.6250000000000000e+00	0	1	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4280802473713205e-03	-6.7989366630056267e-02
208	1.6250000000000000e+00	0	1	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3158690331882669e-03	-8.8490813063041518e-02
208	1.6250000000000000e+00	0	1	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4170390046545618e-03	-6.3735456339874569e-02
208	1.6250000000000000e+00	0	1	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7613068165585159e-03	-2.3399657375497915e-02
208	1.6250000000000000e+00	0	1	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.6630503066710270e-05	-1.8794045728207265e-03
208	1.6250000000000000e+00	0	1	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3632558041757241e-03	-8.4963275435080803e-03
208	1.6250000000000000e+00	0	1	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.8604055324138751e-03	-3.0571994730467483e-02
208	1.6250000000000000e+00	0	1	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.3687529725417555e-03	-5.0074852282281958e-02
208	1.6250000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.4332119299721031e-03	-5.7428904700713192e-02
208	1.6250000000000000e+00	0	1	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.3687529725417555e-03	-5.0074852282281958e-02
208	1.6250000000000000e+00	0	1	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.8604055324138751e-03	-3.0571994730467483e-02
208	1.6250000000000000e+00	0	1	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3632558041757241e-03	-8.4963275435080803e-03
208	1.6250000000000000e+00	0	1	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.6630503066710270e-05	-1.8794045728207265e-03
208	1.6250000000000000e+00	0	1	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7613068165585159e-03	-2.3399657375497915e-02
208	1.6250000000000000e+00	0	1	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4170390046545618e-03	-6.3735456339874569e-02
208	1.6250000000000000e+00	0	1	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3158690331882669e-03	-8.8490813063041518e-02
208	1.6250000000000000e+00	0	1	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4280802473713205e-03	-6.7989366630056267e-02
208	1.6250000000000000e+00	0	1	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1796130862123190e-03	-1.2060287092212039e-02
208	1.6250000000000000e+00	0	1	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6550474088404799e-03	3.4024931031942943e-02
208	1.6250000000000000e+00	0	1	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0090559958357251e-03	3.3288429684614380e-02
208	1.6250000000000000e+00	0	1	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8722438238480189e-03	-1.7360156120973446e-03
208	1.6250000000000000e+00	0	1	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1963109248833907e-03	-2.7503928198891379e-02
208	1.6250000000000000e+00	0	1	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.6825775015787630e-04	-2.2086646182327987e-02
208	1.6250000000000000e+00	0	1	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.1728434008329503e-04	-8.8297124312635318e-03
208	1.6250000000000000e+00	0	1	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3988881817990203e-03	-2.8225012423693987e-02
208	1.6250000000000000e+00	0	1	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6675303727050227e-03	-1.0751358139679359e-01
208	1.6250000000000000e+00	0	1	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7425232629690913e-02	-2.7610287259040966e-01
208	1.6250000000000000e+00	0	1	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8311767203234939e-02	-5.3389835154695375e-01
208	1.6250000000000000e+00	0	2	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.2384935296779329e-03	1.5201326283477602e-02
208	1.6250000000000000e+00	0	2	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1796130862123190e-03	-1.2060287092212039e-02
208	1.6250000000000000e+00	0	2	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.2132922030677991e-03	-4.1941961279408441e-02
208	1.6250000000000000e+00	0	2	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4280802473713205e-03	-6.7989366630056267e-02
208	1.6250000000000000e+00	0	2	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.0129939385085914e-03	-8.4487747223640441e-02
208	1.6250000000000000e+00	0	2	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3158690331882669e-03	-8.8490813063041518e-02
208	1.6250000000000000e+00	0	2	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7101613357935836e-04	-8.0491897380274416e-02
208	1.6250000000000000e+00	0	2	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4170390046545618e-03	-6.3735456339874569e-02
208	1.6250000000000000e+00	0	2	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9262768059734876e-03	-4.2986081879859424e-02
208	1.6250000000000000e+00	0	2	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7613068165585159e-03	-2.3399657375497915e-02
208	1.6250000000000000e+00	0	2	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0340184073456885e-03	-9.0068740863328868e-03
208	1.6250000000000000e+00	0	2	120	128	128	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.6630503066710270e-05	-1.8794045728207265e-03
208	1.6250000000000000e+00	0	2	121	128	128	-2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2476961857494605e-03	-2.1547929655505037e-03
208	1.6250000000000000e+00	0	2	122	128	128	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3632558041757241e-03	-8.4963275435080803e-03
208	1.6250000000000000e+00	0	2	123	128	128	-1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2527728887552019e-03	-1.8859552407714142e-02
208	1.6250000000000000e+00	0	2	124	128	128	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.8604055324138751e-03	-3.0571994730467483e-02
208	1.6250000000000000e+00	0	2	125	128	128	-9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.2085383393722052e-03	-4.1464318970758585e-02
208	1.6250000000000000e+00	0	2	126	128	128	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.3687529725417555e-03	-5.0074852282281958e-02
208	1.6250000000000000e+00	0	2	127	128	128	-3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.4229692123184646e-03	-5.5522253779747212e-02
208	1.6250000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.4332119299721031e-03	-5.7428904700713192e-02
208	1.6250000000000000e+00	0	2	129	128	128	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.4229692123184646e-03	-5.5522253779747212e-02
208	1.6250000000000000e+00	0	2	130	128	128	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.3687529725417555e-03	-5.0074852282281958e-02
208	1.6250000000000000e+00	0	2	131	128	128	9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.2085383393722052e-03	-4.1464318970758585e-02
208	1.6250000000000000e+00	0	2	132	128	128	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.8604055324138751e-03	-3.0571994730467483e-02
208	1.6250000000000000e+00	0	2	133	128	128	1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2527728887552019e-03	-1.8859552407714142e-02
208	1.6250000000000000e+00	0	2	134	128	128	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3632558041757241e-03	-8.4963275435080803e-03
208	1.6250000000000000e+00	0	2	135	128	128	2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2476961857494605e-03	-2.1547929655505037e-03
208	1.6250000000000000e+00	0	2	136	128	128	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.6630503066710270e-05	-1.8794045728207265e-03
208	1.6250000000000000e+00	0	2	137	128	128	2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0340184073456885e-03	-9.0068740863328868e-03
208	1.6250000000000000e+00	0	2	138	128	128	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7613068165585159e-03	-2.3399657375497915e-02
208	1.6250000000000000e+00	0	2	139	128	128	3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9262768059734876e-03	-4.2986081879859424e-02
208	1.6250000000000000e+00	0	2	140	128	128	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4170390046545618e-03	-6.3735456339874569e-02
208	1.6250000000000000e+00	0	2	141	128	128	4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7101613357935836e-04	-8.0491897380274416e-02
208	1.6250000000000000e+00	0	2	142	128	128	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3158690331882669e-03	-8.8490813063041518e-02
208	1.6250000000000000e+00	0	2	143	128	128	4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.0129939385085914e-03	-8.4487747223640441e-02
208	1.6250000000000000e+00	0	2	144	128	128	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4280802473713205e-03	-6.7989366630056267e-02
208	1.6250000000000000e+00	0	2	145	128	128	5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.2132922030677991e-03	-4.1941961279408441e-02
208	1.6250000000000000e+00	0	2	146	128	128	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1796130862123190e-03	-1.2060287092212039e-02
208	1.6250000000000000e+00	0	2	147	128	128	5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.2384935296779329e-03	1.5201326283477602e-02
