# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
176	1.3750000000000000e+00	0	0	-3	32	32	-4.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6533982575300629e-14	-2.1637095329042495e-13
176	1.3750000000000000e+00	0	0	-2	32	32	-4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4756524402360775e-15	-5.8185406376191152e-14
176	1.3750000000000000e+00	0	0	-1	32	32	-4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6525222480869097e-17	-2.7808514423147443e-15
176	1.3750000000000000e+00	0	0	0	32	32	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3732349891365561e-17	1.4899373322169894e-15
176	1.3750000000000000e+00	0	0	1	32	32	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6525222480869097e-17	-2.7808514423147443e-15
176	1.3750000000000000e+00	0	0	2	32	32	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4756524402360775e-15	-5.8185406376191152e-14
176	1.3750000000000000e+00	0	0	3	32	32	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6533982575300629e-14	-2.1637095329042495e-13
176	1.3750000000000000e+00	0	0	4	32	32	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7877626492775815e-14	1.6401991134765416e-12
176	1.3750000000000000e+00	0	0	5	32	32	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2326490989370417e-12	2.7931074316468553e-11
176	1.3750000000000000e+00	0	0	6	32	32	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8136932540811129e-12	1.3559322920827812e-10
176	1.3750000000000000e+00	0	0	7	32	32	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0631115337331560e-11	-8.9025624642860121e-10
176	1.3750000000000000e+00	0	0	8	32	32	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.0781009069202928e-10	-1.6326384194660592e-08
176	1.3750000000000000e+00	0	0	9	32	32	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6996639094381948e-09	-5.8757637154972257e-08
176	1.3750000000000000e+00	0	0	10	32	32	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3096400938114546e-09	5.4211001265488804e-07
176	1.3750000000000000e+00	0	0	11	32	32	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2022076766121760e-07	6.4102239919588349e-06
176	1.3750000000000000e+00	0	0	12	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6517138199764713e-06	1.4884723026534120e-05
176	1.3750000000000000e+00	0	0	13	32	32	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3705091220865134e-06	-1.6739122573576458e-04
176	1.3750000000000000e+00	0	0	14	32	32	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.7132682635002919e-05	-1.5696745049230613e-03
176	1.3750000000000000e+00	0	0	15	32	32	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8050954872452491e-04	-5.2367216413465459e-03
176	1.3750000000000000e+00	0	0	16	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0896752390508384e-03	-2.1625357420320748e-03
176	1.3750000000000000e+00	0	0	17	32	32	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4963966901061022e-04	2.8737903319518782e-02
176	1.3750000000000000e+00	0	0	18	32	32	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0633772546856137e-03	3.7890072818655751e-02
176	1.3750000000000000e+00	0	0	19	32	32	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3109310971916051e-03	-7.3327274184136870e-02
176	1.3750000000000000e+00	0	0	20	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.5054114533779090e-03	-7.4756583400366061e-02
176	1.3750000000000000e+00	0	0	21	32	32	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5133699137234187e-03	1.0712630842298165e-01
176	1.3750000000000000e+00	0	0	22	32	32	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1457689637213200e-03	-1.3163643361617794e-03
176	1.3750000000000000e+00	0	0	23	32	32	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2232051794110474e-03	-6.7449697257355723e-03
176	1.3750000000000000e+00	0	0	24	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3844101690535663e-03	7.5754467347053378e-03
176	1.3750000000000000e+00	0	0	25	32	32	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2678963243891260e-03	6.1744199274521905e-02
176	1.3750000000000000e+00	0	0	26	32	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.0206529020094181e-03	-4.9778857932404788e-02
176	1.3750000000000000e+00	0	0	27	32	32	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7619483488826795e-03	-3.1035122997218920e-02
176	1.3750000000000000e+00	0	0	28	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8450287009412806e-03	4.7294356234470820e-02
176	1.3750000000000000e+00	0	0	29	32	32	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.4092917872651144e-04	1.5930124631271678e-02
176	1.3750000000000000e+00	0	0	30	32	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4190993921027333e-04	-5.5923357425254746e-03
176	1.3750000000000000e+00	0	0	31	32	32	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.6418038679044410e-04	3.6736898240312395e-03
176	1.3750000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2924337777187155e-03	6.2841566839368168e-03
176	1.3750000000000000e+00	0	0	33	32	32	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.6418038679044410e-04	3.6736898240312395e-03
176	1.3750000000000000e+00	0	0	34	32	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4190993921027333e-04	-5.5923357425254746e-03
176	1.3750000000000000e+00	0	0	35	32	32	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.4092917872651144e-04	1.5930124631271678e-02
176	1.3750000000000000e+00	0	0	36	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8450287009412806e-03	4.7294356234470820e-02
176	1.3750000000000000e+00	0	0	37	32	32	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7619483488826795e-03	-3.1035122997218920e-02
176	1.3750000000000000e+00	0	0	38	32	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.0206529020094181e-03	-4.9778857932404788e-02
176	1.3750000000000000e+00	0	0	39	32	32	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2678963243891260e-03	6.1744199274521905e-02
176	1.3750000000000000e+00	0	0	40	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3844101690535663e-03	7.5754467347053378e-03
176	1.3750000000000000e+00	0	0	41	32	32	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2232051794110474e-03	-6.7449697257355723e-03
176	1.3750000000000000e+00	0	0	42	32	32	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1457689637213200e-03	-1.3163643361617794e-03
176	1.3750000000000000e+00	0	0	43	32	32	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5133699137234187e-03	1.0712630842298165e-01
176	1.3750000000000000e+00	0	0	44	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.5054114533779090e-03	-7.4756583400366061e-02
176	1.3750000000000000e+00	0	0	45	32	32	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3109310971916051e-03	-7.3327274184136870e-02
176	1.3750000000000000e+00	0	0	46	32	32	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0633772546856137e-03	3.7890072818655751e-02
176	1.3750000000000000e+00	0	0	47	32	32	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4963966901061022e-04	2.8737903319518782e-02
176	1.3750000000000000e+00	0	0	48	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0896752390508384e-03	-2.1625357420320748e-03
176	1.3750000000000000e+00	0	0	49	32	32	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8050954872452491e-04	-5.2367216413465459e-03
176	1.3750000000000000e+00	0	0	50	32	32	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.7132682635002919e-05	-1.5696745049230613e-03
