# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
144	1.1250000000000000e+00	0	0	22	32	32	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3201168806354939e-03	-3.6976426113356720e-02
144	1.1250000000000000e+00	0	0	23	32	32	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2678234788026153e-04	2.6322483474787616e-02
144	1.1250000000000000e+00	0	0	24	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4553499978874358e-03	-6.2234367529699242e-02
144	1.1250000000000000e+00	0	0	25	32	32	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9662458022977085e-03	-4.9048761004257813e-02
144	1.1250000000000000e+00	0	0	26	32	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7277689298553509e-03	4.9000219895831920e-02
144	1.1250000000000000e+00	0	0	27	32	32	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5688738897128816e-03	9.3130548265176749e-03
144	1.1250000000000000e+00	0	0	28	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0720177085375188e-03	-2.0581386587468442e-02
144	1.1250000000000000e+00	0	0	29	32	32	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6168815438794708e-04	-1.1298166606884518e-02
144	1.1250000000000000e+00	0	0	30	32	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7504844103855763e-04	-3.9648187460811189e-03
144	1.1250000000000000e+00	0	0	31	32	32	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.1568737251208178e-04	-3.5077010817373649e-03
144	1.1250000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3466169111621472e-03	-3.7084667658801736e-03
144	1.1250000000000000e+00	0	0	33	32	32	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.1568737251208178e-04	-3.5077010817373649e-03
144	1.1250000000000000e+00	0	0	34	32	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7504844103855763e-04	-3.9648187460811189e-03
144	1.1250000000000000e+00	0	0	35	32	32	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6168815438794708e-04	-1.1298166606884518e-02
144	1.1250000000000000e+00	0	0	36	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0720177085375188e-03	-2.0581386587468442e-02
144	1.1250000000000000e+00	0	0	37	32	32	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5688738897128816e-03	9.3130548265176749e-03
144	1.1250000000000000e+00	0	0	38	32	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7277689298553509e-03	4.9000219895831920e-02
144	1.1250000000000000e+00	0	0	39	32	32	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9662458022977085e-03	-4.9048761004257813e-02
144	1.1250000000000000e+00	0	0	40	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4553499978874358e-03	-6.2234367529699242e-02
144	1.1250000000000000e+00	0	0	41	32	32	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2678234788026153e-04	2.6322483474787616e-02
144	1.1250000000000000e+00	0	0	42	32	32	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3201168806354939e-03	-3.6976426113356720e-02
144	1.1250000000000000e+00	0	0	43	32	32	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5466241012306878e-03	-4.9512928728512762e-02
144	1.1250000000000000e+00	0	0	44	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8550916698385090e-03	3.3065019954098274e-02
144	1.1250000000000000e+00	0	0	45	32	32	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5177771685653697e-06	2.2939629027622366e-02
144	1.1250000000000000e+00	0	0	46	32	32	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.8158429361377064e-04	-3.0553660018625486e-03
144	1.1250000000000000e+00	0	0	47	32	32	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0614582586118077e-04	-4.6822338300331412e-03
144	1.1250000000000000e+00	0	0	48	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1633137495855410e-05	-1.3021281458877861e-03
144	1.1250000000000000e+00	0	0	49	32	32	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5819559378175980e-06	-1.3570503553841893e-04
144	1.1250000000000000e+00	0	0	50	32	32	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2494383654280657e-07	7.9982718893330628e-06
144	1.1250000000000000e+00	0	0	51	32	32	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9214315129370353e-07	3.8286220087403587e-06
144	1.1250000000000000e+00	0	0	52	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2408755586843152e-09	3.4185615500001164e-07
144	1.1250000000000000e+00	0	0	53	32	32	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7199597677355268e-09	-1.9209663946228671e-08
144	1.1250000000000000e+00	0	0	54	32	32	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3990180556445012e-10	-7.0647996143684653e-09
144	1.1250000000000000e+00	0	0	55	32	32	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9894613417541809e-11	-6.0739936056720895e-10
144	1.1250000000000000e+00	0	0	56	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3625410807321366e-12	1.7426158484294510e-11
144	1.1250000000000000e+00	0	0	57	32	32	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3484321449818865e-13	1.2120379882929393e-11
144	1.1250000000000000e+00	0	0	58	32	32	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5935793412610033e-14	1.3281260136558601e-12
144	1.1250000000000000e+00	0	0	59	32	32	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6424016491505748e-15	-6.4007472725833895e-14
144	1.1250000000000000e+00	0	0	60	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0765844975859839e-15	-2.7849463637857979e-14
144	1.1250000000000000e+00	0	0	61	32	32	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8051369833156336e-17	-1.0646845449659864e-15
144	1.1250000000000000e+00	0	0	62	32	32	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4296547763023364e-17	3.1424364244741639e-16
144	1.1250000000000000e+00	0	0	63	32	32	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6568496567741964e-19	2.8130970887996148e-17
144	1.1250000000000000e+00	0	0	64	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5500147338637209e-19	-4.6074247000514380e-18
144	1.1250000000000000e+00	0	0	65	32	32	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6568496567741964e-19	2.8130970887996148e-17
144	1.1250000000000000e+00	0	0	66	32	32	4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4296547763023364e-17	3.1424364244741639e-16
144	1.1250000000000000e+00	0	0	67	32	32	4.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8051369833156336e-17	-1.0646845449659864e-15
144	1.1250000000000000e+00	0	1	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9133516409392871e-03	4.4829679199978739e-03
144	1.1250000000000000e+00	0	1	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2678234788026153e-04	2.6322483474787616e-02
144	1.1250000000000000e+00	0	1	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6000593415991149e-03	-1.2647230690603214e-02
144	1.1250000000000000e+00	0	1	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4553499978874358e-03	-6.2234367529699242e-02
144	1.1250000000000000e+00	0	1	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3895702353383665e-03	-9.1983230955603457e-02
144	1.1250000000000000e+00	0	1	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9662458022977085e-03	-4.9048761004257813e-02
144	1.1250000000000000e+00	0	1	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1597282809684453e-03	1.6022240214487837e-02
144	1.1250000000000000e+00	0	1	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7277689298553509e-03	4.9000219895831920e-02
144	1.1250000000000000e+00	0	1	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.2566984058057273e-05	3.8752045072438901e-02
144	1.1250000000000000e+00	0	1	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5688738897128816e-03	9.3130548265176749e-03
144	1.1250000000000000e+00	0	1	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6489837903169730e-03	-1.3505670817999860e-02
144	1.1250000000000000e+00	0	1	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0720177085375188e-03	-2.0581386587468442e-02
144	1.1250000000000000e+00	0	1	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1466825647235347e-04	-1.7454067049474872e-02
144	1.1250000000000000e+00	0	1	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6168815438794708e-04	-1.1298166606884518e-02
144	1.1250000000000000e+00	0	1	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1140377044570098e-04	-6.4087402774613434e-03
144	1.1250000000000000e+00	0	1	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7504844103855763e-04	-3.9648187460811189e-03
144	1.1250000000000000e+00	0	1	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.7047802839735947e-04	-3.3554857549272579e-03
144	1.1250000000000000e+00	0	1	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.1568737251208178e-04	-3.5077010817373649e-03
144	1.1250000000000000e+00	0	1	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.1844301150341022e-03	-3.6911617984078313e-03
144	1.1250000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3466169111621472e-03	-3.7084667658801736e-03
144	1.1250000000000000e+00	0	1	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.1844301150341022e-03	-3.6911617984078313e-03
144	1.1250000000000000e+00	0	1	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.1568737251208178e-04	-3.5077010817373649e-03
144	1.1250000000000000e+00	0	1	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.7047802839735947e-04	-3.3554857549272579e-03
144	1.1250000000000000e+00	0	1	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7504844103855763e-04	-3.9648187460811189e-03
144	1.1250000000000000e+00	0	1	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1140377044570098e-04	-6.4087402774613434e-03
144	1.1250000000000000e+00	0	1	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6168815438794708e-04	-1.1298166606884518e-02
144	1.1250000000000000e+00	0	1	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1466825647235347e-04	-1.7454067049474872e-02
144	1.1250000000000000e+00	0	1	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0720177085375188e-03	-2.0581386587468442e-02
144	1.1250000000000000e+00	0	1	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6489837903169730e-03	-1.3505670817999860e-02
144	1.1250000000000000e+00	0	1	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5688738897128816e-03	9.3130548265176749e-03
144	1.1250000000000000e+00	0	1	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.2566984058057273e-05	3.8752045072438901e-02
144	1.1250000000000000e+00	0	1	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7277689298553509e-03	4.9000219895831920e-02
144	1.1250000000000000e+00	0	1	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1597282809684453e-03	1.6022240214487837e-02
144	1.1250000000000000e+00	0	1	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9662458022977085e-03	-4.9048761004257813e-02
144	1.1250000000000000e+00	0	1	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3895702353383665e-03	-9.1983230955603457e-02
144	1.1250000000000000e+00	0	1	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4553499978874358e-03	-6.2234367529699242e-02
144	1.1250000000000000e+00	0	1	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6000593415991149e-03	-1.2647230690603214e-02
144	1.1250000000000000e+00	0	1	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2678234788026153e-04	2.6322483474787616e-02
144	1.1250000000000000e+00	0	1	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9133516409392871e-03	4.4829679199978739e-03
144	1.1250000000000000e+00	0	2	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7487294244899992e-03	-3.8614078215137423e-03
144	1.1250000000000000e+00	0	2	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6489837903169730e-03	-1.3505670817999860e-02
144	1.1250000000000000e+00	0	2	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3946657679253160e-03	-1.8856139335350203e-02
144	1.1250000000000000e+00	0	2	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0720177085375188e-03	-2.0581386587468442e-02
144	1.1250000000000000e+00	0	2	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.6041467948519386e-04	-1.9791225513077243e-02
144	1.1250000000000000e+00	0	2	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1466825647235347e-04	-1.7454067049474872e-02
144	1.1250000000000000e+00	0	2	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.5230253230849690e-04	-1.4476665305637501e-02
144	1.1250000000000000e+00	0	2	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6168815438794708e-04	-1.1298166606884518e-02
144	1.1250000000000000e+00	0	2	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1968911587599951e-04	-8.5074072306036315e-03
144	1.1250000000000000e+00	0	2	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1140377044570098e-04	-6.4087402774613434e-03
144	1.1250000000000000e+00	0	2	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3036027425061311e-04	-4.9447970471142300e-03
144	1.1250000000000000e+00	0	2	120	128	128	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7504844103855763e-04	-3.9648187460811189e-03
144	1.1250000000000000e+00	0	2	121	128	128	-2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.5239950848750784e-04	-3.4975460229749685e-03
144	1.1250000000000000e+00	0	2	122	128	128	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.7047802839735947e-04	-3.3554857549272579e-03
144	1.1250000000000000e+00	0	2	123	128	128	-1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.2855358757816159e-04	-3.3324170494125538e-03
144	1.1250000000000000e+00	0	2	124	128	128	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.1568737251208178e-04	-3.5077010817373649e-03
144	1.1250000000000000e+00	0	2	125	128	128	-9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.0118024833615470e-03	-3.6163859926357134e-03
144	1.1250000000000000e+00	0	2	126	128	128	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.1844301150341022e-03	-3.6911617984078313e-03
144	1.1250000000000000e+00	0	2	127	128	128	-3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.3033827824691965e-03	-3.7422131088294505e-03
144	1.1250000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3466169111621472e-03	-3.7084667658801736e-03
144	1.1250000000000000e+00	0	2	129	128	128	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.3033827824691965e-03	-3.7422131088294505e-03
144	1.1250000000000000e+00	0	2	130	128	128	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.1844301150341022e-03	-3.6911617984078313e-03
144	1.1250000000000000e+00	0	2	131	128	128	9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.0118024833615470e-03	-3.6163859926357134e-03
144	1.1250000000000000e+00	0	2	132	128	128	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.1568737251208178e-04	-3.5077010817373649e-03
144	1.1250000000000000e+00	0	2	133	128	128	1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.2855358757816159e-04	-3.3324170494125538e-03
144	1.1250000000000000e+00	0	2	134	128	128	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.7047802839735947e-04	-3.3554857549272579e-03
144	1.1250000000000000e+00	0	2	135	128	128	2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.5239950848750784e-04	-3.4975460229749685e-03
144	1.1250000000000000e+00	0	2	136	128	128	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7504844103855763e-04	-3.9648187460811189e-03
144	1.1250000000000000e+00	0	2	137	128	128	2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3036027425061311e-04	-4.9447970471142300e-03
144	1.1250000000000000e+00	0	2	138	128	128	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1140377044570098e-04	-6.4087402774613434e-03
144	1.1250000000000000e+00	0	2	139	128	128	3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1968911587599951e-04	-8.5074072306036315e-03
144	1.1250000000000000e+00	0	2	140	128	128	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6168815438794708e-04	-1.1298166606884518e-02
144	1.1250000000000000e+00	0	2	141	128	128	4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.5230253230849690e-04	-1.4476665305637501e-02
144	1.1250000000000000e+00	0	2	142	128	128	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1466825647235347e-04	-1.7454067049474872e-02
144	1.1250000000000000e+00	0	2	143	128	128	4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.6041467948519386e-04	-1.9791225513077243e-02
144	1.1250000000000000e+00	0	2	144	128	128	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0720177085375188e-03	-2.0581386587468442e-02
144	1.1250000000000000e+00	0	2	145	128	128	5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3946657679253160e-03	-1.8856139335350203e-02
144	1.1250000000000000e+00	0	2	146	128	128	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6489837903169730e-03	-1.3505670817999860e-02
144	1.1250000000000000e+00	0	2	147	128	128	5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7487294244899992e-03	-3.8614078215137423e-03
