# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
160	1.2500000000000000e+00	0	1	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2897344760895210e-03	-2.0601564523817215e-02
160	1.2500000000000000e+00	0	1	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3748544800641232e-02	-1.5374349562499445e-01
160	1.2500000000000000e+00	0	1	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8564214839779486e-02	-4.3286574359118563e-01
160	1.2500000000000000e+00	0	1	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.7951656555951671e-02	-8.8427445173520736e-01
160	1.2500000000000000e+00	0	1	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1616212276395027e-01	-1.5033048311041741e+00
160	1.2500000000000000e+00	0	1	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1753299963143929e-01	-2.2288938476967051e+00
160	1.2500000000000000e+00	0	1	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6456103091881054e-01	-2.8859831306233383e+00
160	1.2500000000000000e+00	0	1	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3753258543118743e-01	-3.1682188335661530e+00
160	1.2500000000000000e+00	0	1	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.9347445003987962e-01	-2.7948650449628074e+00
160	1.2500000000000000e+00	0	1	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.8810204704940767e-01	-1.5234908884022162e+00
160	1.2500000000000000e+00	0	2	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4496372452543994e-03	6.1547454569837491e-03
160	1.2500000000000000e+00	0	2	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4859255345500687e-04	1.5760473201190370e-02
160	1.2500000000000000e+00	0	2	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0346247223273000e-03	1.5133828535347220e-02
160	1.2500000000000000e+00	0	2	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8110477010362122e-03	9.5718886548425506e-03
160	1.2500000000000000e+00	0	2	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0739641401454315e-03	3.4054825969534928e-03
160	1.2500000000000000e+00	0	2	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9657122252552659e-03	-1.3048026994581924e-03
160	1.2500000000000000e+00	0	2	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6355255254096432e-03	-3.7514531799692306e-03
160	1.2500000000000000e+00	0	2	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2135783032251105e-03	-4.0076223543173599e-03
160	1.2500000000000000e+00	0	2	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.0162431090606751e-04	-2.7549732464942516e-03
160	1.2500000000000000e+00	0	2	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.6908670260321781e-04	-7.8884336499592965e-04
160	1.2500000000000000e+00	0	2	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4417114946249599e-04	1.4493183722116795e-03
160	1.2500000000000000e+00	0	2	120	128	128	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2394533803129109e-04	3.4844157129979595e-03
160	1.2500000000000000e+00	0	2	121	128	128	-2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.7918582574310035e-05	5.3654412989641359e-03
160	1.2500000000000000e+00	0	2	122	128	128	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0332033526333060e-04	7.2468718124075312e-03
160	1.2500000000000000e+00	0	2	123	128	128	-1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3912609101633365e-04	9.1201752967381092e-03
160	1.2500000000000000e+00	0	2	124	128	128	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7493751328588033e-04	1.1046291512507437e-02
160	1.2500000000000000e+00	0	2	125	128	128	-9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.9787294831124074e-04	1.2885336827948101e-02
160	1.2500000000000000e+00	0	2	126	128	128	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.0835828687439998e-04	1.4417195848618098e-02
160	1.2500000000000000e+00	0	2	127	128	128	-3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.1126854034334304e-04	1.5440490007083547e-02
160	1.2500000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1093910305402898e-04	1.5824012794776087e-02
160	1.2500000000000000e+00	0	2	129	128	128	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.1126854034334304e-04	1.5440490007083547e-02
160	1.2500000000000000e+00	0	2	130	128	128	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.0835828687439998e-04	1.4417195848618098e-02
160	1.2500000000000000e+00	0	2	131	128	128	9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.9787294831124074e-04	1.2885336827948101e-02
160	1.2500000000000000e+00	0	2	132	128	128	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7493751328588033e-04	1.1046291512507437e-02
160	1.2500000000000000e+00	0	2	133	128	128	1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3912609101633365e-04	9.1201752967381092e-03
160	1.2500000000000000e+00	0	2	134	128	128	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0332033526333060e-04	7.2468718124075312e-03
160	1.2500000000000000e+00	0	2	135	128	128	2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.7918582574310035e-05	5.3654412989641359e-03
160	1.2500000000000000e+00	0	2	136	128	128	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2394533803129109e-04	3.4844157129979595e-03
160	1.2500000000000000e+00	0	2	137	128	128	2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4417114946249599e-04	1.4493183722116795e-03
160	1.2500000000000000e+00	0	2	138	128	128	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.6908670260321781e-04	-7.8884336499592965e-04
160	1.2500000000000000e+00	0	2	139	128	128	3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.0162431090606751e-04	-2.7549732464942516e-03
160	1.2500000000000000e+00	0	2	140	128	128	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2135783032251105e-03	-4.0076223543173599e-03
160	1.2500000000000000e+00	0	2	141	128	128	4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6355255254096432e-03	-3.7514531799692306e-03
160	1.2500000000000000e+00	0	2	142	128	128	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9657122252552659e-03	-1.3048026994581924e-03
160	1.2500000000000000e+00	0	2	143	128	128	4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0739641401454315e-03	3.4054825969534928e-03
160	1.2500000000000000e+00	0	2	144	128	128	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8110477010362122e-03	9.5718886548425506e-03
160	1.2500000000000000e+00	0	2	145	128	128	5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0346247223273000e-03	1.5133828535347220e-02
160	1.2500000000000000e+00	0	2	146	128	128	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4859255345500687e-04	1.5760473201190370e-02
160	1.2500000000000000e+00	0	2	147	128	128	5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4496372452543994e-03	6.1547454569837491e-03
