# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
192	1.5000000000000000e+00	0	0	32	-3	32	0.0000000000000000e+00	-4.3750000000000000e+00	0.0000000000000000e+00	-7.0510703084872468e-15	1.4986299364421259e-12
192	1.5000000000000000e+00	0	0	32	-2	32	0.0000000000000000e+00	-4.2500000000000000e+00	0.0000000000000000e+00	-2.6714800718348767e-14	-4.2053830435364293e-13
192	1.5000000000000000e+00	0	0	32	-1	32	0.0000000000000000e+00	-4.1250000000000000e+00	0.0000000000000000e+00	-3.2776035426434358e-15	-7.9024051989135318e-14
192	1.5000000000000000e+00	0	0	32	0	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.1777738374168762e-16	-6.5718688305549947e-15
192	1.5000000000000000e+00	0	0	32	1	32	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	-3.2776035426434358e-15	-7.9024051989135318e-14
192	1.5000000000000000e+00	0	0	32	2	32	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	-2.6714800718348767e-14	-4.2053830435364293e-13
192	1.5000000000000000e+00	0	0	32	3	32	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	-7.0510703084872468e-15	1.4986299364421259e-12
192	1.5000000000000000e+00	0	0	32	4	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.7170714088038847e-12	4.2898633632108574e-11
192	1.5000000000000000e+00	0	0	32	5	32	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	1.4987762231338599e-11	2.4490301445499416e-10
192	1.5000000000000000e+00	0	0	32	6	32	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	-4.3357642060538147e-13	-1.1327688717599834e-09
192	1.5000000000000000e+00	0	0	32	7	32	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	-9.9034934167960859e-10	-2.3274754376012797e-08
192	1.5000000000000000e+00	0	0	32	8	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	-6.8210642476918949e-09	-8.4283221201026298e-08
192	1.5000000000000000e+00	0	0	32	9	32	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	9.5254802729369633e-09	6.7960106766540058e-07
192	1.5000000000000000e+00	0	0	32	10	32	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	3.9845284683279297e-07	7.9127711262589333e-06
192	1.5000000000000000e+00	0	0	32	11	32	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	2.0515046190838813e-06	1.8200718286254072e-05
192	1.5000000000000000e+00	0	0	32	12	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	-3.3397425462000039e-06	-1.8519151494761463e-04
192	1.5000000000000000e+00	0	0	32	13	32	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	-9.4738252367417694e-05	-1.6922200937082982e-03
192	1.5000000000000000e+00	0	0	32	14	32	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	-5.1180816914426336e-04	-5.4251398343353723e-03
192	1.5000000000000000e+00	0	0	32	15	32	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	-1.1210829679800635e-03	-1.6428499337080293e-03
192	1.5000000000000000e+00	0	0	32	16	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	3.7538616554589309e-04	3.0867539578188358e-02
192	1.5000000000000000e+00	0	0	32	17	32	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	5.4858617158275585e-03	3.8768635239793459e-02
