# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
160	1.2500000000000000e+00	0	0	32	29	32	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	-1.2135783032228252e-03	-4.0076223544055324e-03
160	1.2500000000000000e+00	0	0	32	30	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-1.2394533803311122e-04	3.4844157129548803e-03
160	1.2500000000000000e+00	0	0	32	31	32	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	-1.7493751328519203e-04	1.1046291512444507e-02
160	1.2500000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1093910305402898e-04	1.5824012794776087e-02
160	1.2500000000000000e+00	0	0	32	33	32	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	-1.7493751328519203e-04	1.1046291512444507e-02
160	1.2500000000000000e+00	0	0	32	34	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-1.2394533803311122e-04	3.4844157129548803e-03
160	1.2500000000000000e+00	0	0	32	35	32	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	-1.2135783032228252e-03	-4.0076223544055324e-03
160	1.2500000000000000e+00	0	0	32	36	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-1.8110477010370529e-03	9.5718886548688421e-03
160	1.2500000000000000e+00	0	0	32	37	32	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	5.2897344760905792e-03	-2.0601564523864586e-02
160	1.2500000000000000e+00	0	0	32	38	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	2.8564214839780614e-02	-4.3286574359116575e-01
160	1.2500000000000000e+00	0	0	32	39	32	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	1.1616212276395098e-01	-1.5033048311041664e+00
160	1.2500000000000000e+00	0	0	32	40	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.6456103091881131e-01	-2.8859831306233565e+00
160	1.2500000000000000e+00	0	0	32	41	32	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	6.9347445003987973e-01	-2.7948650449628016e+00
160	1.2500000000000000e+00	0	0	32	42	32	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	7.9831144324951908e-01	7.3621729161614261e-02
160	1.2500000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	5.5972207746595637e-01	2.2065748757320800e+00
160	1.2500000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	2.4827713085530367e-01	1.8991793534142212e+00
160	1.2500000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	1.6250000000000000e+00	0.0000000000000000e+00	6.9391185520479307e-02	8.1446571302042581e-01
160	1.2500000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	1.0587782929324774e-02	1.9358610519118963e-01
160	1.2500000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	1.8750000000000000e+00	0.0000000000000000e+00	-1.4895952220628360e-05	1.7947581844696095e-02
160	1.2500000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	-3.8376598318446282e-04	-3.5116925702753836e-03
160	1.2500000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	2.1250000000000000e+00	0.0000000000000000e+00	-7.7188831357030046e-05	-1.3766507025448128e-03
160	1.2500000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	-3.4085901233773686e-06	-1.4930763081583931e-04
160	1.2500000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	2.3750000000000000e+00	0.0000000000000000e+00	1.2750071585797928e-06	1.1473978871854215e-05
160	1.2500000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	2.5160631942967801e-07	5.0459473925834374e-06
160	1.2500000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	2.6250000000000000e+00	0.0000000000000000e+00	9.2900339780643018e-09	4.3100197876368518e-07
160	1.2500000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	-3.0087196469404147e-09	-3.6924370039337235e-08
160	1.2500000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	2.8750000000000000e+00	0.0000000000000000e+00	-4.9580146495005576e-10	-1.0999464476176258e-08
160	1.2500000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	-1.7104324593774855e-11	-7.2701919573279679e-10
160	1.2500000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	4.7920392945833150e-12	6.1993918547155015e-11
160	1.2500000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	8.8932758160189944e-13	1.8267871391048446e-11
160	1.2500000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	3.3750000000000000e+00	0.0000000000000000e+00	3.9087586439971809e-14	1.5685497341684661e-12
160	1.2500000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	-1.0424026192287543e-14	-1.1194640829275817e-13
160	1.2500000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	-1.7106832022551733e-15	-4.1374672586081252e-14
160	1.2500000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	1.7603137298512889e-17	-1.9779706150700859e-15
160	1.2500000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	2.5421181826470715e-17	4.9641388484961462e-16
160	1.2500000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	2.5598216715852602e-18	1.1879631305170494e-16
160	1.2500000000000000e+00	0	0	32	65	32	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	2.5421181826470715e-17	4.9641388484961462e-16
160	1.2500000000000000e+00	0	0	32	66	32	0.0000000000000000e+00	4.2500000000000000e+00	0.0000000000000000e+00	1.7603137298512889e-17	-1.9779706150700859e-15
160	1.2500000000000000e+00	0	0	32	67	32	0.0000000000000000e+00	4.3750000000000000e+00	0.0000000000000000e+00	-1.7106832022551733e-15	-4.1374672586081252e-14
160	1.2500000000000000e+00	0	1	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	7.8810204704940778e-01	-1.5234908884022109e+00
160	1.2500000000000000e+00	0	1	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	6.9347445003987973e-01	-2.7948650449628016e+00
160	1.2500000000000000e+00	0	1	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	5.3753258543118787e-01	-3.1682188335661610e+00
160	1.2500000000000000e+00	0	1	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.6456103091881131e-01	-2.8859831306233565e+00
160	1.2500000000000000e+00	0	1	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	2.1753299963143891e-01	-2.2288938476966877e+00
160	1.2500000000000000e+00	0	1	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	1.1616212276395098e-01	-1.5033048311041664e+00
160	1.2500000000000000e+00	0	1	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	5.7951656555950803e-02	-8.8427445173519525e-01
160	1.2500000000000000e+00	0	1	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	2.8564214839780614e-02	-4.3286574359116575e-01
160	1.2500000000000000e+00	0	1	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	1.3748544800641901e-02	-1.5374349562496747e-01
160	1.2500000000000000e+00	0	1	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	5.2897344760905792e-03	-2.0601564523864586e-02
160	1.2500000000000000e+00	0	1	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	3.4859255345497570e-04	1.5760473201221720e-02
160	1.2500000000000000e+00	0	1	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-1.8110477010370529e-03	9.5718886548688421e-03
160	1.2500000000000000e+00	0	1	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	-1.9657122252559949e-03	-1.3048026992747981e-03
160	1.2500000000000000e+00	0	1	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	-1.2135783032228252e-03	-4.0076223544055324e-03
160	1.2500000000000000e+00	0	1	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	-4.6908670260281432e-04	-7.8884336520297583e-04
160	1.2500000000000000e+00	0	1	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-1.2394533803311122e-04	3.4844157129548803e-03
160	1.2500000000000000e+00	0	1	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	-1.0332033526355903e-04	7.2468718122691055e-03
160	1.2500000000000000e+00	0	1	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	-1.7493751328519203e-04	1.1046291512444507e-02
160	1.2500000000000000e+00	0	1	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	-2.0835828687562502e-04	1.4417195848581341e-02
160	1.2500000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1093910305402898e-04	1.5824012794776087e-02
160	1.2500000000000000e+00	0	1	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	-2.0835828687562502e-04	1.4417195848581341e-02
160	1.2500000000000000e+00	0	1	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	-1.7493751328519203e-04	1.1046291512444507e-02
160	1.2500000000000000e+00	0	1	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	-1.0332033526355903e-04	7.2468718122691055e-03
160	1.2500000000000000e+00	0	1	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-1.2394533803311122e-04	3.4844157129548803e-03
160	1.2500000000000000e+00	0	1	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	-4.6908670260281432e-04	-7.8884336520297583e-04
160	1.2500000000000000e+00	0	1	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	-1.2135783032228252e-03	-4.0076223544055324e-03
160	1.2500000000000000e+00	0	1	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	-1.9657122252559949e-03	-1.3048026992747981e-03
160	1.2500000000000000e+00	0	1	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-1.8110477010370529e-03	9.5718886548688421e-03
160	1.2500000000000000e+00	0	1	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	3.4859255345497570e-04	1.5760473201221720e-02
160	1.2500000000000000e+00	0	1	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	5.2897344760905792e-03	-2.0601564523864586e-02
160	1.2500000000000000e+00	0	1	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	1.3748544800641901e-02	-1.5374349562496747e-01
160	1.2500000000000000e+00	0	1	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	2.8564214839780614e-02	-4.3286574359116575e-01
160	1.2500000000000000e+00	0	1	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	5.7951656555950803e-02	-8.8427445173519525e-01
160	1.2500000000000000e+00	0	1	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	1.1616212276395098e-01	-1.5033048311041664e+00
160	1.2500000000000000e+00	0	1	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	2.1753299963143891e-01	-2.2288938476966877e+00
160	1.2500000000000000e+00	0	1	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.6456103091881131e-01	-2.8859831306233565e+00
160	1.2500000000000000e+00	0	1	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	5.3753258543118787e-01	-3.1682188335661610e+00
160	1.2500000000000000e+00	0	1	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	6.9347445003987973e-01	-2.7948650449628016e+00
160	1.2500000000000000e+00	0	1	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	7.8810204704940778e-01	-1.5234908884022109e+00
160	1.2500000000000000e+00	0	2	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	2.4496372452550231e-03	6.1547454569715393e-03
160	1.2500000000000000e+00	0	2	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	3.4859255345497570e-04	1.5760473201221720e-02
160	1.2500000000000000e+00	0	2	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	-1.0346247223278085e-03	1.5133828535366994e-02
160	1.2500000000000000e+00	0	2	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-1.8110477010370529e-03	9.5718886548688421e-03
160	1.2500000000000000e+00	0	2	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	-2.0739641401441057e-03	3.4054825969027798e-03
160	1.2500000000000000e+00	0	2	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	-1.9657122252559949e-03	-1.3048026992747981e-03
160	1.2500000000000000e+00	0	2	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	-1.6355255254091898e-03	-3.7514531800343191e-03
160	1.2500000000000000e+00	0	2	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	-1.2135783032228252e-03	-4.0076223544055324e-03
160	1.2500000000000000e+00	0	2	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	-8.0162431090695244e-04	-2.7549732462417396e-03
160	1.2500000000000000e+00	0	2	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	-4.6908670260281432e-04	-7.8884336520297583e-04
160	1.2500000000000000e+00	0	2	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	-2.4417114946037258e-04	1.4493183721929932e-03
160	1.2500000000000000e+00	0	2	128	120	128	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-1.2394533803311122e-04	3.4844157129548803e-03
160	1.2500000000000000e+00	0	2	128	121	128	0.0000000000000000e+00	-2.1875000000000000e-01	0.0000000000000000e+00	-8.7918582573705864e-05	5.3654412989333471e-03
160	1.2500000000000000e+00	0	2	128	122	128	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	-1.0332033526355903e-04	7.2468718122691055e-03
160	1.2500000000000000e+00	0	2	128	123	128	0.0000000000000000e+00	-1.5625000000000000e-01	0.0000000000000000e+00	-1.3912609101529816e-04	9.1201752969757386e-03
160	1.2500000000000000e+00	0	2	128	124	128	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	-1.7493751328519203e-04	1.1046291512444507e-02
160	1.2500000000000000e+00	0	2	128	125	128	0.0000000000000000e+00	-9.3750000000000000e-02	0.0000000000000000e+00	-1.9787294831192262e-04	1.2885336828171102e-02
160	1.2500000000000000e+00	0	2	128	126	128	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	-2.0835828687562502e-04	1.4417195848581341e-02
160	1.2500000000000000e+00	0	2	128	127	128	0.0000000000000000e+00	-3.1250000000000000e-02	0.0000000000000000e+00	-2.1126854034544110e-04	1.5440490007004350e-02
160	1.2500000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1093910305402898e-04	1.5824012794776087e-02
160	1.2500000000000000e+00	0	2	128	129	128	0.0000000000000000e+00	3.1250000000000000e-02	0.0000000000000000e+00	-2.1126854034544110e-04	1.5440490007004350e-02
160	1.2500000000000000e+00	0	2	128	130	128	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	-2.0835828687562502e-04	1.4417195848581341e-02
160	1.2500000000000000e+00	0	2	128	131	128	0.0000000000000000e+00	9.3750000000000000e-02	0.0000000000000000e+00	-1.9787294831192262e-04	1.2885336828171102e-02
160	1.2500000000000000e+00	0	2	128	132	128	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	-1.7493751328519203e-04	1.1046291512444507e-02
160	1.2500000000000000e+00	0	2	128	133	128	0.0000000000000000e+00	1.5625000000000000e-01	0.0000000000000000e+00	-1.3912609101529816e-04	9.1201752969757386e-03
160	1.2500000000000000e+00	0	2	128	134	128	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	-1.0332033526355903e-04	7.2468718122691055e-03
160	1.2500000000000000e+00	0	2	128	135	128	0.0000000000000000e+00	2.1875000000000000e-01	0.0000000000000000e+00	-8.7918582573705864e-05	5.3654412989333471e-03
160	1.2500000000000000e+00	0	2	128	136	128	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-1.2394533803311122e-04	3.4844157129548803e-03
160	1.2500000000000000e+00	0	2	128	137	128	0.0000000000000000e+00	2.8125000000000000e-01	0.0000000000000000e+00	-2.4417114946037258e-04	1.4493183721929932e-03
160	1.2500000000000000e+00	0	2	128	138	128	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	-4.6908670260281432e-04	-7.8884336520297583e-04
160	1.2500000000000000e+00	0	2	128	139	128	0.0000000000000000e+00	3.4375000000000000e-01	0.0000000000000000e+00	-8.0162431090695244e-04	-2.7549732462417396e-03
160	1.2500000000000000e+00	0	2	128	140	128	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	-1.2135783032228252e-03	-4.0076223544055324e-03
160	1.2500000000000000e+00	0	2	128	141	128	0.0000000000000000e+00	4.0625000000000000e-01	0.0000000000000000e+00	-1.6355255254091898e-03	-3.7514531800343191e-03
160	1.2500000000000000e+00	0	2	128	142	128	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	-1.9657122252559949e-03	-1.3048026992747981e-03
160	1.2500000000000000e+00	0	2	128	143	128	0.0000000000000000e+00	4.6875000000000000e-01	0.0000000000000000e+00	-2.0739641401441057e-03	3.4054825969027798e-03
160	1.2500000000000000e+00	0	2	128	144	128	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-1.8110477010370529e-03	9.5718886548688421e-03
160	1.2500000000000000e+00	0	2	128	145	128	0.0000000000000000e+00	5.3125000000000000e-01	0.0000000000000000e+00	-1.0346247223278085e-03	1.5133828535366994e-02
160	1.2500000000000000e+00	0	2	128	146	128	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	3.4859255345497570e-04	1.5760473201221720e-02
160	1.2500000000000000e+00	0	2	128	147	128	0.0000000000000000e+00	5.9375000000000000e-01	0.0000000000000000e+00	2.4496372452550231e-03	6.1547454569715393e-03
