# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
96	7.5000000000000000e-01	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	9.4165042468281515e-02	1.1310097242212191e+00
96	7.5000000000000000e-01	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	1.4407626755179190e-02	2.4310089413495770e-01
96	7.5000000000000000e-01	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	7.7924881786561200e-04	2.4783149053447084e-02
96	7.5000000000000000e-01	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	-1.7165924146115522e-04	-1.2355542667794070e-03
96	7.5000000000000000e-01	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	-4.3626459113666591e-05	-7.5571861610094083e-04
96	7.5000000000000000e-01	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	-3.7402084966015007e-06	-9.3282326763711567e-05
96	7.5000000000000000e-01	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	1.0399887044225444e-07	-1.1545612792891590e-06
96	7.5000000000000000e-01	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	6.3022403133882530e-08	1.1111812244655957e-06
96	7.5000000000000000e-01	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000000e+00	7.3447604310947667e-09	1.6270478935039453e-07
96	7.5000000000000000e-01	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	1.4620330806580552e-10	8.4158354320022708e-09
96	7.5000000000000000e-01	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000000e+00	-9.1592434892344531e-11	-1.2848948195709144e-09
96	7.5000000000000000e-01	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	-1.2378069034664089e-11	-3.0862665446473084e-10
96	7.5000000000000000e-01	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000000e+00	1.6053057960493641e-13	-1.1493341432854616e-11
96	7.5000000000000000e-01	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	1.6218534818730715e-13	3.4282939854860753e-12
96	7.5000000000000000e-01	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000000e+00	7.2282982205898122e-15	3.4634625724060340e-13
96	7.5000000000000000e-01	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	-1.2227015611639456e-15	-2.0329640653162064e-14
96	7.5000000000000000e-01	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e+00	-1.0623071911924721e-16	-4.0353879850213961e-15
96	7.5000000000000000e-01	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	6.0200337252746375e-18	4.4224743303898194e-17
96	7.5000000000000000e-01	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	8.8324794351504076e-19	3.1362212268268592e-17
96	7.5000000000000000e-01	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	-1.7672219394263894e-20	3.9155109869183950e-19
96	7.5000000000000000e-01	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	-5.3297284052043747e-21	-1.8449495973319121e-19
96	7.5000000000000000e-01	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	2.0543972416661610e-24	-5.1801582197251229e-21
96	7.5000000000000000e-01	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	2.5269831986567602e-23	8.6590449479396691e-22
96	7.5000000000000000e-01	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	6.4197251545165565e-25	7.0246712702624480e-23
96	7.5000000000000000e-01	0	0	32	32	65	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	2.5269831986567602e-23	8.6590449479396691e-22
96	7.5000000000000000e-01	0	0	32	32	66	0.0000000000000000e+00	0.0000000000000000e+00	4.2500000000000000e+00	2.0543972416661610e-24	-5.1801582197251229e-21
96	7.5000000000000000e-01	0	0	32	32	67	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e+00	-5.3297284052043747e-21	-1.8449495973319121e-19
96	7.5000000000000000e-01	0	1	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	3.8242382561193680e-02	5.5613864561219506e-01
96	7.5000000000000000e-01	0	1	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	9.4165042468281515e-02	1.1310097242212191e+00
96	7.5000000000000000e-01	0	1	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	1.9689474273636623e-01	2.0221037127951238e+00
96	7.5000000000000000e-01	0	1	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	3.6560038862754568e-01	2.9488013683104524e+00
96	7.5000000000000000e-01	0	1	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	6.0517259392747758e-01	3.6206960368698833e+00
96	7.5000000000000000e-01	0	1	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	8.8805182200204735e-01	3.5327400400644127e+00
96	7.5000000000000000e-01	0	1	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	1.1551130759826942e+00	2.3012129313839238e+00
96	7.5000000000000000e-01	0	1	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	1.3331293162042495e+00	2.8535012082988409e-03
96	7.5000000000000000e-01	0	1	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	1.3667121837955039e+00	-2.7271051384128757e+00
96	7.5000000000000000e-01	0	1	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	1.2463445152036243e+00	-4.9818346791762389e+00
96	7.5000000000000000e-01	0	1	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	1.0129196605759818e+00	-6.0765916192675542e+00
96	7.5000000000000000e-01	0	1	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	7.3554258809818440e-01	-5.8837839765187248e+00
96	7.5000000000000000e-01	0	1	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	4.7859726124834895e-01	-4.7900511891723321e+00
96	7.5000000000000000e-01	0	1	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	2.8049805188096549e-01	-3.3739084979702225e+00
96	7.5000000000000000e-01	0	1	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	1.4930317426871523e-01	-2.0977318884279659e+00
96	7.5000000000000000e-01	0	1	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	7.3182907679338285e-02	-1.1731112840797771e+00
96	7.5000000000000000e-01	0	1	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	3.3815047385506586e-02	-6.0514856466151379e-01
96	7.5000000000000000e-01	0	1	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	1.5391326903442384e-02	-3.0207932076308486e-01
96	7.5000000000000000e-01	0	1	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	7.7260843478452433e-03	-1.6483730012500908e-01
96	7.5000000000000000e-01	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6642410533661071e-03	-1.2661293239631566e-01
96	7.5000000000000000e-01	0	1	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	7.7260843478452433e-03	-1.6483730012500908e-01
96	7.5000000000000000e-01	0	1	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	1.5391326903442384e-02	-3.0207932076308486e-01
96	7.5000000000000000e-01	0	1	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	3.3815047385506586e-02	-6.0514856466151379e-01
96	7.5000000000000000e-01	0	1	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	7.3182907679338285e-02	-1.1731112840797771e+00
96	7.5000000000000000e-01	0	1	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	1.4930317426871523e-01	-2.0977318884279659e+00
96	7.5000000000000000e-01	0	1	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	2.8049805188096549e-01	-3.3739084979702225e+00
96	7.5000000000000000e-01	0	1	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	4.7859726124834895e-01	-4.7900511891723321e+00
96	7.5000000000000000e-01	0	1	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	7.3554258809818440e-01	-5.8837839765187248e+00
96	7.5000000000000000e-01	0	1	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	1.0129196605759818e+00	-6.0765916192675542e+00
96	7.5000000000000000e-01	0	1	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	1.2463445152036243e+00	-4.9818346791762389e+00
96	7.5000000000000000e-01	0	1	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	1.3667121837955039e+00	-2.7271051384128757e+00
96	7.5000000000000000e-01	0	1	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	1.3331293162042495e+00	2.8535012082988409e-03
96	7.5000000000000000e-01	0	1	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	1.1551130759826942e+00	2.3012129313839238e+00
96	7.5000000000000000e-01	0	1	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	8.8805182200204735e-01	3.5327400400644127e+00
96	7.5000000000000000e-01	0	1	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	6.0517259392747758e-01	3.6206960368698833e+00
96	7.5000000000000000e-01	0	1	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	3.6560038862754568e-01	2.9488013683104524e+00
96	7.5000000000000000e-01	0	1	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	1.9689474273636623e-01	2.0221037127951238e+00
96	7.5000000000000000e-01	0	1	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	9.4165042468281515e-02	1.1310097242212191e+00
96	7.5000000000000000e-01	0	1	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	3.8242382561193680e-02	5.5613864561219506e-01
96	7.5000000000000000e-01	0	2	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	1.1397204562576424e+00	-5.6947394920201990e+00
96	7.5000000000000000e-01	0	2	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	1.0129196605759818e+00	-6.0765916192675542e+00
96	7.5000000000000000e-01	0	2	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	8.7534149842521480e-01	-6.1252430998764718e+00
96	7.5000000000000000e-01	0	2	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	7.3554258809818440e-01	-5.8837839765187248e+00
96	7.5000000000000000e-01	0	2	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	6.0134660695648956e-01	-5.4137575079844664e+00
96	7.5000000000000000e-01	0	2	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	4.7859726124834895e-01	-4.7900511891723321e+00
96	7.5000000000000000e-01	0	2	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	3.7105989902787423e-01	-4.0879850535654461e+00
96	7.5000000000000000e-01	0	2	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	2.8049805188096549e-01	-3.3739084979702225e+00
96	7.5000000000000000e-01	0	2	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	2.0697793920288599e-01	-2.6990996582931195e+00
96	7.5000000000000000e-01	0	2	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	1.4930317426871523e-01	-2.0977318884279659e+00
96	7.5000000000000000e-01	0	2	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	1.0548833167849503e-01	-1.5875839281277666e+00
96	7.5000000000000000e-01	0	2	128	128	120	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	7.3182907679338285e-02	-1.1731112840797771e+00
96	7.5000000000000000e-01	0	2	128	128	121	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e-01	5.0014409499947440e-02	-8.4929549891907297e-01
96	7.5000000000000000e-01	0	2	128	128	122	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	3.3815047385506586e-02	-6.0514856466151379e-01
96	7.5000000000000000e-01	0	2	128	128	123	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e-01	2.2755613531026848e-02	-4.2728524479808649e-01
96	7.5000000000000000e-01	0	2	128	128	124	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	1.5391326903442384e-02	-3.0207932076308486e-01
96	7.5000000000000000e-01	0	2	128	128	125	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-02	1.0637150836072834e-02	-2.1775218603266203e-01
96	7.5000000000000000e-01	0	2	128	128	126	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	7.7260843478452433e-03	-1.6483730012500908e-01
96	7.5000000000000000e-01	0	2	128	128	127	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-02	6.1590433389153475e-03	-1.3588112951986908e-01
96	7.5000000000000000e-01	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6642410533661071e-03	-1.2661293239631566e-01
96	7.5000000000000000e-01	0	2	128	128	129	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-02	6.1590433389153475e-03	-1.3588112951986908e-01
96	7.5000000000000000e-01	0	2	128	128	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	7.7260843478452433e-03	-1.6483730012500908e-01
96	7.5000000000000000e-01	0	2	128	128	131	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-02	1.0637150836072834e-02	-2.1775218603266203e-01
96	7.5000000000000000e-01	0	2	128	128	132	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	1.5391326903442384e-02	-3.0207932076308486e-01
96	7.5000000000000000e-01	0	2	128	128	133	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e-01	2.2755613531026848e-02	-4.2728524479808649e-01
96	7.5000000000000000e-01	0	2	128	128	134	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	3.3815047385506586e-02	-6.0514856466151379e-01
96	7.5000000000000000e-01	0	2	128	128	135	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e-01	5.0014409499947440e-02	-8.4929549891907297e-01
96	7.5000000000000000e-01	0	2	128	128	136	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	7.3182907679338285e-02	-1.1731112840797771e+00
96	7.5000000000000000e-01	0	2	128	128	137	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e-01	1.0548833167849503e-01	-1.5875839281277666e+00
96	7.5000000000000000e-01	0	2	128	128	138	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	1.4930317426871523e-01	-2.0977318884279659e+00
96	7.5000000000000000e-01	0	2	128	128	139	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e-01	2.0697793920288599e-01	-2.6990996582931195e+00
96	7.5000000000000000e-01	0	2	128	128	140	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	2.8049805188096549e-01	-3.3739084979702225e+00
96	7.5000000000000000e-01	0	2	128	128	141	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e-01	3.7105989902787423e-01	-4.0879850535654461e+00
96	7.5000000000000000e-01	0	2	128	128	142	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	4.7859726124834895e-01	-4.7900511891723321e+00
96	7.5000000000000000e-01	0	2	128	128	143	0.0000000000000000e+00	0.0000000000000000e+00	4.6875000000000000e-01	6.0134660695648956e-01	-5.4137575079844664e+00
96	7.5000000000000000e-01	0	2	128	128	144	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	7.3554258809818440e-01	-5.8837839765187248e+00
96	7.5000000000000000e-01	0	2	128	128	145	0.0000000000000000e+00	0.0000000000000000e+00	5.3125000000000000e-01	8.7534149842521480e-01	-6.1252430998764718e+00
96	7.5000000000000000e-01	0	2	128	128	146	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	1.0129196605759818e+00	-6.0765916192675542e+00
96	7.5000000000000000e-01	0	2	128	128	147	0.0000000000000000e+00	0.0000000000000000e+00	5.9375000000000000e-01	1.1397204562576424e+00	-5.6947394920201990e+00
