# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
192	1.5000000000000000e+00	0	0	32	18	32	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	2.1369222378436262e-01	1.6001679801670039e+00
192	1.5000000000000000e+00	0	0	32	19	32	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	4.6933055683360470e-01	1.8308150899081830e+00
192	1.5000000000000000e+00	0	0	32	20	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	6.6170791013619412e-01	1.3143065121903996e-01
192	1.5000000000000000e+00	0	0	32	21	32	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	5.7453077499042204e-01	-2.2442981444460468e+00
192	1.5000000000000000e+00	0	0	32	22	32	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	2.9316880763238551e-01	-2.4130722720889759e+00
192	1.5000000000000000e+00	0	0	32	23	32	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	9.4034529378453219e-02	-1.0946854162051147e+00
192	1.5000000000000000e+00	0	0	32	24	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.8536905803205519e-02	-3.1020212154024546e-01
192	1.5000000000000000e+00	0	0	32	25	32	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	4.8525100947575117e-03	-3.5379413931323524e-02
192	1.5000000000000000e+00	0	0	32	26	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-2.3343056481435671e-03	5.7534600012258852e-02
192	1.5000000000000000e+00	0	0	32	27	32	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	-2.8593339776986351e-03	-4.3900695343330520e-02
192	1.5000000000000000e+00	0	0	32	28	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	4.2074545245916976e-03	-3.9642303818243324e-02
192	1.5000000000000000e+00	0	0	32	29	32	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	2.8244352555825253e-03	2.9091155237238639e-02
192	1.5000000000000000e+00	0	0	32	30	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-6.3838422372243801e-04	2.9927752233710812e-03
192	1.5000000000000000e+00	0	0	32	31	32	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	1.0169856996774947e-05	-2.1232842524541579e-02
192	1.5000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3017200190087497e-04	-1.9077322320813581e-02
192	1.5000000000000000e+00	0	0	32	33	32	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	1.0169856996774947e-05	-2.1232842524541579e-02
192	1.5000000000000000e+00	0	0	32	34	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-6.3838422372243801e-04	2.9927752233710812e-03
192	1.5000000000000000e+00	0	0	32	35	32	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	2.8244352555825253e-03	2.9091155237238639e-02
192	1.5000000000000000e+00	0	0	32	36	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	4.2074545245916976e-03	-3.9642303818243324e-02
192	1.5000000000000000e+00	0	0	32	37	32	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	-2.8593339776986351e-03	-4.3900695343330520e-02
192	1.5000000000000000e+00	0	0	32	38	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-2.3343056481435671e-03	5.7534600012258852e-02
192	1.5000000000000000e+00	0	0	32	39	32	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	4.8525100947575117e-03	-3.5379413931323524e-02
192	1.5000000000000000e+00	0	0	32	40	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8536905803205519e-02	-3.1020212154024546e-01
192	1.5000000000000000e+00	0	0	32	41	32	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	9.4034529378453219e-02	-1.0946854162051147e+00
192	1.5000000000000000e+00	0	0	32	42	32	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	2.9316880763238551e-01	-2.4130722720889759e+00
192	1.5000000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	5.7453077499042204e-01	-2.2442981444460468e+00
192	1.5000000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	6.6170791013619412e-01	1.3143065121903996e-01
192	1.5000000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	1.6250000000000000e+00	0.0000000000000000e+00	4.6933055683360470e-01	1.8308150899081830e+00
192	1.5000000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	2.1369222378436262e-01	1.6001679801670039e+00
192	1.5000000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	1.8750000000000000e+00	0.0000000000000000e+00	6.1698781472658198e-02	7.1332367237241190e-01
192	1.5000000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	9.5332056071624240e-03	1.7739265065505508e-01
192	1.5000000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	2.1250000000000000e+00	0.0000000000000000e+00	-2.1263396312276852e-04	1.6526130164802137e-02
192	1.5000000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	-4.5695936736502756e-04	-4.1087685915348693e-03
192	1.5000000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	2.3750000000000000e+00	0.0000000000000000e+00	-9.2723466098900835e-05	-1.6358060781855900e-03
192	1.5000000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	-3.2947284763663802e-06	-1.8375106471283051e-04
192	1.5000000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	2.6250000000000000e+00	0.0000000000000000e+00	2.0521161345325462e-06	1.8222732842407654e-05
192	1.5000000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	3.9845789699418891e-07	7.9129731327147872e-06
192	1.5000000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	2.8750000000000000e+00	0.0000000000000000e+00	9.5255056215424566e-09	6.7960218300404236e-07
192	1.5000000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	-6.8210641703744677e-09	-8.4283217489789781e-08
192	1.5000000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	-9.9034934153632106e-10	-2.3274754368561852e-08
192	1.5000000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	-4.3357642044406192e-13	-1.1327688717509496e-09
192	1.5000000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	3.3750000000000000e+00	0.0000000000000000e+00	1.4987762231338709e-11	2.4490301445500077e-10
192	1.5000000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.7170714088038847e-12	4.2898633632108574e-11
192	1.5000000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	-7.0510703084872468e-15	1.4986299364421259e-12
192	1.5000000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	-2.6714800718348767e-14	-4.2053830435364293e-13
192	1.5000000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	-3.2776035426434358e-15	-7.9024051989135318e-14
192	1.5000000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.1777738374168762e-16	-6.5718688305549947e-15
192	1.5000000000000000e+00	0	0	32	65	32	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	-3.2776035426434358e-15	-7.9024051989135318e-14
192	1.5000000000000000e+00	0	0	32	66	32	0.0000000000000000e+00	4.2500000000000000e+00	0.0000000000000000e+00	-2.6714800718348767e-14	-4.2053830435364293e-13
192	1.5000000000000000e+00	0	0	32	67	32	0.0000000000000000e+00	4.3750000000000000e+00	0.0000000000000000e+00	-7.0510703084872468e-15	1.4986299364421259e-12
192	1.5000000000000000e+00	0	1	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	1.7677144450186710e-01	-1.8047382534476295e+00
192	1.5000000000000000e+00	0	1	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	9.4034529378453219e-02	-1.0946854162051147e+00
192	1.5000000000000000e+00	0	1	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	4.3561608367566687e-02	-6.0969581697108555e-01
192	1.5000000000000000e+00	0	1	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.8536905803205519e-02	-3.1020212154024546e-01
192	1.5000000000000000e+00	0	1	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	8.6239255287388194e-03	-1.4489108648137489e-01
192	1.5000000000000000e+00	0	1	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	4.8525100947575117e-03	-3.5379413931323524e-02
192	1.5000000000000000e+00	0	1	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	1.5238041625677582e-03	3.9594977686753831e-02
192	1.5000000000000000e+00	0	1	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-2.3343056481435671e-03	5.7534600012258852e-02
192	1.5000000000000000e+00	0	1	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	-4.4010979934860448e-03	1.5100341482606043e-02
192	1.5000000000000000e+00	0	1	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	-2.8593339776986351e-03	-4.3900695343330520e-02
192	1.5000000000000000e+00	0	1	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	1.0482861232637476e-03	-6.6295727471242363e-02
192	1.5000000000000000e+00	0	1	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	4.2074545245916976e-03	-3.9642303818243324e-02
192	1.5000000000000000e+00	0	1	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	4.6590360587183358e-03	4.3714372566244653e-03
192	1.5000000000000000e+00	0	1	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	2.8244352555825253e-03	2.9091155237238639e-02
192	1.5000000000000000e+00	0	1	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	5.7598799997591492e-04	2.4028396745055500e-02
192	1.5000000000000000e+00	0	1	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-6.3838422372243801e-04	2.9927752233710812e-03
192	1.5000000000000000e+00	0	1	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	-6.1920692743942102e-04	-1.4589019897908083e-02
192	1.5000000000000000e+00	0	1	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	1.0169856996774947e-05	-2.1232842524541579e-02
192	1.5000000000000000e+00	0	1	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	6.0511234881489330e-04	-2.0417594762108620e-02
192	1.5000000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3017200190087497e-04	-1.9077322320813581e-02
192	1.5000000000000000e+00	0	1	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	6.0511234881489330e-04	-2.0417594762108620e-02
192	1.5000000000000000e+00	0	1	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	1.0169856996774947e-05	-2.1232842524541579e-02
192	1.5000000000000000e+00	0	1	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	-6.1920692743942102e-04	-1.4589019897908083e-02
192	1.5000000000000000e+00	0	1	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-6.3838422372243801e-04	2.9927752233710812e-03
192	1.5000000000000000e+00	0	1	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	5.7598799997591492e-04	2.4028396745055500e-02
192	1.5000000000000000e+00	0	1	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	2.8244352555825253e-03	2.9091155237238639e-02
192	1.5000000000000000e+00	0	1	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	4.6590360587183358e-03	4.3714372566244653e-03
192	1.5000000000000000e+00	0	1	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	4.2074545245916976e-03	-3.9642303818243324e-02
192	1.5000000000000000e+00	0	1	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	1.0482861232637476e-03	-6.6295727471242363e-02
192	1.5000000000000000e+00	0	1	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	-2.8593339776986351e-03	-4.3900695343330520e-02
192	1.5000000000000000e+00	0	1	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	-4.4010979934860448e-03	1.5100341482606043e-02
192	1.5000000000000000e+00	0	1	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-2.3343056481435671e-03	5.7534600012258852e-02
192	1.5000000000000000e+00	0	1	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	1.5238041625677582e-03	3.9594977686753831e-02
192	1.5000000000000000e+00	0	1	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	4.8525100947575117e-03	-3.5379413931323524e-02
192	1.5000000000000000e+00	0	1	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	8.6239255287388194e-03	-1.4489108648137489e-01
192	1.5000000000000000e+00	0	1	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8536905803205519e-02	-3.1020212154024546e-01
192	1.5000000000000000e+00	0	1	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	4.3561608367566687e-02	-6.0969581697108555e-01
192	1.5000000000000000e+00	0	1	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	9.4034529378453219e-02	-1.0946854162051147e+00
192	1.5000000000000000e+00	0	1	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	1.7677144450186710e-01	-1.8047382534476295e+00
192	1.5000000000000000e+00	0	2	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	-1.0150074226998053e-03	-6.1446079109329498e-02
192	1.5000000000000000e+00	0	2	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	1.0482861232637476e-03	-6.6295727471242363e-02
192	1.5000000000000000e+00	0	2	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	2.8853068630434126e-03	-5.7694916996467449e-02
192	1.5000000000000000e+00	0	2	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	4.2074545245916976e-03	-3.9642303818243324e-02
192	1.5000000000000000e+00	0	2	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	4.8036554001952220e-03	-1.7192347234140259e-02
192	1.5000000000000000e+00	0	2	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	4.6590360587183358e-03	4.3714372566244653e-03
192	1.5000000000000000e+00	0	2	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	3.9193060585929803e-03	2.0610487738423337e-02
192	1.5000000000000000e+00	0	2	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	2.8244352555825253e-03	2.9091155237238639e-02
192	1.5000000000000000e+00	0	2	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	1.6351441645298798e-03	2.9791121516642000e-02
192	1.5000000000000000e+00	0	2	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	5.7598799997591492e-04	2.4028396745055500e-02
192	1.5000000000000000e+00	0	2	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	-2.0266068265915727e-04	1.4134285701867356e-02
192	1.5000000000000000e+00	0	2	128	120	128	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-6.3838422372243801e-04	2.9927752233710812e-03
192	1.5000000000000000e+00	0	2	128	121	128	0.0000000000000000e+00	-2.1875000000000000e-01	0.0000000000000000e+00	-7.5177618469430836e-04	-7.0287204501062444e-03
192	1.5000000000000000e+00	0	2	128	122	128	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	-6.1920692743942102e-04	-1.4589019897908083e-02
192	1.5000000000000000e+00	0	2	128	123	128	0.0000000000000000e+00	-1.5625000000000000e-01	0.0000000000000000e+00	-3.3464262335248959e-04	-1.9203073811280249e-02
192	1.5000000000000000e+00	0	2	128	124	128	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	1.0169856996774947e-05	-2.1232842524541579e-02
192	1.5000000000000000e+00	0	2	128	125	128	0.0000000000000000e+00	-9.3750000000000000e-02	0.0000000000000000e+00	3.4065332334018910e-04	-2.1312178930119205e-02
192	1.5000000000000000e+00	0	2	128	126	128	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	6.0511234881489330e-04	-2.0417594762108620e-02
192	1.5000000000000000e+00	0	2	128	127	128	0.0000000000000000e+00	-3.1250000000000000e-02	0.0000000000000000e+00	7.7294281311035692e-04	-1.9496802722508932e-02
192	1.5000000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3017200190087497e-04	-1.9077322320813581e-02
192	1.5000000000000000e+00	0	2	128	129	128	0.0000000000000000e+00	3.1250000000000000e-02	0.0000000000000000e+00	7.7294281311035692e-04	-1.9496802722508932e-02
192	1.5000000000000000e+00	0	2	128	130	128	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	6.0511234881489330e-04	-2.0417594762108620e-02
192	1.5000000000000000e+00	0	2	128	131	128	0.0000000000000000e+00	9.3750000000000000e-02	0.0000000000000000e+00	3.4065332334018910e-04	-2.1312178930119205e-02
192	1.5000000000000000e+00	0	2	128	132	128	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	1.0169856996774947e-05	-2.1232842524541579e-02
192	1.5000000000000000e+00	0	2	128	133	128	0.0000000000000000e+00	1.5625000000000000e-01	0.0000000000000000e+00	-3.3464262335248959e-04	-1.9203073811280249e-02
192	1.5000000000000000e+00	0	2	128	134	128	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	-6.1920692743942102e-04	-1.4589019897908083e-02
192	1.5000000000000000e+00	0	2	128	135	128	0.0000000000000000e+00	2.1875000000000000e-01	0.0000000000000000e+00	-7.5177618469430836e-04	-7.0287204501062444e-03
192	1.5000000000000000e+00	0	2	128	136	128	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-6.3838422372243801e-04	2.9927752233710812e-03
192	1.5000000000000000e+00	0	2	128	137	128	0.0000000000000000e+00	2.8125000000000000e-01	0.0000000000000000e+00	-2.0266068265915727e-04	1.4134285701867356e-02
192	1.5000000000000000e+00	0	2	128	138	128	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	5.7598799997591492e-04	2.4028396745055500e-02
192	1.5000000000000000e+00	0	2	128	139	128	0.0000000000000000e+00	3.4375000000000000e-01	0.0000000000000000e+00	1.6351441645298798e-03	2.9791121516642000e-02
192	1.5000000000000000e+00	0	2	128	140	128	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	2.8244352555825253e-03	2.9091155237238639e-02
192	1.5000000000000000e+00	0	2	128	141	128	0.0000000000000000e+00	4.0625000000000000e-01	0.0000000000000000e+00	3.9193060585929803e-03	2.0610487738423337e-02
192	1.5000000000000000e+00	0	2	128	142	128	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	4.6590360587183358e-03	4.3714372566244653e-03
192	1.5000000000000000e+00	0	2	128	143	128	0.0000000000000000e+00	4.6875000000000000e-01	0.0000000000000000e+00	4.8036554001952220e-03	-1.7192347234140259e-02
192	1.5000000000000000e+00	0	2	128	144	128	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	4.2074545245916976e-03	-3.9642303818243324e-02
192	1.5000000000000000e+00	0	2	128	145	128	0.0000000000000000e+00	5.3125000000000000e-01	0.0000000000000000e+00	2.8853068630434126e-03	-5.7694916996467449e-02
192	1.5000000000000000e+00	0	2	128	146	128	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	1.0482861232637476e-03	-6.6295727471242363e-02
192	1.5000000000000000e+00	0	2	128	147	128	0.0000000000000000e+00	5.9375000000000000e-01	0.0000000000000000e+00	-1.0150074226998053e-03	-6.1446079109329498e-02
