# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
96	7.5000000000000000e-01	0	0	37	32	32	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6326231288487101e-04	2.4903327563201572e-03
96	7.5000000000000000e-01	0	0	38	32	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0401712908335590e-04	2.8535012083218615e-03
96	7.5000000000000000e-01	0	0	39	32	32	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0062157771360001e-03	-2.7492111319643353e-02
96	7.5000000000000000e-01	0	0	40	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2790525162733610e-03	5.7658389389119158e-03
96	7.5000000000000000e-01	0	0	41	32	32	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7684287356379584e-04	6.7513290001890436e-03
96	7.5000000000000000e-01	0	0	42	32	32	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4488435140725649e-04	8.6607164119710256e-03
96	7.5000000000000000e-01	0	0	43	32	32	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2471782600475299e-04	-3.2961838260686174e-03
96	7.5000000000000000e-01	0	0	44	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5393244413000904e-04	-3.2101111309801636e-03
96	7.5000000000000000e-01	0	0	45	32	32	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6571146736883541e-05	-8.3816986955720678e-04
96	7.5000000000000000e-01	0	0	46	32	32	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8045143106495330e-06	-9.5340112813403129e-05
96	7.5000000000000000e-01	0	0	47	32	32	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0314274881412374e-07	-1.1853816579041750e-06
96	7.5000000000000000e-01	0	0	48	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3015459161963085e-08	1.1109034655887965e-06
96	7.5000000000000000e-01	0	0	49	32	32	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3447261359226310e-09	1.6270328036282038e-07
96	7.5000000000000000e-01	0	0	50	32	32	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4620320497590232e-10	8.4158304836869193e-09
96	7.5000000000000000e-01	0	0	51	32	32	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.1592435080880668e-11	-1.2848948293747926e-09
96	7.5000000000000000e-01	0	0	52	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2378069034873806e-11	-3.0862665447647495e-10
96	7.5000000000000000e-01	0	0	53	32	32	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6053057960479494e-13	-1.1493341432863122e-11
96	7.5000000000000000e-01	0	0	54	32	32	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6218534818730710e-13	3.4282939854860725e-12
96	7.5000000000000000e-01	0	0	55	32	32	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2282982205898122e-15	3.4634625724060340e-13
96	7.5000000000000000e-01	0	0	56	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2227015611639456e-15	-2.0329640653162064e-14
96	7.5000000000000000e-01	0	0	57	32	32	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0623071911924721e-16	-4.0353879850213961e-15
96	7.5000000000000000e-01	0	0	58	32	32	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0200337252746375e-18	4.4224743303898200e-17
96	7.5000000000000000e-01	0	0	59	32	32	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8324794351504095e-19	3.1362212268268586e-17
96	7.5000000000000000e-01	0	0	60	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7672219394263891e-20	3.9155109869183969e-19
96	7.5000000000000000e-01	0	0	61	32	32	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3297284052043762e-21	-1.8449495973319126e-19
96	7.5000000000000000e-01	0	0	62	32	32	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0543972416661581e-24	-5.1801582197251237e-21
96	7.5000000000000000e-01	0	0	63	32	32	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5269831986567611e-23	8.6590449479396691e-22
96	7.5000000000000000e-01	0	0	64	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4197251545165593e-25	7.0246712702624503e-23
96	7.5000000000000000e-01	0	0	65	32	32	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5269831986567611e-23	8.6590449479396691e-22
96	7.5000000000000000e-01	0	0	66	32	32	4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0543972416661581e-24	-5.1801582197251237e-21
96	7.5000000000000000e-01	0	0	67	32	32	4.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3297284052043762e-21	-1.8449495973319126e-19
96	7.5000000000000000e-01	0	1	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9299840709623328e-04	8.4295264322306936e-03
96	7.5000000000000000e-01	0	1	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7684287356379584e-04	6.7513290001890436e-03
96	7.5000000000000000e-01	0	1	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.4585995335202224e-04	9.1680938113426237e-03
96	7.5000000000000000e-01	0	1	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2790525162733610e-03	5.7658389389119158e-03
96	7.5000000000000000e-01	0	1	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5957524265034504e-03	-2.5914041527822729e-02
96	7.5000000000000000e-01	0	1	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0062157771360001e-03	-2.7492111319643353e-02
96	7.5000000000000000e-01	0	1	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0876167053890384e-03	-1.1188454165864670e-02
96	7.5000000000000000e-01	0	1	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0401712908335590e-04	2.8535012083218615e-03
96	7.5000000000000000e-01	0	1	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9318334595918039e-04	5.7328626911306024e-03
96	7.5000000000000000e-01	0	1	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6326231288487101e-04	2.4903327563201572e-03
96	7.5000000000000000e-01	0	1	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7583345417303562e-05	1.0918446486432032e-03
96	7.5000000000000000e-01	0	1	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1629416167767701e-04	2.2870811133772762e-03
96	7.5000000000000000e-01	0	1	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1448039180429506e-04	1.0662174167732630e-03
96	7.5000000000000000e-01	0	1	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.6654262257971322e-04	-1.1334664091484647e-03
96	7.5000000000000000e-01	0	1	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6277154236261100e-04	-2.4095625791464848e-03
96	7.5000000000000000e-01	0	1	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.9197712897341455e-05	-9.2479996701588796e-04
96	7.5000000000000000e-01	0	1	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.0731246095395430e-05	2.3791323614825721e-03
96	7.5000000000000000e-01	0	1	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4025240035337935e-05	5.7214746167628672e-03
96	7.5000000000000000e-01	0	1	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.7322095867831466e-04	7.2918582186043690e-03
96	7.5000000000000000e-01	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5942953923615945e-04	7.6569343800107492e-03
96	7.5000000000000000e-01	0	1	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.7322095867831466e-04	7.2918582186043690e-03
96	7.5000000000000000e-01	0	1	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4025240035337935e-05	5.7214746167628672e-03
96	7.5000000000000000e-01	0	1	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.0731246095395430e-05	2.3791323614825721e-03
96	7.5000000000000000e-01	0	1	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.9197712897341455e-05	-9.2479996701588796e-04
96	7.5000000000000000e-01	0	1	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6277154236261100e-04	-2.4095625791464848e-03
96	7.5000000000000000e-01	0	1	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.6654262257971322e-04	-1.1334664091484647e-03
96	7.5000000000000000e-01	0	1	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1448039180429506e-04	1.0662174167732630e-03
96	7.5000000000000000e-01	0	1	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1629416167767701e-04	2.2870811133772762e-03
96	7.5000000000000000e-01	0	1	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7583345417303562e-05	1.0918446486432032e-03
96	7.5000000000000000e-01	0	1	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6326231288487101e-04	2.4903327563201572e-03
96	7.5000000000000000e-01	0	1	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9318334595918039e-04	5.7328626911306024e-03
96	7.5000000000000000e-01	0	1	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0401712908335590e-04	2.8535012083218615e-03
96	7.5000000000000000e-01	0	1	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0876167053890384e-03	-1.1188454165864670e-02
96	7.5000000000000000e-01	0	1	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0062157771360001e-03	-2.7492111319643353e-02
96	7.5000000000000000e-01	0	1	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5957524265034504e-03	-2.5914041527822729e-02
96	7.5000000000000000e-01	0	1	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2790525162733610e-03	5.7658389389119158e-03
96	7.5000000000000000e-01	0	1	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.4585995335202224e-04	9.1680938113426237e-03
96	7.5000000000000000e-01	0	1	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7684287356379584e-04	6.7513290001890436e-03
96	7.5000000000000000e-01	0	1	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9299840709623328e-04	8.4295264322306936e-03
96	7.5000000000000000e-01	0	2	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2216454277513508e-04	1.3616686386995799e-03
96	7.5000000000000000e-01	0	2	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7583345417303562e-05	1.0918446486432032e-03
96	7.5000000000000000e-01	0	2	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2156739031688704e-04	1.6864191360221985e-03
96	7.5000000000000000e-01	0	2	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1629416167767701e-04	2.2870811133772762e-03
96	7.5000000000000000e-01	0	2	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.8768983132519974e-04	1.8511604582123198e-03
96	7.5000000000000000e-01	0	2	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1448039180429506e-04	1.0662174167732630e-03
96	7.5000000000000000e-01	0	2	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.7682200946668205e-04	1.8845316307469773e-05
96	7.5000000000000000e-01	0	2	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.6654262257971322e-04	-1.1334664091484647e-03
96	7.5000000000000000e-01	0	2	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.8875989769334161e-04	-2.0328813219925301e-03
96	7.5000000000000000e-01	0	2	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6277154236261100e-04	-2.4095625791464848e-03
96	7.5000000000000000e-01	0	2	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1540386202748008e-04	-2.0305033834771002e-03
96	7.5000000000000000e-01	0	2	120	128	128	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.9197712897341455e-05	-9.2479996701588796e-04
96	7.5000000000000000e-01	0	2	121	128	128	-2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9134770104491106e-05	6.0489732857227363e-04
96	7.5000000000000000e-01	0	2	122	128	128	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.0731246095395430e-05	2.3791323614825721e-03
96	7.5000000000000000e-01	0	2	123	128	128	-1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.4031146898659834e-05	4.1091368063915223e-03
96	7.5000000000000000e-01	0	2	124	128	128	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4025240035337935e-05	5.7214746167628672e-03
96	7.5000000000000000e-01	0	2	125	128	128	-9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-9.3269505848351045e-05	6.8633812583526743e-03
96	7.5000000000000000e-01	0	2	126	128	128	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.7322095867831466e-04	7.2918582186043690e-03
96	7.5000000000000000e-01	0	2	127	128	128	-3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.3510801928374597e-04	7.5113348525895907e-03
96	7.5000000000000000e-01	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5942953923615945e-04	7.6569343800107492e-03
96	7.5000000000000000e-01	0	2	129	128	128	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.3510801928374597e-04	7.5113348525895907e-03
96	7.5000000000000000e-01	0	2	130	128	128	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.7322095867831466e-04	7.2918582186043690e-03
96	7.5000000000000000e-01	0	2	131	128	128	9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-9.3269505848351045e-05	6.8633812583526743e-03
96	7.5000000000000000e-01	0	2	132	128	128	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4025240035337935e-05	5.7214746167628672e-03
96	7.5000000000000000e-01	0	2	133	128	128	1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.4031146898659834e-05	4.1091368063915223e-03
96	7.5000000000000000e-01	0	2	134	128	128	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.0731246095395430e-05	2.3791323614825721e-03
96	7.5000000000000000e-01	0	2	135	128	128	2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9134770104491106e-05	6.0489732857227363e-04
96	7.5000000000000000e-01	0	2	136	128	128	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.9197712897341455e-05	-9.2479996701588796e-04
96	7.5000000000000000e-01	0	2	137	128	128	2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1540386202748008e-04	-2.0305033834771002e-03
96	7.5000000000000000e-01	0	2	138	128	128	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6277154236261100e-04	-2.4095625791464848e-03
96	7.5000000000000000e-01	0	2	139	128	128	3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.8875989769334161e-04	-2.0328813219925301e-03
96	7.5000000000000000e-01	0	2	140	128	128	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.6654262257971322e-04	-1.1334664091484647e-03
96	7.5000000000000000e-01	0	2	141	128	128	4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.7682200946668205e-04	1.8845316307469773e-05
96	7.5000000000000000e-01	0	2	142	128	128	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1448039180429506e-04	1.0662174167732630e-03
96	7.5000000000000000e-01	0	2	143	128	128	4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.8768983132519974e-04	1.8511604582123198e-03
96	7.5000000000000000e-01	0	2	144	128	128	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1629416167767701e-04	2.2870811133772762e-03
96	7.5000000000000000e-01	0	2	145	128	128	5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2156739031688704e-04	1.6864191360221985e-03
96	7.5000000000000000e-01	0	2	146	128	128	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7583345417303562e-05	1.0918446486432032e-03
96	7.5000000000000000e-01	0	2	147	128	128	5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2216454277513508e-04	1.3616686386995799e-03
