# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
80	6.2500000000000000e-01	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	-9.1761610346453492e-22	-3.9720416186071073e-20
80	6.2500000000000000e-01	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	1.7622592993023116e-23	-1.3793696886816847e-22
80	6.2500000000000000e-01	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	3.4765191469037836e-24	1.5210051806138171e-22
80	6.2500000000000000e-01	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	-2.5460595160424555e-26	1.8153321134855959e-24
80	6.2500000000000000e-01	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	-2.1634804608369384e-26	-9.6612476119500374e-25
80	6.2500000000000000e-01	0	0	32	32	65	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	-2.5460595160424555e-26	1.8153321134855959e-24
80	6.2500000000000000e-01	0	0	32	32	66	0.0000000000000000e+00	0.0000000000000000e+00	4.2500000000000000e+00	3.4765191469037836e-24	1.5210051806138171e-22
80	6.2500000000000000e-01	0	0	32	32	67	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e+00	1.7622592993023116e-23	-1.3793696886816847e-22
80	6.2500000000000000e-01	0	1	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	4.8450551100821700e-03	8.7578019838723528e-02
80	6.2500000000000000e-01	0	1	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	1.6116716748946682e-02	2.6221487423562656e-01
80	6.2500000000000000e-01	0	1	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	4.1601386628364226e-02	6.0334641076238094e-01
80	6.2500000000000000e-01	0	1	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.0451152895288963e-01	1.2481475402628799e+00
80	6.2500000000000000e-01	0	1	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	2.2401958952534656e-01	2.2236091687502038e+00
80	6.2500000000000000e-01	0	1	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	4.2121138452441198e-01	3.3535486848502867e+00
80	6.2500000000000000e-01	0	1	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	7.0161465402468048e-01	4.1985762284618460e+00
80	6.2500000000000000e-01	0	1	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	1.0381899872740890e+00	4.1486943775749525e+00
80	6.2500000000000000e-01	0	1	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	1.3660529445382203e+00	2.7336769331646318e+00
80	6.2500000000000000e-01	0	1	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	1.5998168496076683e+00	2.6428226760966760e-03
80	6.2500000000000000e-01	0	1	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	1.6699802929662744e+00	-3.3402624956803546e+00
80	6.2500000000000000e-01	0	1	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.5573542019702629e+00	-6.2325811210022106e+00
80	6.2500000000000000e-01	0	1	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	1.3023349017671955e+00	-7.8208064892966647e+00
80	6.2500000000000000e-01	0	1	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	9.8116990713757291e-01	-7.8546886540216585e+00
80	6.2500000000000000e-01	0	1	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	6.7092834150532776e-01	-6.7104675959897673e+00
80	6.2500000000000000e-01	0	1	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	4.2160414393714651e-01	-5.0581442639802701e+00
80	6.2500000000000000e-01	0	1	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	2.4913530219437674e-01	-3.4873054888344361e+00
80	6.2500000000000000e-01	0	1	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	1.4524172356654208e-01	-2.3208989310298342e+00
80	6.2500000000000000e-01	0	1	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	9.2626991446835533e-02	-1.6424652686187291e+00
80	6.2500000000000000e-01	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6866943168232657e-02	-1.4238160819711079e+00
80	6.2500000000000000e-01	0	1	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	9.2626991446835533e-02	-1.6424652686187291e+00
80	6.2500000000000000e-01	0	1	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	1.4524172356654208e-01	-2.3208989310298342e+00
80	6.2500000000000000e-01	0	1	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	2.4913530219437674e-01	-3.4873054888344361e+00
80	6.2500000000000000e-01	0	1	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	4.2160414393714651e-01	-5.0581442639802701e+00
80	6.2500000000000000e-01	0	1	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	6.7092834150532776e-01	-6.7104675959897673e+00
80	6.2500000000000000e-01	0	1	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	9.8116990713757291e-01	-7.8546886540216585e+00
80	6.2500000000000000e-01	0	1	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	1.3023349017671955e+00	-7.8208064892966647e+00
80	6.2500000000000000e-01	0	1	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.5573542019702629e+00	-6.2325811210022106e+00
80	6.2500000000000000e-01	0	1	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	1.6699802929662744e+00	-3.3402624956803546e+00
80	6.2500000000000000e-01	0	1	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	1.5998168496076683e+00	2.6428226760966760e-03
80	6.2500000000000000e-01	0	1	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	1.3660529445382203e+00	2.7336769331646318e+00
80	6.2500000000000000e-01	0	1	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	1.0381899872740890e+00	4.1486943775749525e+00
80	6.2500000000000000e-01	0	1	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	7.0161465402468048e-01	4.1985762284618460e+00
80	6.2500000000000000e-01	0	1	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	4.2121138452441198e-01	3.3535486848502867e+00
80	6.2500000000000000e-01	0	1	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	2.2401958952534656e-01	2.2236091687502038e+00
80	6.2500000000000000e-01	0	1	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.0451152895288963e-01	1.2481475402628799e+00
80	6.2500000000000000e-01	0	1	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	4.1601386628364226e-02	6.0334641076238094e-01
80	6.2500000000000000e-01	0	1	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	1.6116716748946682e-02	2.6221487423562656e-01
80	6.2500000000000000e-01	0	1	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	4.8450551100821700e-03	8.7578019838723528e-02
80	6.2500000000000000e-01	0	2	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	1.6578358101191530e+00	-1.6569792288666576e+00
80	6.2500000000000000e-01	0	2	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	1.6699802929662744e+00	-3.3402624956803546e+00
80	6.2500000000000000e-01	0	2	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	1.6351095664497513e+00	-4.9056073671853193e+00
80	6.2500000000000000e-01	0	2	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.5573542019702629e+00	-6.2325811210022106e+00
80	6.2500000000000000e-01	0	2	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	1.4433425515478957e+00	-7.2222707117504772e+00
80	6.2500000000000000e-01	0	2	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	1.3023349017671955e+00	-7.8208064892966647e+00
80	6.2500000000000000e-01	0	2	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	1.1448029500610879e+00	-8.0203016105450686e+00
80	6.2500000000000000e-01	0	2	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	9.8116990713757291e-01	-7.8546886540216585e+00
80	6.2500000000000000e-01	0	2	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	8.2073636407418682e-01	-7.3899173119838109e+00
80	6.2500000000000000e-01	0	2	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	6.7092834150532776e-01	-6.7104675959897673e+00
80	6.2500000000000000e-01	0	2	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	5.3691634951569234e-01	-5.9056815505329450e+00
80	6.2500000000000000e-01	0	2	128	128	120	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	4.2160414393714651e-01	-5.0581442639802701e+00
80	6.2500000000000000e-01	0	2	128	128	121	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e-01	3.2589314524614155e-01	-4.2355442219430044e+00
80	6.2500000000000000e-01	0	2	128	128	122	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	2.4913530219437674e-01	-3.4873054888344361e+00
80	6.2500000000000000e-01	0	2	128	128	123	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e-01	1.8965432042318808e-01	-2.8440795121494338e+00
80	6.2500000000000000e-01	0	2	128	128	124	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	1.4524172356654208e-01	-2.3208989310298342e+00
80	6.2500000000000000e-01	0	2	128	128	125	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-02	1.1359233152314129e-01	-1.9215062829651302e+00
80	6.2500000000000000e-01	0	2	128	128	126	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	9.2626991446835533e-02	-1.6424652686187291e+00
80	6.2500000000000000e-01	0	2	128	128	127	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-02	8.0722272384716326e-02	-1.4780604132318886e+00
80	6.2500000000000000e-01	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6866943168232657e-02	-1.4238160819711079e+00
80	6.2500000000000000e-01	0	2	128	128	129	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-02	8.0722272384716326e-02	-1.4780604132318886e+00
80	6.2500000000000000e-01	0	2	128	128	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	9.2626991446835533e-02	-1.6424652686187291e+00
80	6.2500000000000000e-01	0	2	128	128	131	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-02	1.1359233152314129e-01	-1.9215062829651302e+00
80	6.2500000000000000e-01	0	2	128	128	132	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	1.4524172356654208e-01	-2.3208989310298342e+00
80	6.2500000000000000e-01	0	2	128	128	133	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e-01	1.8965432042318808e-01	-2.8440795121494338e+00
80	6.2500000000000000e-01	0	2	128	128	134	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	2.4913530219437674e-01	-3.4873054888344361e+00
80	6.2500000000000000e-01	0	2	128	128	135	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e-01	3.2589314524614155e-01	-4.2355442219430044e+00
80	6.2500000000000000e-01	0	2	128	128	136	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	4.2160414393714651e-01	-5.0581442639802701e+00
80	6.2500000000000000e-01	0	2	128	128	137	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e-01	5.3691634951569234e-01	-5.9056815505329450e+00
80	6.2500000000000000e-01	0	2	128	128	138	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	6.7092834150532776e-01	-6.7104675959897673e+00
80	6.2500000000000000e-01	0	2	128	128	139	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e-01	8.2073636407418682e-01	-7.3899173119838109e+00
80	6.2500000000000000e-01	0	2	128	128	140	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	9.8116990713757291e-01	-7.8546886540216585e+00
80	6.2500000000000000e-01	0	2	128	128	141	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e-01	1.1448029500610879e+00	-8.0203016105450686e+00
80	6.2500000000000000e-01	0	2	128	128	142	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	1.3023349017671955e+00	-7.8208064892966647e+00
80	6.2500000000000000e-01	0	2	128	128	143	0.0000000000000000e+00	0.0000000000000000e+00	4.6875000000000000e-01	1.4433425515478957e+00	-7.2222707117504772e+00
80	6.2500000000000000e-01	0	2	128	128	144	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.5573542019702629e+00	-6.2325811210022106e+00
80	6.2500000000000000e-01	0	2	128	128	145	0.0000000000000000e+00	0.0000000000000000e+00	5.3125000000000000e-01	1.6351095664497513e+00	-4.9056073671853193e+00
80	6.2500000000000000e-01	0	2	128	128	146	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	1.6699802929662744e+00	-3.3402624956803546e+00
80	6.2500000000000000e-01	0	2	128	128	147	0.0000000000000000e+00	0.0000000000000000e+00	5.9375000000000000e-01	1.6578358101191530e+00	-1.6569792288666576e+00
