# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
112	8.7500000000000000e-01	0	0	32	-3	32	0.0000000000000000e+00	-4.3750000000000000e+00	0.0000000000000000e+00	-6.0532790768235770e-21	3.0321330332711511e-18
112	8.7500000000000000e-01	0	0	32	-2	32	0.0000000000000000e+00	-4.2500000000000000e+00	0.0000000000000000e+00	-2.0209880814072240e-20	-5.6708608904479459e-19
112	8.7500000000000000e-01	0	0	32	-1	32	0.0000000000000000e+00	-4.1250000000000000e+00	0.0000000000000000e+00	-4.0444391143790013e-22	-3.3410848509882555e-20
112	8.7500000000000000e-01	0	0	32	0	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	2.2666594550502028e-22	6.0175533517970812e-21
112	8.7500000000000000e-01	0	0	32	1	32	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	-4.0444391143790013e-22	-3.3410848509882555e-20
112	8.7500000000000000e-01	0	0	32	2	32	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	-2.0209880814072240e-20	-5.6708608904479459e-19
112	8.7500000000000000e-01	0	0	32	3	32	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	-6.0532790768235770e-21	3.0321330332711511e-18
112	8.7500000000000000e-01	0	0	32	4	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	2.8203359438190189e-18	8.3743881836781806e-17
112	8.7500000000000000e-01	0	0	32	5	32	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	1.1432216142927013e-17	-6.5271318359112588e-17
112	8.7500000000000000e-01	0	0	32	6	32	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	-2.8263178189054080e-16	-9.1616110582842898e-15
112	8.7500000000000000e-01	0	0	32	7	32	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	-2.4134595776752502e-15	-3.0674987548743045e-14
112	8.7500000000000000e-01	0	0	32	8	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.5519876177591778e-14	6.4246609703129781e-13
112	8.7500000000000000e-01	0	0	32	9	32	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	2.8187845052661574e-13	5.4307566019610011e-12
112	8.7500000000000000e-01	0	0	32	10	32	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	4.0615265502574468e-13	-1.2688268931637217e-11
112	8.7500000000000000e-01	0	0	32	11	32	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	-1.6635444363962462e-11	-4.0867133187276661e-10
112	8.7500000000000000e-01	0	0	32	12	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	-1.4752746108407178e-10	-2.4336207906432050e-09
112	8.7500000000000000e-01	0	0	32	13	32	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	-1.9084066721829525e-10	3.3120437215761510e-09
112	8.7500000000000000e-01	0	0	32	14	32	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	8.3684822316532994e-09	2.1171821596296839e-07
112	8.7500000000000000e-01	0	0	32	15	32	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	9.8429994473455796e-08	1.8589544162705084e-06
112	8.7500000000000000e-01	0	0	32	16	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	3.3322899411693552e-07	1.5381595962624565e-06
112	8.7500000000000000e-01	0	0	32	17	32	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	-3.8025688972067264e-06	-1.0835456099783479e-04
112	8.7500000000000000e-01	0	0	32	18	32	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	-5.5362365876149374e-05	-1.0024602960512798e-03
112	8.7500000000000000e-01	0	0	32	19	32	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	-3.1155534626930742e-04	-3.8087580727441716e-03
112	8.7500000000000000e-01	0	0	32	20	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-7.8013172753512296e-04	-3.4626398066176824e-03
112	8.7500000000000000e-01	0	0	32	21	32	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	-2.0555636685403583e-04	1.4347028217064378e-02
112	8.7500000000000000e-01	0	0	32	22	32	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	1.9046170493608044e-03	2.0003419370409725e-02
112	8.7500000000000000e-01	0	0	32	23	32	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	4.4406173507777202e-04	-1.0791727600020007e-02
112	8.7500000000000000e-01	0	0	32	24	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.0115993595505310e-03	5.3217342464712658e-02
112	8.7500000000000000e-01	0	0	32	25	32	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	-2.8955587734444954e-03	2.4731136165845855e-02
112	8.7500000000000000e-01	0	0	32	26	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-7.7295308471114765e-04	-1.4120201080547012e-02
112	8.7500000000000000e-01	0	0	32	27	32	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	1.6829651815486457e-04	-4.3341749081555747e-03
112	8.7500000000000000e-01	0	0	32	28	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.8690148817822614e-04	5.5097252798006480e-03
112	8.7500000000000000e-01	0	0	32	29	32	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	1.7862933243983914e-04	1.0391052733922268e-02
112	8.7500000000000000e-01	0	0	32	30	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	2.3263944493628983e-04	5.5453785830393010e-03
112	8.7500000000000000e-01	0	0	32	31	32	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	8.3671219517543493e-04	4.3367190069322145e-03
112	8.7500000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2289392766808636e-03	9.2671650623641667e-03
112	8.7500000000000000e-01	0	0	32	33	32	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	8.3671219517543493e-04	4.3367190069322145e-03
112	8.7500000000000000e-01	0	0	32	34	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	2.3263944493628983e-04	5.5453785830393010e-03
112	8.7500000000000000e-01	0	0	32	35	32	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	1.7862933243983914e-04	1.0391052733922268e-02
112	8.7500000000000000e-01	0	0	32	36	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.8690148817822614e-04	5.5097252798006480e-03
112	8.7500000000000000e-01	0	0	32	37	32	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	1.6829651815486457e-04	-4.3341749081555747e-03
112	8.7500000000000000e-01	0	0	32	38	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-7.7295308471114765e-04	-1.4120201080547012e-02
112	8.7500000000000000e-01	0	0	32	39	32	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	-2.8955587734444954e-03	2.4731136165845855e-02
