# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
96	7.5000000000000000e-01	0	0	32	9	32	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	7.2282982205898106e-15	3.4634625724060335e-13
96	7.5000000000000000e-01	0	0	32	10	32	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	1.6218534818730713e-13	3.4282939854860741e-12
96	7.5000000000000000e-01	0	0	32	11	32	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	1.6053057960493669e-13	-1.1493341432854609e-11
96	7.5000000000000000e-01	0	0	32	12	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	-1.2378069034664086e-11	-3.0862665446473084e-10
96	7.5000000000000000e-01	0	0	32	13	32	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	-9.1592434892344557e-11	-1.2848948195709150e-09
96	7.5000000000000000e-01	0	0	32	14	32	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	1.4620330806580549e-10	8.4158354320022757e-09
96	7.5000000000000000e-01	0	0	32	15	32	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	7.3447604310947684e-09	1.6270478935039456e-07
96	7.5000000000000000e-01	0	0	32	16	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	6.3022403133882530e-08	1.1111812244655955e-06
96	7.5000000000000000e-01	0	0	32	17	32	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	1.0399887044225437e-07	-1.1545612792891596e-06
96	7.5000000000000000e-01	0	0	32	18	32	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	-3.7402084966015007e-06	-9.3282326763711567e-05
96	7.5000000000000000e-01	0	0	32	19	32	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	-4.3626459113666584e-05	-7.5571861610094083e-04
96	7.5000000000000000e-01	0	0	32	20	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-1.7165924146115522e-04	-1.2355542667794070e-03
96	7.5000000000000000e-01	0	0	32	21	32	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	7.7924881786561222e-04	2.4783149053447088e-02
96	7.5000000000000000e-01	0	0	32	22	32	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	1.4407626755179192e-02	2.4310089413495772e-01
96	7.5000000000000000e-01	0	0	32	23	32	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	9.4165042468281515e-02	1.1310097242212196e+00
96	7.5000000000000000e-01	0	0	32	24	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.6560038862754574e-01	2.9488013683104515e+00
96	7.5000000000000000e-01	0	0	32	25	32	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	8.8805182200204735e-01	3.5327400400644109e+00
96	7.5000000000000000e-01	0	0	32	26	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	1.3331293162042497e+00	2.8535012083116154e-03
96	7.5000000000000000e-01	0	0	32	27	32	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	1.2463445152036243e+00	-4.9818346791762487e+00
96	7.5000000000000000e-01	0	0	32	28	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	7.3554258809818762e-01	-5.8837839765182798e+00
96	7.5000000000000000e-01	0	0	32	29	32	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	2.8049805188096533e-01	-3.3739084979702105e+00
96	7.5000000000000000e-01	0	0	32	30	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	7.3182907679335440e-02	-1.1731112840795694e+00
96	7.5000000000000000e-01	0	0	32	31	32	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	1.5391326903436165e-02	-3.0207932076288269e-01
96	7.5000000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6642410533661071e-03	-1.2661293239631566e-01
96	7.5000000000000000e-01	0	0	32	33	32	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	1.5391326903436165e-02	-3.0207932076288269e-01
96	7.5000000000000000e-01	0	0	32	34	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	7.3182907679335440e-02	-1.1731112840795694e+00
96	7.5000000000000000e-01	0	0	32	35	32	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	2.8049805188096533e-01	-3.3739084979702105e+00
96	7.5000000000000000e-01	0	0	32	36	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	7.3554258809818762e-01	-5.8837839765182798e+00
96	7.5000000000000000e-01	0	0	32	37	32	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	1.2463445152036243e+00	-4.9818346791762487e+00
96	7.5000000000000000e-01	0	0	32	38	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	1.3331293162042497e+00	2.8535012083116154e-03
96	7.5000000000000000e-01	0	0	32	39	32	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	8.8805182200204735e-01	3.5327400400644109e+00
96	7.5000000000000000e-01	0	0	32	40	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.6560038862754574e-01	2.9488013683104515e+00
96	7.5000000000000000e-01	0	0	32	41	32	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	9.4165042468281515e-02	1.1310097242212196e+00
96	7.5000000000000000e-01	0	0	32	42	32	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	1.4407626755179192e-02	2.4310089413495772e-01
96	7.5000000000000000e-01	0	0	32	43	32	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	7.7924881786561222e-04	2.4783149053447088e-02
96	7.5000000000000000e-01	0	0	32	44	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-1.7165924146115522e-04	-1.2355542667794070e-03
96	7.5000000000000000e-01	0	0	32	45	32	0.0000000000000000e+00	1.6250000000000000e+00	0.0000000000000000e+00	-4.3626459113666584e-05	-7.5571861610094083e-04
96	7.5000000000000000e-01	0	0	32	46	32	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	-3.7402084966015007e-06	-9.3282326763711567e-05
96	7.5000000000000000e-01	0	0	32	47	32	0.0000000000000000e+00	1.8750000000000000e+00	0.0000000000000000e+00	1.0399887044225437e-07	-1.1545612792891596e-06
96	7.5000000000000000e-01	0	0	32	48	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	6.3022403133882530e-08	1.1111812244655955e-06
96	7.5000000000000000e-01	0	0	32	49	32	0.0000000000000000e+00	2.1250000000000000e+00	0.0000000000000000e+00	7.3447604310947684e-09	1.6270478935039456e-07
96	7.5000000000000000e-01	0	0	32	50	32	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	1.4620330806580549e-10	8.4158354320022757e-09
96	7.5000000000000000e-01	0	0	32	51	32	0.0000000000000000e+00	2.3750000000000000e+00	0.0000000000000000e+00	-9.1592434892344557e-11	-1.2848948195709150e-09
96	7.5000000000000000e-01	0	0	32	52	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	-1.2378069034664086e-11	-3.0862665446473084e-10
96	7.5000000000000000e-01	0	0	32	53	32	0.0000000000000000e+00	2.6250000000000000e+00	0.0000000000000000e+00	1.6053057960493669e-13	-1.1493341432854609e-11
96	7.5000000000000000e-01	0	0	32	54	32	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	1.6218534818730713e-13	3.4282939854860741e-12
96	7.5000000000000000e-01	0	0	32	55	32	0.0000000000000000e+00	2.8750000000000000e+00	0.0000000000000000e+00	7.2282982205898106e-15	3.4634625724060335e-13
96	7.5000000000000000e-01	0	0	32	56	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	-1.2227015611639452e-15	-2.0329640653162061e-14
96	7.5000000000000000e-01	0	0	32	57	32	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	-1.0623071911924719e-16	-4.0353879850213946e-15
96	7.5000000000000000e-01	0	0	32	58	32	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	6.0200337252746368e-18	4.4224743303898138e-17
96	7.5000000000000000e-01	0	0	32	59	32	0.0000000000000000e+00	3.3750000000000000e+00	0.0000000000000000e+00	8.8324794351504076e-19	3.1362212268268579e-17
96	7.5000000000000000e-01	0	0	32	60	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	-1.7672219394263885e-20	3.9155109869183974e-19
96	7.5000000000000000e-01	0	0	32	61	32	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	-5.3297284052043762e-21	-1.8449495973319124e-19
96	7.5000000000000000e-01	0	0	32	62	32	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	2.0543972416661221e-24	-5.1801582197251252e-21
96	7.5000000000000000e-01	0	0	32	63	32	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	2.5269831986567602e-23	8.6590449479396691e-22
96	7.5000000000000000e-01	0	0	32	64	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	6.4197251545165611e-25	7.0246712702624503e-23
96	7.5000000000000000e-01	0	0	32	65	32	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	2.5269831986567602e-23	8.6590449479396691e-22
96	7.5000000000000000e-01	0	0	32	66	32	0.0000000000000000e+00	4.2500000000000000e+00	0.0000000000000000e+00	2.0543972416661221e-24	-5.1801582197251252e-21
96	7.5000000000000000e-01	0	0	32	67	32	0.0000000000000000e+00	4.3750000000000000e+00	0.0000000000000000e+00	-5.3297284052043762e-21	-1.8449495973319124e-19
96	7.5000000000000000e-01	0	1	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	3.8242382561193673e-02	5.5613864561219539e-01
96	7.5000000000000000e-01	0	1	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	9.4165042468281515e-02	1.1310097242212196e+00
96	7.5000000000000000e-01	0	1	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	1.9689474273636628e-01	2.0221037127951238e+00
96	7.5000000000000000e-01	0	1	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.6560038862754574e-01	2.9488013683104515e+00
96	7.5000000000000000e-01	0	1	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	6.0517259392747758e-01	3.6206960368698833e+00
96	7.5000000000000000e-01	0	1	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	8.8805182200204735e-01	3.5327400400644109e+00
96	7.5000000000000000e-01	0	1	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	1.1551130759826935e+00	2.3012129313839296e+00
96	7.5000000000000000e-01	0	1	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	1.3331293162042497e+00	2.8535012083116154e-03
96	7.5000000000000000e-01	0	1	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	1.3667121837955043e+00	-2.7271051384128788e+00
96	7.5000000000000000e-01	0	1	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	1.2463445152036243e+00	-4.9818346791762487e+00
96	7.5000000000000000e-01	0	1	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	1.0129196605759805e+00	-6.0765916192675622e+00
96	7.5000000000000000e-01	0	1	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	7.3554258809818762e-01	-5.8837839765182798e+00
96	7.5000000000000000e-01	0	1	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	4.7859726124834634e-01	-4.7900511891725559e+00
96	7.5000000000000000e-01	0	1	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	2.8049805188096533e-01	-3.3739084979702105e+00
96	7.5000000000000000e-01	0	1	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	1.4930317426871509e-01	-2.0977318884279494e+00
96	7.5000000000000000e-01	0	1	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	7.3182907679335440e-02	-1.1731112840795694e+00
96	7.5000000000000000e-01	0	1	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	3.3815047385507224e-02	-6.0514856466128608e-01
96	7.5000000000000000e-01	0	1	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	1.5391326903436165e-02	-3.0207932076288269e-01
96	7.5000000000000000e-01	0	1	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	7.7260843478449527e-03	-1.6483730012495565e-01
96	7.5000000000000000e-01	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6642410533661071e-03	-1.2661293239631566e-01
96	7.5000000000000000e-01	0	1	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	7.7260843478449527e-03	-1.6483730012495565e-01
96	7.5000000000000000e-01	0	1	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	1.5391326903436165e-02	-3.0207932076288269e-01
96	7.5000000000000000e-01	0	1	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	3.3815047385507224e-02	-6.0514856466128608e-01
96	7.5000000000000000e-01	0	1	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	7.3182907679335440e-02	-1.1731112840795694e+00
96	7.5000000000000000e-01	0	1	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	1.4930317426871509e-01	-2.0977318884279494e+00
96	7.5000000000000000e-01	0	1	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	2.8049805188096533e-01	-3.3739084979702105e+00
96	7.5000000000000000e-01	0	1	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	4.7859726124834634e-01	-4.7900511891725559e+00
96	7.5000000000000000e-01	0	1	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	7.3554258809818762e-01	-5.8837839765182798e+00
96	7.5000000000000000e-01	0	1	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	1.0129196605759805e+00	-6.0765916192675622e+00
96	7.5000000000000000e-01	0	1	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	1.2463445152036243e+00	-4.9818346791762487e+00
96	7.5000000000000000e-01	0	1	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	1.3667121837955043e+00	-2.7271051384128788e+00
96	7.5000000000000000e-01	0	1	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	1.3331293162042497e+00	2.8535012083116154e-03
96	7.5000000000000000e-01	0	1	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	1.1551130759826935e+00	2.3012129313839296e+00
96	7.5000000000000000e-01	0	1	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	8.8805182200204735e-01	3.5327400400644109e+00
96	7.5000000000000000e-01	0	1	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	6.0517259392747758e-01	3.6206960368698833e+00
96	7.5000000000000000e-01	0	1	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.6560038862754574e-01	2.9488013683104515e+00
96	7.5000000000000000e-01	0	1	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	1.9689474273636628e-01	2.0221037127951238e+00
96	7.5000000000000000e-01	0	1	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	9.4165042468281515e-02	1.1310097242212196e+00
96	7.5000000000000000e-01	0	1	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	3.8242382561193673e-02	5.5613864561219539e-01
96	7.5000000000000000e-01	0	2	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	1.1397204562576415e+00	-5.6947394920202559e+00
96	7.5000000000000000e-01	0	2	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	1.0129196605759805e+00	-6.0765916192675622e+00
96	7.5000000000000000e-01	0	2	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	8.7534149842521625e-01	-6.1252430998761929e+00
96	7.5000000000000000e-01	0	2	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	7.3554258809818762e-01	-5.8837839765182798e+00
96	7.5000000000000000e-01	0	2	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	6.0134660695648989e-01	-5.4137575079847373e+00
96	7.5000000000000000e-01	0	2	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	4.7859726124834634e-01	-4.7900511891725559e+00
96	7.5000000000000000e-01	0	2	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	3.7105989902787312e-01	-4.0879850535654167e+00
96	7.5000000000000000e-01	0	2	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	2.8049805188096533e-01	-3.3739084979702105e+00
96	7.5000000000000000e-01	0	2	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	2.0697793920288432e-01	-2.6990996582931985e+00
96	7.5000000000000000e-01	0	2	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	1.4930317426871509e-01	-2.0977318884279494e+00
96	7.5000000000000000e-01	0	2	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	1.0548833167849220e-01	-1.5875839281278301e+00
96	7.5000000000000000e-01	0	2	128	120	128	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	7.3182907679335440e-02	-1.1731112840795694e+00
96	7.5000000000000000e-01	0	2	128	121	128	0.0000000000000000e+00	-2.1875000000000000e-01	0.0000000000000000e+00	5.0014409499944061e-02	-8.4929549891905909e-01
96	7.5000000000000000e-01	0	2	128	122	128	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	3.3815047385507224e-02	-6.0514856466128608e-01
96	7.5000000000000000e-01	0	2	128	123	128	0.0000000000000000e+00	-1.5625000000000000e-01	0.0000000000000000e+00	2.2755613531024503e-02	-4.2728524479846147e-01
96	7.5000000000000000e-01	0	2	128	124	128	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	1.5391326903436165e-02	-3.0207932076288269e-01
96	7.5000000000000000e-01	0	2	128	125	128	0.0000000000000000e+00	-9.3750000000000000e-02	0.0000000000000000e+00	1.0637150836072964e-02	-2.1775218603254418e-01
96	7.5000000000000000e-01	0	2	128	126	128	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	7.7260843478449527e-03	-1.6483730012495565e-01
96	7.5000000000000000e-01	0	2	128	127	128	0.0000000000000000e+00	-3.1250000000000000e-02	0.0000000000000000e+00	6.1590433389125824e-03	-1.3588112952012441e-01
96	7.5000000000000000e-01	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6642410533661071e-03	-1.2661293239631566e-01
96	7.5000000000000000e-01	0	2	128	129	128	0.0000000000000000e+00	3.1250000000000000e-02	0.0000000000000000e+00	6.1590433389125824e-03	-1.3588112952012441e-01
96	7.5000000000000000e-01	0	2	128	130	128	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	7.7260843478449527e-03	-1.6483730012495565e-01
96	7.5000000000000000e-01	0	2	128	131	128	0.0000000000000000e+00	9.3750000000000000e-02	0.0000000000000000e+00	1.0637150836072964e-02	-2.1775218603254418e-01
96	7.5000000000000000e-01	0	2	128	132	128	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	1.5391326903436165e-02	-3.0207932076288269e-01
96	7.5000000000000000e-01	0	2	128	133	128	0.0000000000000000e+00	1.5625000000000000e-01	0.0000000000000000e+00	2.2755613531024503e-02	-4.2728524479846147e-01
96	7.5000000000000000e-01	0	2	128	134	128	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	3.3815047385507224e-02	-6.0514856466128608e-01
96	7.5000000000000000e-01	0	2	128	135	128	0.0000000000000000e+00	2.1875000000000000e-01	0.0000000000000000e+00	5.0014409499944061e-02	-8.4929549891905909e-01
96	7.5000000000000000e-01	0	2	128	136	128	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	7.3182907679335440e-02	-1.1731112840795694e+00
96	7.5000000000000000e-01	0	2	128	137	128	0.0000000000000000e+00	2.8125000000000000e-01	0.0000000000000000e+00	1.0548833167849220e-01	-1.5875839281278301e+00
96	7.5000000000000000e-01	0	2	128	138	128	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	1.4930317426871509e-01	-2.0977318884279494e+00
96	7.5000000000000000e-01	0	2	128	139	128	0.0000000000000000e+00	3.4375000000000000e-01	0.0000000000000000e+00	2.0697793920288432e-01	-2.6990996582931985e+00
96	7.5000000000000000e-01	0	2	128	140	128	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	2.8049805188096533e-01	-3.3739084979702105e+00
96	7.5000000000000000e-01	0	2	128	141	128	0.0000000000000000e+00	4.0625000000000000e-01	0.0000000000000000e+00	3.7105989902787312e-01	-4.0879850535654167e+00
96	7.5000000000000000e-01	0	2	128	142	128	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	4.7859726124834634e-01	-4.7900511891725559e+00
96	7.5000000000000000e-01	0	2	128	143	128	0.0000000000000000e+00	4.6875000000000000e-01	0.0000000000000000e+00	6.0134660695648989e-01	-5.4137575079847373e+00
96	7.5000000000000000e-01	0	2	128	144	128	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	7.3554258809818762e-01	-5.8837839765182798e+00
96	7.5000000000000000e-01	0	2	128	145	128	0.0000000000000000e+00	5.3125000000000000e-01	0.0000000000000000e+00	8.7534149842521625e-01	-6.1252430998761929e+00
96	7.5000000000000000e-01	0	2	128	146	128	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	1.0129196605759805e+00	-6.0765916192675622e+00
96	7.5000000000000000e-01	0	2	128	147	128	0.0000000000000000e+00	5.9375000000000000e-01	0.0000000000000000e+00	1.1397204562576415e+00	-5.6947394920202559e+00
