# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
48	3.7500000000000000e-01	0	0	32	-3	32	0.0000000000000000e+00	-4.3750000000000000e+00	0.0000000000000000e+00	-1.9807561464183906e-28	-9.7615990318043713e-27
48	3.7500000000000000e-01	0	0	32	-2	32	0.0000000000000000e+00	-4.2500000000000000e+00	0.0000000000000000e+00	-7.1367344013238718e-30	-5.6891938840608021e-28
48	3.7500000000000000e-01	0	0	32	-1	32	0.0000000000000000e+00	-4.1250000000000000e+00	0.0000000000000000e+00	2.1220066718933186e-31	1.0839371439393895e-29
48	3.7500000000000000e-01	0	0	32	0	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.7278407086626326e-32	1.4258202382001080e-30
48	3.7500000000000000e-01	0	0	32	1	32	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	2.1220066718933186e-31	1.0839371439393895e-29
48	3.7500000000000000e-01	0	0	32	2	32	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	-7.1367344013238718e-30	-5.6891938840608021e-28
48	3.7500000000000000e-01	0	0	32	3	32	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	-1.9807561464183906e-28	-9.7615990318043713e-27
48	3.7500000000000000e-01	0	0	32	4	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	4.8651414497686216e-27	3.7815512391732450e-25
48	3.7500000000000000e-01	0	0	32	5	32	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	1.5424845482527735e-25	7.2727143094810066e-24
48	3.7500000000000000e-01	0	0	32	6	32	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	-2.6482844273353659e-24	-2.0458423890473913e-22
48	3.7500000000000000e-01	0	0	32	7	32	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	-9.8822280207593282e-23	-4.4302544313638007e-21
48	3.7500000000000000e-01	0	0	32	8	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.0852216350478394e-21	8.7074731158519602e-20
48	3.7500000000000000e-01	0	0	32	9	32	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	5.1034895253440951e-20	2.1663168256325174e-18
48	3.7500000000000000e-01	0	0	32	10	32	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	-2.8963924449167953e-19	-2.7513156589059832e-17
48	3.7500000000000000e-01	0	0	32	11	32	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	-2.0633755699999219e-17	-8.2794526654833481e-16
48	3.7500000000000000e-01	0	0	32	12	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	2.0069904873378442e-17	5.6631333189145798e-15
48	3.7500000000000000e-01	0	0	32	13	32	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	6.2402711809535693e-15	2.3738806406363899e-13
48	3.7500000000000000e-01	0	0	32	14	32	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	2.1497738846154948e-14	-4.0806734434266923e-13
48	3.7500000000000000e-01	0	0	32	15	32	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	-1.2982468930962315e-12	-4.7509757324960613e-11
48	3.7500000000000000e-01	0	0	32	16	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	-1.0628700783037753e-11	-1.4695002088247242e-10
48	3.7500000000000000e-01	0	0	32	17	32	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	1.4932803433715019e-10	5.6162671401927436e-09
48	3.7500000000000000e-01	0	0	32	18	32	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	2.3558883366981037e-09	4.9003819931012371e-08
48	3.7500000000000000e-01	0	0	32	19	32	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	3.8456141174952896e-10	-1.5581613466963937e-07
48	3.7500000000000000e-01	0	0	32	20	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-2.1936220955680769e-07	-5.1083152872551762e-06
48	3.7500000000000000e-01	0	0	32	21	32	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	-2.3441250552160651e-06	-4.6266412362208169e-05
48	3.7500000000000000e-01	0	0	32	22	32	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	-1.2069783607556924e-05	-2.3306377462040231e-04
48	3.7500000000000000e-01	0	0	32	23	32	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	-6.4387122208640267e-06	-2.8132447821554215e-04
48	3.7500000000000000e-01	0	0	32	24	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.5734979933203354e-04	2.0181745340430157e-03
48	3.7500000000000000e-01	0	0	32	25	32	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	-6.9687820746199003e-06	2.2976408776118618e-03
48	3.7500000000000000e-01	0	0	32	26	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	2.4758501241486930e-04	3.6601046780284641e-03
48	3.7500000000000000e-01	0	0	32	27	32	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	2.3647613349986329e-04	-5.3031816133231047e-04
48	3.7500000000000000e-01	0	0	32	28	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.5132146073336692e-04	2.7039182209911417e-03
