# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
224	1.7500000000000000e+00	0	0	-3	32	32	-4.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6272610807035271e-11	5.9232074788607492e-10
224	1.7500000000000000e+00	0	0	-2	32	32	-4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4479642790570893e-12	9.8118378210375269e-11
224	1.7500000000000000e+00	0	0	-1	32	32	-4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9374277374257902e-13	5.2880370111525479e-13
224	1.7500000000000000e+00	0	0	0	32	32	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4171363731644546e-13	-2.7403774822785022e-12
224	1.7500000000000000e+00	0	0	1	32	32	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9374277374257902e-13	5.2880370111525479e-13
224	1.7500000000000000e+00	0	0	2	32	32	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4479642790570893e-12	9.8118378210375269e-11
224	1.7500000000000000e+00	0	0	3	32	32	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6272610807035271e-11	5.9232074788607492e-10
224	1.7500000000000000e+00	0	0	4	32	32	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8599486778476432e-11	-2.0499283303616677e-09
224	1.7500000000000000e+00	0	0	5	32	32	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8308454565837511e-09	-4.2857724146719365e-08
224	1.7500000000000000e+00	0	0	6	32	32	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2414043795213796e-08	-1.4366445138531566e-07
224	1.7500000000000000e+00	0	0	7	32	32	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1581266903023316e-08	1.0496575676172338e-06
224	1.7500000000000000e+00	0	0	8	32	32	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8481387840810232e-07	1.1282083395841751e-05
224	1.7500000000000000e+00	0	0	9	32	32	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8975141801998955e-06	2.4166003273195817e-05
224	1.7500000000000000e+00	0	0	10	32	32	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4659496584756900e-06	-2.2320980027137704e-04
224	1.7500000000000000e+00	0	0	11	32	32	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0788962855013755e-04	-1.8645129585780585e-03
224	1.7500000000000000e+00	0	0	12	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.1551501793649607e-04	-4.4841189458869691e-03
224	1.7500000000000000e+00	0	0	13	32	32	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4083802611701295e-04	1.5688565070788758e-02
224	1.7500000000000000e+00	0	0	14	32	32	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.7510516043285101e-03	1.6425538629990605e-01
224	1.7500000000000000e+00	0	0	15	32	32	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5687375935939094e-02	6.3413053857012547e-01
224	1.7500000000000000e+00	0	0	16	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8753190199166417e-01	1.3783787716642470e+00
224	1.7500000000000000e+00	0	0	17	32	32	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0342593809142507e-01	1.5602676237193185e+00
224	1.7500000000000000e+00	0	0	18	32	32	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6433421434291797e-01	1.6212068606574440e-01
224	1.7500000000000000e+00	0	0	19	32	32	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9145612571064856e-01	-1.8565606448836383e+00
224	1.7500000000000000e+00	0	0	20	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4681686482520715e-01	-2.0920495713502909e+00
224	1.7500000000000000e+00	0	0	21	32	32	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2590783058487499e-02	-8.7971015479864845e-01
224	1.7500000000000000e+00	0	0	22	32	32	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6450589104241044e-02	-2.3556379878591738e-01
224	1.7500000000000000e+00	0	0	23	32	32	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3107029936733790e-03	-3.5246102972788074e-02
224	1.7500000000000000e+00	0	0	24	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0380022744324100e-04	-2.1616615880768599e-02
224	1.7500000000000000e+00	0	0	25	32	32	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.1295550859128102e-04	-9.6965348024592966e-03
224	1.7500000000000000e+00	0	0	26	32	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6766625922790307e-03	-4.5163181747361461e-02
224	1.7500000000000000e+00	0	0	27	32	32	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1036160237252717e-03	-1.9239076358032830e-02
224	1.7500000000000000e+00	0	0	28	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.5805379171860736e-03	3.9513715954238846e-02
224	1.7500000000000000e+00	0	0	29	32	32	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.7204570064789433e-03	-3.1956106563338485e-02
224	1.7500000000000000e+00	0	0	30	32	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6976768315939692e-03	-1.2048139269209491e-02
224	1.7500000000000000e+00	0	0	31	32	32	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2084729349750986e-03	5.6800985900395194e-02
224	1.7500000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6305605790657222e-03	5.9142881959085875e-02
224	1.7500000000000000e+00	0	0	33	32	32	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2084729349750986e-03	5.6800985900395194e-02
224	1.7500000000000000e+00	0	0	34	32	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6976768315939692e-03	-1.2048139269209491e-02
224	1.7500000000000000e+00	0	0	35	32	32	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.7204570064789433e-03	-3.1956106563338485e-02
224	1.7500000000000000e+00	0	0	36	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.5805379171860736e-03	3.9513715954238846e-02
224	1.7500000000000000e+00	0	0	37	32	32	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1036160237252717e-03	-1.9239076358032830e-02
224	1.7500000000000000e+00	0	0	38	32	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6766625922790307e-03	-4.5163181747361461e-02
224	1.7500000000000000e+00	0	0	39	32	32	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.1295550859128102e-04	-9.6965348024592966e-03
224	1.7500000000000000e+00	0	0	40	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0380022744324100e-04	-2.1616615880768599e-02
224	1.7500000000000000e+00	0	0	41	32	32	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3107029936733790e-03	-3.5246102972788074e-02
224	1.7500000000000000e+00	0	0	42	32	32	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6450589104241044e-02	-2.3556379878591738e-01
224	1.7500000000000000e+00	0	0	43	32	32	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2590783058487499e-02	-8.7971015479864845e-01
224	1.7500000000000000e+00	0	0	44	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4681686482520715e-01	-2.0920495713502909e+00
224	1.7500000000000000e+00	0	0	45	32	32	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9145612571064856e-01	-1.8565606448836383e+00
224	1.7500000000000000e+00	0	0	46	32	32	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6433421434291797e-01	1.6212068606574440e-01
224	1.7500000000000000e+00	0	0	47	32	32	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0342593809142507e-01	1.5602676237193185e+00
224	1.7500000000000000e+00	0	0	48	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8753190199166417e-01	1.3783787716642470e+00
224	1.7500000000000000e+00	0	0	49	32	32	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5687375935939094e-02	6.3413053857012547e-01
224	1.7500000000000000e+00	0	0	50	32	32	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.7510516043285101e-03	1.6425538629990605e-01
224	1.7500000000000000e+00	0	0	51	32	32	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4083802611701295e-04	1.5688565070788758e-02
224	1.7500000000000000e+00	0	0	52	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.1551501793649607e-04	-4.4841189458869691e-03
224	1.7500000000000000e+00	0	0	53	32	32	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0788962855013755e-04	-1.8645129585780585e-03
224	1.7500000000000000e+00	0	0	54	32	32	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4659496584756900e-06	-2.2320980027137704e-04
224	1.7500000000000000e+00	0	0	55	32	32	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8975141801998955e-06	2.4166003273195817e-05
224	1.7500000000000000e+00	0	0	56	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8481387840810232e-07	1.1282083395841751e-05
