# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
64	5.0000000000000000e-01	0	0	32	32	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e+00	2.3165220244372374e-25	1.3185774476806805e-23
64	5.0000000000000000e-01	0	0	32	32	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.2500000000000000e+00	-5.7116121808959481e-27	-1.1941496588982684e-25
64	5.0000000000000000e-01	0	0	32	32	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.1250000000000000e+00	-5.2409173446003330e-28	-3.0702805888469198e-26
64	5.0000000000000000e-01	0	0	32	32	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.6925215312309290e-29	2.1409767502262557e-28
64	5.0000000000000000e-01	0	0	32	32	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	-5.2409173446003330e-28	-3.0702805888469198e-26
64	5.0000000000000000e-01	0	0	32	32	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	-5.7116121808959481e-27	-1.1941496588982684e-25
64	5.0000000000000000e-01	0	0	32	32	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	2.3165220244372374e-25	1.3185774476806805e-23
64	5.0000000000000000e-01	0	0	32	32	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	3.1327867436000274e-24	7.9325366707203202e-23
64	5.0000000000000000e-01	0	0	32	32	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.3750000000000000e+00	-8.3194954686101313e-23	-4.6574453557912871e-21
64	5.0000000000000000e-01	0	0	32	32	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.2500000000000000e+00	-1.3938625127925454e-21	-3.8576280689695953e-20
64	5.0000000000000000e-01	0	0	32	32	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	2.3234665092187902e-20	1.3135636033668915e-18
64	5.0000000000000000e-01	0	0	32	32	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	4.9606531883175950e-19	1.4312425269169035e-17
64	5.0000000000000000e-01	0	0	32	32	9	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	-4.5877336925255727e-18	-2.8061220407566114e-16
64	5.0000000000000000e-01	0	0	32	32	10	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	-1.3740097515066868e-16	-4.0353751424082762e-15
64	5.0000000000000000e-01	0	0	32	32	11	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	4.5931851673451926e-16	4.0594341874542378e-14
64	5.0000000000000000e-01	0	0	32	32	12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	2.8179729542791417e-14	8.3538707459185207e-13
64	5.0000000000000000e-01	0	0	32	32	13	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	4.9347840286294318e-14	-2.6003552483207972e-12
64	5.0000000000000000e-01	0	0	32	32	14	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	-3.8546605719623791e-12	-1.1693038379924577e-10
64	5.0000000000000000e-01	0	0	32	32	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	-2.6901653447136218e-11	-3.0846375570917241e-10
