# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
144	1.1250000000000000e+00	0	0	22	32	32	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1872050956479274e-01	2.4551860798554865e+00
144	1.1250000000000000e+00	0	0	23	32	32	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8961567123676910e-01	2.6322483474787616e-02
144	1.1250000000000000e+00	0	0	24	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7534543305889780e-01	-3.1774374999907535e+00
144	1.1250000000000000e+00	0	0	25	32	32	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2539989282380525e-01	-3.4125179374288730e+00
144	1.1250000000000000e+00	0	0	26	32	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4326006832193194e-01	-1.6373873729357140e+00
144	1.1250000000000000e+00	0	0	27	32	32	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7736148323460018e-02	-4.5956730061945583e-01
144	1.1250000000000000e+00	0	0	28	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7888905621059842e-03	-9.7799552006136603e-02
144	1.1250000000000000e+00	0	0	29	32	32	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7404656286849376e-05	-1.9196394063657848e-02
144	1.1250000000000000e+00	0	0	30	32	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5590797177915637e-04	-4.5007518807204522e-03
144	1.1250000000000000e+00	0	0	31	32	32	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.1478720221895998e-04	-3.5365056422910182e-03
144	1.1250000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3465013347423408e-03	-3.7125247823981298e-03
144	1.1250000000000000e+00	0	0	33	32	32	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.1478720221895998e-04	-3.5365056422910182e-03
144	1.1250000000000000e+00	0	0	34	32	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5590797177915637e-04	-4.5007518807204522e-03
144	1.1250000000000000e+00	0	0	35	32	32	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7404656286849376e-05	-1.9196394063657848e-02
144	1.1250000000000000e+00	0	0	36	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7888905621059842e-03	-9.7799552006136603e-02
144	1.1250000000000000e+00	0	0	37	32	32	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7736148323460018e-02	-4.5956730061945583e-01
144	1.1250000000000000e+00	0	0	38	32	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4326006832193194e-01	-1.6373873729357140e+00
144	1.1250000000000000e+00	0	0	39	32	32	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2539989282380525e-01	-3.4125179374288730e+00
144	1.1250000000000000e+00	0	0	40	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7534543305889780e-01	-3.1774374999907535e+00
144	1.1250000000000000e+00	0	0	41	32	32	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8961567123676910e-01	2.6322483474787616e-02
144	1.1250000000000000e+00	0	0	42	32	32	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1872050956479274e-01	2.4551860798554865e+00
144	1.1250000000000000e+00	0	0	43	32	32	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7009530856946273e-01	2.0908765471780604e+00
144	1.1250000000000000e+00	0	0	44	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.4121241365876805e-02	8.7625881636987135e-01
144	1.1250000000000000e+00	0	0	45	32	32	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1267644612513318e-02	2.0327822727607370e-01
144	1.1250000000000000e+00	0	0	46	32	32	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2153235514151612e-04	1.9006966974899796e-02
144	1.1250000000000000e+00	0	0	47	32	32	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4032726372609779e-04	-3.1025883386725369e-03
144	1.1250000000000000e+00	0	0	48	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9240578801991641e-05	-1.2351365024545701e-03
144	1.1250000000000000e+00	0	0	49	32	32	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5289982086015703e-06	-1.3401038820337878e-04
144	1.1250000000000000e+00	0	0	50	32	32	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2565727123291542e-07	8.0239555381789086e-06
144	1.1250000000000000e+00	0	0	51	32	32	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9214899884900413e-07	3.8288559109523999e-06
144	1.1250000000000000e+00	0	0	52	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2409047095806317e-09	3.4185743763944967e-07
144	1.1250000000000000e+00	0	0	53	32	32	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7199596793727526e-09	-1.9209659704815508e-08
144	1.1250000000000000e+00	0	0	54	32	32	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3990180540162350e-10	-7.0647996059014801e-09
144	1.1250000000000000e+00	0	0	55	32	32	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9894613417359448e-11	-6.0739936055699668e-10
144	1.1250000000000000e+00	0	0	56	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3625410807322606e-12	1.7426158484301957e-11
144	1.1250000000000000e+00	0	0	57	32	32	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3484321449818875e-13	1.2120379882929397e-11
144	1.1250000000000000e+00	0	0	58	32	32	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5935793412610033e-14	1.3281260136558601e-12
144	1.1250000000000000e+00	0	0	59	32	32	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6424016491505748e-15	-6.4007472725833895e-14
144	1.1250000000000000e+00	0	0	60	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0765844975859839e-15	-2.7849463637857979e-14
144	1.1250000000000000e+00	0	0	61	32	32	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8051369833156336e-17	-1.0646845449659864e-15
144	1.1250000000000000e+00	0	0	62	32	32	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4296547763023364e-17	3.1424364244741639e-16
144	1.1250000000000000e+00	0	0	63	32	32	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6568496567741964e-19	2.8130970887996148e-17
144	1.1250000000000000e+00	0	0	64	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5500147338637209e-19	-4.6074247000514380e-18
144	1.1250000000000000e+00	0	0	65	32	32	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6568496567741964e-19	2.8130970887996148e-17
144	1.1250000000000000e+00	0	0	66	32	32	4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4296547763023364e-17	3.1424364244741639e-16
144	1.1250000000000000e+00	0	0	67	32	32	4.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8051369833156336e-17	-1.0646845449659864e-15
144	1.1250000000000000e+00	0	1	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.8755067180505589e-01	1.5303966052995370e+00
144	1.1250000000000000e+00	0	1	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8961567123676910e-01	2.6322483474787616e-02
144	1.1250000000000000e+00	0	1	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.7844227232542682e-01	-1.7475526895130202e+00
144	1.1250000000000000e+00	0	1	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7534543305889780e-01	-3.1774374999907535e+00
144	1.1250000000000000e+00	0	1	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.0915791658931939e-01	-3.7385933093533050e+00
144	1.1250000000000000e+00	0	1	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2539989282380525e-01	-3.4125179374288730e+00
144	1.1250000000000000e+00	0	1	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6314297397512881e-01	-2.5638102169208290e+00
144	1.1250000000000000e+00	0	1	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4326006832193194e-01	-1.6373873729357140e+00
144	1.1250000000000000e+00	0	1	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7967429195147505e-02	-9.1366790150795374e-01
144	1.1250000000000000e+00	0	1	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7736148323460018e-02	-4.5956730061945583e-01
144	1.1250000000000000e+00	0	1	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.6038436320468098e-03	-2.1605656443575702e-01
144	1.1250000000000000e+00	0	1	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7888905621059842e-03	-9.7799552006136603e-02
144	1.1250000000000000e+00	0	1	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7293101635001746e-04	-4.3581251053528162e-02
144	1.1250000000000000e+00	0	1	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7404656286849376e-05	-1.9196394063657848e-02
144	1.1250000000000000e+00	0	1	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2862584981286523e-04	-8.5609662137965756e-03
144	1.1250000000000000e+00	0	1	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5590797177915637e-04	-4.5007518807204522e-03
144	1.1250000000000000e+00	0	1	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.6631190642892011e-04	-3.4804693454507370e-03
144	1.1250000000000000e+00	0	1	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.1478720221895998e-04	-3.5365056422910182e-03
144	1.1250000000000000e+00	0	1	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.1842037421893265e-03	-3.6988483030283422e-03
144	1.1250000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3465013347423408e-03	-3.7125247823981298e-03
144	1.1250000000000000e+00	0	1	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.1842037421893265e-03	-3.6988483030283422e-03
144	1.1250000000000000e+00	0	1	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.1478720221895998e-04	-3.5365056422910182e-03
144	1.1250000000000000e+00	0	1	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.6631190642892011e-04	-3.4804693454507370e-03
144	1.1250000000000000e+00	0	1	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5590797177915637e-04	-4.5007518807204522e-03
144	1.1250000000000000e+00	0	1	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2862584981286523e-04	-8.5609662137965756e-03
144	1.1250000000000000e+00	0	1	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7404656286849376e-05	-1.9196394063657848e-02
144	1.1250000000000000e+00	0	1	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7293101635001746e-04	-4.3581251053528162e-02
144	1.1250000000000000e+00	0	1	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7888905621059842e-03	-9.7799552006136603e-02
144	1.1250000000000000e+00	0	1	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.6038436320468098e-03	-2.1605656443575702e-01
144	1.1250000000000000e+00	0	1	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7736148323460018e-02	-4.5956730061945583e-01
144	1.1250000000000000e+00	0	1	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7967429195147505e-02	-9.1366790150795374e-01
144	1.1250000000000000e+00	0	1	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4326006832193194e-01	-1.6373873729357140e+00
144	1.1250000000000000e+00	0	1	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6314297397512881e-01	-2.5638102169208290e+00
144	1.1250000000000000e+00	0	1	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2539989282380525e-01	-3.4125179374288730e+00
144	1.1250000000000000e+00	0	1	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.0915791658931939e-01	-3.7385933093533050e+00
144	1.1250000000000000e+00	0	1	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7534543305889780e-01	-3.1774374999907535e+00
144	1.1250000000000000e+00	0	1	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.7844227232542682e-01	-1.7475526895130202e+00
144	1.1250000000000000e+00	0	1	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8961567123676910e-01	2.6322483474787616e-02
144	1.1250000000000000e+00	0	1	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.8755067180505589e-01	1.5303966052995370e+00
144	1.1250000000000000e+00	0	2	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6655819521130988e-02	-3.1679609098592731e-01
144	1.1250000000000000e+00	0	2	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.6038436320468098e-03	-2.1605656443575702e-01
144	1.1250000000000000e+00	0	2	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2843267468045754e-03	-1.4569647094208701e-01
144	1.1250000000000000e+00	0	2	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7888905621059842e-03	-9.7799552006136603e-02
144	1.1250000000000000e+00	0	2	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4097780524366375e-03	-6.5365272886857603e-02
144	1.1250000000000000e+00	0	2	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7293101635001746e-04	-4.3581251053528162e-02
144	1.1250000000000000e+00	0	2	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8082514434621988e-04	-2.9038601869786147e-02
144	1.1250000000000000e+00	0	2	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7404656286849376e-05	-1.9196394063657848e-02
144	1.1250000000000000e+00	0	2	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.2733803304764773e-05	-1.2681290045132406e-02
144	1.1250000000000000e+00	0	2	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2862584981286523e-04	-8.5609662137965756e-03
144	1.1250000000000000e+00	0	2	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9017916841829275e-04	-6.0296869035073438e-03
144	1.1250000000000000e+00	0	2	120	128	128	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5590797177915637e-04	-4.5007518807204522e-03
144	1.1250000000000000e+00	0	2	121	128	128	-2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.4342210078376059e-04	-3.7578908282421370e-03
144	1.1250000000000000e+00	0	2	122	128	128	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.6631190642892011e-04	-3.4804693454507370e-03
144	1.1250000000000000e+00	0	2	123	128	128	-1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.2662619028541441e-04	-3.3921661147866392e-03
144	1.1250000000000000e+00	0	2	124	128	128	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.1478720221895998e-04	-3.5365056422910182e-03
144	1.1250000000000000e+00	0	2	125	128	128	-9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.0113682453123578e-03	-3.6307127940410190e-03
144	1.1250000000000000e+00	0	2	126	128	128	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.1842037421893265e-03	-3.6988483030283422e-03
144	1.1250000000000000e+00	0	2	127	128	128	-3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.3032434310390100e-03	-3.7470575729374265e-03
144	1.1250000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3465013347423408e-03	-3.7125247823981298e-03
144	1.1250000000000000e+00	0	2	129	128	128	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.3032434310390100e-03	-3.7470575729374265e-03
144	1.1250000000000000e+00	0	2	130	128	128	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.1842037421893265e-03	-3.6988483030283422e-03
144	1.1250000000000000e+00	0	2	131	128	128	9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.0113682453123578e-03	-3.6307127940410190e-03
144	1.1250000000000000e+00	0	2	132	128	128	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.1478720221895998e-04	-3.5365056422910182e-03
144	1.1250000000000000e+00	0	2	133	128	128	1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.2662619028541441e-04	-3.3921661147866392e-03
144	1.1250000000000000e+00	0	2	134	128	128	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.6631190642892011e-04	-3.4804693454507370e-03
144	1.1250000000000000e+00	0	2	135	128	128	2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.4342210078376059e-04	-3.7578908282421370e-03
144	1.1250000000000000e+00	0	2	136	128	128	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5590797177915637e-04	-4.5007518807204522e-03
144	1.1250000000000000e+00	0	2	137	128	128	2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9017916841829275e-04	-6.0296869035073438e-03
144	1.1250000000000000e+00	0	2	138	128	128	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2862584981286523e-04	-8.5609662137965756e-03
144	1.1250000000000000e+00	0	2	139	128	128	3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.2733803304764773e-05	-1.2681290045132406e-02
144	1.1250000000000000e+00	0	2	140	128	128	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7404656286849376e-05	-1.9196394063657848e-02
144	1.1250000000000000e+00	0	2	141	128	128	4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8082514434621988e-04	-2.9038601869786147e-02
144	1.1250000000000000e+00	0	2	142	128	128	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7293101635001746e-04	-4.3581251053528162e-02
144	1.1250000000000000e+00	0	2	143	128	128	4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4097780524366375e-03	-6.5365272886857603e-02
144	1.1250000000000000e+00	0	2	144	128	128	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7888905621059842e-03	-9.7799552006136603e-02
144	1.1250000000000000e+00	0	2	145	128	128	5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2843267468045754e-03	-1.4569647094208701e-01
144	1.1250000000000000e+00	0	2	146	128	128	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.6038436320468098e-03	-2.1605656443575702e-01
144	1.1250000000000000e+00	0	2	147	128	128	5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6655819521130988e-02	-3.1679609098592731e-01
