# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
80	6.2500000000000000e-01	0	0	-3	32	32	-4.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7622592993023119e-23	-1.3793696886816858e-22
80	6.2500000000000000e-01	0	0	-2	32	32	-4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4765191469037836e-24	1.5210051806138171e-22
80	6.2500000000000000e-01	0	0	-1	32	32	-4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5460595160424544e-26	1.8153321134855966e-24
80	6.2500000000000000e-01	0	0	0	32	32	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1634804608369384e-26	-9.6612476119500374e-25
80	6.2500000000000000e-01	0	0	1	32	32	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5460595160424544e-26	1.8153321134855966e-24
80	6.2500000000000000e-01	0	0	2	32	32	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4765191469037836e-24	1.5210051806138171e-22
80	6.2500000000000000e-01	0	0	3	32	32	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7622592993023119e-23	-1.3793696886816858e-22
80	6.2500000000000000e-01	0	0	4	32	32	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.1761610346453492e-22	-3.9720416186071079e-20
80	6.2500000000000000e-01	0	0	5	32	32	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3552095718912039e-21	-7.5326852719772028e-20
80	6.2500000000000000e-01	0	0	6	32	32	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9064783852827842e-19	8.3346128740432989e-18
80	6.2500000000000000e-01	0	0	7	32	32	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2149534265691878e-18	3.9948091268133317e-17
80	6.2500000000000000e-01	0	0	8	32	32	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8657708010786105e-17	-1.3318761117215155e-15
80	6.2500000000000000e-01	0	0	9	32	32	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.9264491575646875e-16	-1.0849827058225275e-14
80	6.2500000000000000e-01	0	0	10	32	32	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4091699714141271e-15	1.4453595577289967e-13
80	6.2500000000000000e-01	0	0	11	32	32	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.8036859431865454e-14	1.9064425782024014e-12
80	6.2500000000000000e-01	0	0	12	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.2160336682383606e-14	-6.8753983977206629e-12
80	6.2500000000000000e-01	0	0	13	32	32	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7821059091115854e-12	-2.0836504532076046e-10
80	6.2500000000000000e-01	0	0	14	32	32	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2938623174984088e-11	-6.3724321889816879e-10
