# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
16	1.2500000000000000e-01	0	0	32	32	10	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	5.5776041857826772e-27	7.7677233593717369e-25
16	1.2500000000000000e-01	0	0	32	32	11	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	7.8109796600737394e-25	9.5127190167267885e-23
16	1.2500000000000000e-01	0	0	32	32	12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	-7.5252173197312506e-24	-1.1042513751179022e-21
16	1.2500000000000000e-01	0	0	32	32	13	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	-2.1652345745610338e-21	-2.3003472942031039e-19
16	1.2500000000000000e-01	0	0	32	32	14	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	-5.0357667765658011e-21	2.3578073809845445e-19
16	1.2500000000000000e-01	0	0	32	32	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	4.2233943665200901e-18	3.8731679634135033e-16
16	1.2500000000000000e-01	0	0	32	32	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	4.6206145237479587e-17	2.4360708515619509e-15
16	1.2500000000000000e-01	0	0	32	32	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	-5.4980577282688318e-15	-4.2982409897882259e-13
16	1.2500000000000000e-01	0	0	32	32	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	-9.6784707141316022e-14	-4.9230272246137207e-12
16	1.2500000000000000e-01	0	0	32	32	19	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	4.3317107337653801e-12	2.8580444472752380e-10
16	1.2500000000000000e-01	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	1.0274089320701541e-10	4.4010719656067804e-09
16	1.2500000000000000e-01	0	0	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	-1.6472021450198883e-09	-9.3281834616848284e-08
16	1.2500000000000000e-01	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	-5.6342763627776276e-08	-1.9194516972465548e-06
16	1.2500000000000000e-01	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	-8.6641487166110064e-08	1.5300857369926247e-06
16	1.2500000000000000e-01	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	6.5735917019461759e-06	1.5682123030196285e-04
16	1.2500000000000000e-01	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	-5.4430062704540947e-06	-1.4671432443930533e-04
16	1.2500000000000000e-01	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-2.2128907483901991e-05	-4.6626424824779827e-04
16	1.2500000000000000e-01	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	1.2626738361068424e-06	2.2002628150991077e-04
16	1.2500000000000000e-01	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-9.5786717666745957e-05	-1.0645813834635476e-03
16	1.2500000000000000e-01	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	2.4818753888267153e-05	3.3117673931037928e-04
16	1.2500000000000000e-01	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	1.1695105774478520e-05	2.1366285891488701e-04
16	1.2500000000000000e-01	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	9.9467284823795410e-05	1.7987401984953522e-03
16	1.2500000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0159014663256869e-04	3.3374984477525516e-03
16	1.2500000000000000e-01	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	9.9467284823795410e-05	1.7987401984953522e-03
16	1.2500000000000000e-01	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	1.1695105774478520e-05	2.1366285891488701e-04
16	1.2500000000000000e-01	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	2.4818753888267153e-05	3.3117673931037928e-04
16	1.2500000000000000e-01	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-9.5786717666745957e-05	-1.0645813834635476e-03
16	1.2500000000000000e-01	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	1.2626738361068424e-06	2.2002628150991077e-04
16	1.2500000000000000e-01	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	-2.2128907483901991e-05	-4.6626424824779827e-04
16	1.2500000000000000e-01	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	-5.4430062704540947e-06	-1.4671432443930533e-04
16	1.2500000000000000e-01	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	6.5735917019461759e-06	1.5682123030196285e-04
16	1.2500000000000000e-01	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	-8.6641487166110064e-08	1.5300857369926247e-06
16	1.2500000000000000e-01	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	-5.6342763627776276e-08	-1.9194516972465548e-06
16	1.2500000000000000e-01	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	-1.6472021450198883e-09	-9.3281834616848284e-08
16	1.2500000000000000e-01	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	1.0274089320701541e-10	4.4010719656067804e-09
16	1.2500000000000000e-01	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	4.3317107337653801e-12	2.8580444472752380e-10
16	1.2500000000000000e-01	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	-9.6784707141316022e-14	-4.9230272246137207e-12
16	1.2500000000000000e-01	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	-5.4980577282688318e-15	-4.2982409897882259e-13
16	1.2500000000000000e-01	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	4.6206145237479587e-17	2.4360708515619509e-15
16	1.2500000000000000e-01	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000000e+00	4.2233943665200901e-18	3.8731679634135033e-16
16	1.2500000000000000e-01	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	-5.0357667765658011e-21	2.3578073809845445e-19
16	1.2500000000000000e-01	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000000e+00	-2.1652345745610338e-21	-2.3003472942031039e-19
16	1.2500000000000000e-01	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	-7.5252173197312506e-24	-1.1042513751179022e-21
16	1.2500000000000000e-01	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000000e+00	7.8109796600737394e-25	9.5127190167267885e-23
16	1.2500000000000000e-01	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	5.5776041857826772e-27	7.7677233593717369e-25
16	1.2500000000000000e-01	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000000e+00	-2.0371003169514518e-28	-2.8242218369636919e-26
16	1.2500000000000000e-01	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	-2.1799194469895642e-30	-3.2399831792384120e-28
16	1.2500000000000000e-01	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e+00	3.8489224939115841e-32	6.0675425992934339e-30
16	1.2500000000000000e-01	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	5.8392918312010459e-34	9.4594329872929978e-32
16	1.2500000000000000e-01	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	-5.0442888311812756e-36	-9.1584320103702358e-34
16	1.2500000000000000e-01	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	-1.1615168026969108e-37	-2.0607110022859572e-35
16	1.2500000000000000e-01	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	3.6717344524225192e-40	8.3377863680454381e-38
16	1.2500000000000000e-01	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	1.7791282244602459e-41	3.4598703940958561e-39
16	1.2500000000000000e-01	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	1.3779453009237556e-44	5.0918972538675574e-44
16	1.2500000000000000e-01	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	-4.2683117440808052e-45	-9.1031107606698814e-43
16	1.2500000000000000e-01	0	0	32	32	65	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	1.3779453009237556e-44	5.0918972538675574e-44
16	1.2500000000000000e-01	0	0	32	32	66	0.0000000000000000e+00	0.0000000000000000e+00	4.2500000000000000e+00	1.7791282244602459e-41	3.4598703940958561e-39
16	1.2500000000000000e-01	0	0	32	32	67	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e+00	3.6717344524225192e-40	8.3377863680454381e-38
16	1.2500000000000000e-01	0	1	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	-7.8935531524529113e-07	-1.7252864749311559e-05
16	1.2500000000000000e-01	0	1	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	-8.6641487166110064e-08	1.5300857369926247e-06
16	1.2500000000000000e-01	0	1	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	4.0786507578551386e-06	1.0183386413675731e-04
16	1.2500000000000000e-01	0	1	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	6.5735917019461759e-06	1.5682123030196285e-04
16	1.2500000000000000e-01	0	1	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	-8.6470226049581211e-07	-1.4337814649710546e-05
16	1.2500000000000000e-01	0	1	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	-5.4430062704540947e-06	-1.4671432443930533e-04
16	1.2500000000000000e-01	0	1	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	-1.2647923431092622e-05	-3.1254842788721628e-04
16	1.2500000000000000e-01	0	1	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-2.2128907483901991e-05	-4.6626424824779827e-04
16	1.2500000000000000e-01	0	1	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	-2.3305398697824262e-05	-3.3062181207160757e-04
16	1.2500000000000000e-01	0	1	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	1.2626738361068424e-06	2.2002628150991077e-04
16	1.2500000000000000e-01	0	1	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	1.7203101892682149e-05	6.2933983778989955e-05
16	1.2500000000000000e-01	0	1	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-9.5786717666745957e-05	-1.0645813834635476e-03
16	1.2500000000000000e-01	0	1	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	-3.8747775623626524e-06	-5.8207773518592631e-04
16	1.2500000000000000e-01	0	1	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	2.4818753888267153e-05	3.3117673931037928e-04
16	1.2500000000000000e-01	0	1	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	1.5629189095811569e-05	2.0226014055957364e-04
16	1.2500000000000000e-01	0	1	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	1.1695105774478520e-05	2.1366285891488701e-04
16	1.2500000000000000e-01	0	1	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	3.7180715229290229e-05	7.4949401884794042e-04
16	1.2500000000000000e-01	0	1	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	9.9467284823795410e-05	1.7987401984953522e-03
16	1.2500000000000000e-01	0	1	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	1.7013831180978656e-04	2.8778808988256799e-03
16	1.2500000000000000e-01	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0159014663256869e-04	3.3374984477525516e-03
16	1.2500000000000000e-01	0	1	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	1.7013831180978656e-04	2.8778808988256799e-03
16	1.2500000000000000e-01	0	1	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	9.9467284823795410e-05	1.7987401984953522e-03
16	1.2500000000000000e-01	0	1	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	3.7180715229290229e-05	7.4949401884794042e-04
16	1.2500000000000000e-01	0	1	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	1.1695105774478520e-05	2.1366285891488701e-04
16	1.2500000000000000e-01	0	1	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	1.5629189095811569e-05	2.0226014055957364e-04
16	1.2500000000000000e-01	0	1	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	2.4818753888267153e-05	3.3117673931037928e-04
16	1.2500000000000000e-01	0	1	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	-3.8747775623626524e-06	-5.8207773518592631e-04
16	1.2500000000000000e-01	0	1	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-9.5786717666745957e-05	-1.0645813834635476e-03
16	1.2500000000000000e-01	0	1	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	1.7203101892682149e-05	6.2933983778989955e-05
16	1.2500000000000000e-01	0	1	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	1.2626738361068424e-06	2.2002628150991077e-04
16	1.2500000000000000e-01	0	1	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	-2.3305398697824262e-05	-3.3062181207160757e-04
16	1.2500000000000000e-01	0	1	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	-2.2128907483901991e-05	-4.6626424824779827e-04
16	1.2500000000000000e-01	0	1	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	-1.2647923431092622e-05	-3.1254842788721628e-04
16	1.2500000000000000e-01	0	1	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	-5.4430062704540947e-06	-1.4671432443930533e-04
16	1.2500000000000000e-01	0	1	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	-8.6470226049581211e-07	-1.4337814649710546e-05
16	1.2500000000000000e-01	0	1	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	6.5735917019461759e-06	1.5682123030196285e-04
16	1.2500000000000000e-01	0	1	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	4.0786507578551386e-06	1.0183386413675731e-04
16	1.2500000000000000e-01	0	1	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	-8.6641487166110064e-08	1.5300857369926247e-06
16	1.2500000000000000e-01	0	1	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	-7.8935531524529113e-07	-1.7252864749311559e-05
16	1.2500000000000000e-01	0	2	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	2.2145149270678946e-05	2.8976208488833133e-04
16	1.2500000000000000e-01	0	2	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	1.7203101892682149e-05	6.2933983778989955e-05
16	1.2500000000000000e-01	0	2	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	-4.5772264481960341e-05	-5.5153968292604274e-04
16	1.2500000000000000e-01	0	2	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-9.5786717666745957e-05	-1.0645813834635476e-03
16	1.2500000000000000e-01	0	2	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	-4.7125445959805834e-05	-9.0746484066484001e-04
16	1.2500000000000000e-01	0	2	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	-3.8747775623626524e-06	-5.8207773518592631e-04
16	1.2500000000000000e-01	0	2	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	2.0312652970422285e-05	3.6616441495773699e-05
16	1.2500000000000000e-01	0	2	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	2.4818753888267153e-05	3.3117673931037928e-04
16	1.2500000000000000e-01	0	2	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	2.1089565231724450e-05	2.9706589714173504e-04
16	1.2500000000000000e-01	0	2	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	1.5629189095811569e-05	2.0226014055957364e-04
16	1.2500000000000000e-01	0	2	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	1.1448618778331365e-05	1.5847913902433675e-04
16	1.2500000000000000e-01	0	2	128	128	120	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	1.1695105774478520e-05	2.1366285891488701e-04
16	1.2500000000000000e-01	0	2	128	128	121	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e-01	1.9560837561716227e-05	4.0524664260388477e-04
16	1.2500000000000000e-01	0	2	128	128	122	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	3.7180715229290229e-05	7.4949401884794042e-04
16	1.2500000000000000e-01	0	2	128	128	123	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e-01	6.4645340700053566e-05	1.2305661209026653e-03
16	1.2500000000000000e-01	0	2	128	128	124	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	9.9467284823795410e-05	1.7987401984953522e-03
16	1.2500000000000000e-01	0	2	128	128	125	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-02	1.3675221334441545e-04	2.3774699716803127e-03
16	1.2500000000000000e-01	0	2	128	128	126	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	1.7013831180978656e-04	2.8778808988256799e-03
16	1.2500000000000000e-01	0	2	128	128	127	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-02	1.9330034926046125e-04	3.2173376809403464e-03
16	1.2500000000000000e-01	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0159014663256869e-04	3.3374984477525516e-03
16	1.2500000000000000e-01	0	2	128	128	129	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-02	1.9330034926046125e-04	3.2173376809403464e-03
16	1.2500000000000000e-01	0	2	128	128	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	1.7013831180978656e-04	2.8778808988256799e-03
16	1.2500000000000000e-01	0	2	128	128	131	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-02	1.3675221334441545e-04	2.3774699716803127e-03
16	1.2500000000000000e-01	0	2	128	128	132	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	9.9467284823795410e-05	1.7987401984953522e-03
16	1.2500000000000000e-01	0	2	128	128	133	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e-01	6.4645340700053566e-05	1.2305661209026653e-03
16	1.2500000000000000e-01	0	2	128	128	134	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	3.7180715229290229e-05	7.4949401884794042e-04
16	1.2500000000000000e-01	0	2	128	128	135	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e-01	1.9560837561716227e-05	4.0524664260388477e-04
16	1.2500000000000000e-01	0	2	128	128	136	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	1.1695105774478520e-05	2.1366285891488701e-04
16	1.2500000000000000e-01	0	2	128	128	137	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e-01	1.1448618778331365e-05	1.5847913902433675e-04
16	1.2500000000000000e-01	0	2	128	128	138	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	1.5629189095811569e-05	2.0226014055957364e-04
16	1.2500000000000000e-01	0	2	128	128	139	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e-01	2.1089565231724450e-05	2.9706589714173504e-04
16	1.2500000000000000e-01	0	2	128	128	140	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	2.4818753888267153e-05	3.3117673931037928e-04
16	1.2500000000000000e-01	0	2	128	128	141	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e-01	2.0312652970422285e-05	3.6616441495773699e-05
16	1.2500000000000000e-01	0	2	128	128	142	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	-3.8747775623626524e-06	-5.8207773518592631e-04
16	1.2500000000000000e-01	0	2	128	128	143	0.0000000000000000e+00	0.0000000000000000e+00	4.6875000000000000e-01	-4.7125445959805834e-05	-9.0746484066484001e-04
16	1.2500000000000000e-01	0	2	128	128	144	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-9.5786717666745957e-05	-1.0645813834635476e-03
16	1.2500000000000000e-01	0	2	128	128	145	0.0000000000000000e+00	0.0000000000000000e+00	5.3125000000000000e-01	-4.5772264481960341e-05	-5.5153968292604274e-04
16	1.2500000000000000e-01	0	2	128	128	146	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	1.7203101892682149e-05	6.2933983778989955e-05
16	1.2500000000000000e-01	0	2	128	128	147	0.0000000000000000e+00	0.0000000000000000e+00	5.9375000000000000e-01	2.2145149270678946e-05	2.8976208488833133e-04
