# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
64	5.0000000000000000e-01	0	0	32	10	32	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	-1.3740097515066871e-16	-4.0353751424082754e-15
64	5.0000000000000000e-01	0	0	32	11	32	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	4.5931851673451926e-16	4.0594341874542378e-14
64	5.0000000000000000e-01	0	0	32	12	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	2.8179729542791417e-14	8.3538707459185187e-13
64	5.0000000000000000e-01	0	0	32	13	32	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	4.9347840286294293e-14	-2.6003552483207968e-12
64	5.0000000000000000e-01	0	0	32	14	32	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	-3.8546605719623783e-12	-1.1693038379924577e-10
64	5.0000000000000000e-01	0	0	32	15	32	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	-2.6901653447136215e-11	-3.0846375570917251e-10
64	5.0000000000000000e-01	0	0	32	16	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	2.4930497175971666e-10	8.6992417821856663e-09
64	5.0000000000000000e-01	0	0	32	17	32	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	4.1704998671184705e-09	8.2421957382058418e-08
64	5.0000000000000000e-01	0	0	32	18	32	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	1.3538936684770051e-08	9.5086612778944738e-08
64	5.0000000000000000e-01	0	0	32	19	32	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	-1.8631736170023308e-07	-4.7562028808527468e-06
64	5.0000000000000000e-01	0	0	32	20	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-3.2051339863311893e-06	-6.6163448489938448e-05
64	5.0000000000000000e-01	0	0	32	21	32	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	-2.5701080521420118e-05	-4.6428679525798550e-04
64	5.0000000000000000e-01	0	0	32	22	32	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	-1.0500683966540955e-04	-1.5366792953409860e-03
64	5.0000000000000000e-01	0	0	32	23	32	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	-1.0678840609465445e-04	-1.3002643261575339e-03
64	5.0000000000000000e-01	0	0	32	24	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.3468409400424712e-04	-2.6639831027185368e-03
64	5.0000000000000000e-01	0	0	32	25	32	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	6.4875234029132534e-04	6.9482968516973997e-03
64	5.0000000000000000e-01	0	0	32	26	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	4.5553366218820113e-04	-2.3148994523203292e-03
64	5.0000000000000000e-01	0	0	32	27	32	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	-9.3864569129520348e-05	-3.4081574582591756e-03
64	5.0000000000000000e-01	0	0	32	28	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.0914384387116236e-04	-3.4338582469010839e-03
64	5.0000000000000000e-01	0	0	32	29	32	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	3.3702235309940320e-04	3.7247556384976122e-03
64	5.0000000000000000e-01	0	0	32	30	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-1.0473975745162178e-04	5.7258757362710355e-04
64	5.0000000000000000e-01	0	0	32	31	32	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	-2.1454096978557047e-04	-2.7206849994243498e-05
64	5.0000000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4712831631313872e-04	1.6674203089213080e-03
64	5.0000000000000000e-01	0	0	32	33	32	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	-2.1454096978557047e-04	-2.7206849994243498e-05
64	5.0000000000000000e-01	0	0	32	34	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-1.0473975745162178e-04	5.7258757362710355e-04
64	5.0000000000000000e-01	0	0	32	35	32	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	3.3702235309940320e-04	3.7247556384976122e-03
64	5.0000000000000000e-01	0	0	32	36	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.0914384387116236e-04	-3.4338582469010839e-03
64	5.0000000000000000e-01	0	0	32	37	32	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	-9.3864569129520348e-05	-3.4081574582591756e-03
64	5.0000000000000000e-01	0	0	32	38	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	4.5553366218820113e-04	-2.3148994523203292e-03
64	5.0000000000000000e-01	0	0	32	39	32	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	6.4875234029132534e-04	6.9482968516973997e-03
64	5.0000000000000000e-01	0	0	32	40	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.3468409400424712e-04	-2.6639831027185368e-03
64	5.0000000000000000e-01	0	0	32	41	32	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	-1.0678840609465445e-04	-1.3002643261575339e-03
64	5.0000000000000000e-01	0	0	32	42	32	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	-1.0500683966540955e-04	-1.5366792953409860e-03
64	5.0000000000000000e-01	0	0	32	43	32	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	-2.5701080521420118e-05	-4.6428679525798550e-04
64	5.0000000000000000e-01	0	0	32	44	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-3.2051339863311893e-06	-6.6163448489938448e-05
64	5.0000000000000000e-01	0	0	32	45	32	0.0000000000000000e+00	1.6250000000000000e+00	0.0000000000000000e+00	-1.8631736170023308e-07	-4.7562028808527468e-06
64	5.0000000000000000e-01	0	0	32	46	32	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	1.3538936684770051e-08	9.5086612778944738e-08
64	5.0000000000000000e-01	0	0	32	47	32	0.0000000000000000e+00	1.8750000000000000e+00	0.0000000000000000e+00	4.1704998671184705e-09	8.2421957382058418e-08
64	5.0000000000000000e-01	0	0	32	48	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.4930497175971666e-10	8.6992417821856663e-09
64	5.0000000000000000e-01	0	0	32	49	32	0.0000000000000000e+00	2.1250000000000000e+00	0.0000000000000000e+00	-2.6901653447136215e-11	-3.0846375570917251e-10
64	5.0000000000000000e-01	0	0	32	50	32	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	-3.8546605719623783e-12	-1.1693038379924577e-10
64	5.0000000000000000e-01	0	0	32	51	32	0.0000000000000000e+00	2.3750000000000000e+00	0.0000000000000000e+00	4.9347840286294293e-14	-2.6003552483207968e-12
64	5.0000000000000000e-01	0	0	32	52	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	2.8179729542791417e-14	8.3538707459185187e-13
64	5.0000000000000000e-01	0	0	32	53	32	0.0000000000000000e+00	2.6250000000000000e+00	0.0000000000000000e+00	4.5931851673451926e-16	4.0594341874542378e-14
64	5.0000000000000000e-01	0	0	32	54	32	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	-1.3740097515066871e-16	-4.0353751424082754e-15
64	5.0000000000000000e-01	0	0	32	55	32	0.0000000000000000e+00	2.8750000000000000e+00	0.0000000000000000e+00	-4.5877336925255743e-18	-2.8061220407566119e-16
64	5.0000000000000000e-01	0	0	32	56	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	4.9606531883175950e-19	1.4312425269169035e-17
64	5.0000000000000000e-01	0	0	32	57	32	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	2.3234665092187905e-20	1.3135636033668919e-18
64	5.0000000000000000e-01	0	0	32	58	32	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	-1.3938625127925454e-21	-3.8576280689695947e-20
64	5.0000000000000000e-01	0	0	32	59	32	0.0000000000000000e+00	3.3750000000000000e+00	0.0000000000000000e+00	-8.3194954686101337e-23	-4.6574453557912871e-21
64	5.0000000000000000e-01	0	0	32	60	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	3.1327867436000274e-24	7.9325366707203178e-23
64	5.0000000000000000e-01	0	0	32	61	32	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	2.3165220244372378e-25	1.3185774476806809e-23
64	5.0000000000000000e-01	0	0	32	62	32	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	-5.7116121808959503e-27	-1.1941496588982690e-25
64	5.0000000000000000e-01	0	0	32	63	32	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	-5.2409173446003339e-28	-3.0702805888469204e-26
64	5.0000000000000000e-01	0	0	32	64	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.6925215312309293e-29	2.1409767502262593e-28
64	5.0000000000000000e-01	0	0	32	65	32	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	-5.2409173446003339e-28	-3.0702805888469204e-26
64	5.0000000000000000e-01	0	0	32	66	32	0.0000000000000000e+00	4.2500000000000000e+00	0.0000000000000000e+00	-5.7116121808959503e-27	-1.1941496588982690e-25
64	5.0000000000000000e-01	0	0	32	67	32	0.0000000000000000e+00	4.3750000000000000e+00	0.0000000000000000e+00	2.3165220244372378e-25	1.3185774476806809e-23
64	5.0000000000000000e-01	0	1	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	-1.4670789289908319e-04	-1.2761265451786818e-03
64	5.0000000000000000e-01	0	1	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	-1.0678840609465445e-04	-1.3002643261575339e-03
64	5.0000000000000000e-01	0	1	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	8.5469583655434954e-05	-2.8838480936838121e-03
64	5.0000000000000000e-01	0	1	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.3468409400424712e-04	-2.6639831027185368e-03
64	5.0000000000000000e-01	0	1	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	5.4147304128512874e-04	5.1666797748822768e-03
64	5.0000000000000000e-01	0	1	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	6.4875234029132534e-04	6.9482968516973997e-03
64	5.0000000000000000e-01	0	1	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	6.5673439813268564e-04	3.4381743671230147e-03
64	5.0000000000000000e-01	0	1	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	4.5553366218820113e-04	-2.3148994523203292e-03
64	5.0000000000000000e-01	0	1	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	1.0494360109969403e-04	-5.2777257943956712e-03
64	5.0000000000000000e-01	0	1	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	-9.3864569129520348e-05	-3.4081574582591756e-03
64	5.0000000000000000e-01	0	1	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	2.1843946726773922e-05	-1.4106000229920923e-03
64	5.0000000000000000e-01	0	1	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.0914384387116236e-04	-3.4338582469010839e-03
64	5.0000000000000000e-01	0	1	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	3.9933675281300651e-04	1.3211676234892167e-03
64	5.0000000000000000e-01	0	1	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	3.3702235309940320e-04	3.7247556384976122e-03
64	5.0000000000000000e-01	0	1	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	1.1196226763776629e-04	2.8281322461012337e-03
64	5.0000000000000000e-01	0	1	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-1.0473975745162178e-04	5.7258757362710355e-04
64	5.0000000000000000e-01	0	1	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	-2.0769045730006930e-04	-5.6437718148671934e-04
64	5.0000000000000000e-01	0	1	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	-2.1454096978557047e-04	-2.7206849994243498e-05
64	5.0000000000000000e-01	0	1	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	-1.6986784521044740e-04	8.4978636715504763e-04
64	5.0000000000000000e-01	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4712831631313872e-04	1.6674203089213080e-03
64	5.0000000000000000e-01	0	1	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	-1.6986784521044740e-04	8.4978636715504763e-04
64	5.0000000000000000e-01	0	1	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	-2.1454096978557047e-04	-2.7206849994243498e-05
64	5.0000000000000000e-01	0	1	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	-2.0769045730006930e-04	-5.6437718148671934e-04
64	5.0000000000000000e-01	0	1	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-1.0473975745162178e-04	5.7258757362710355e-04
64	5.0000000000000000e-01	0	1	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	1.1196226763776629e-04	2.8281322461012337e-03
64	5.0000000000000000e-01	0	1	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	3.3702235309940320e-04	3.7247556384976122e-03
64	5.0000000000000000e-01	0	1	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	3.9933675281300651e-04	1.3211676234892167e-03
64	5.0000000000000000e-01	0	1	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.0914384387116236e-04	-3.4338582469010839e-03
64	5.0000000000000000e-01	0	1	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	2.1843946726773922e-05	-1.4106000229920923e-03
64	5.0000000000000000e-01	0	1	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	-9.3864569129520348e-05	-3.4081574582591756e-03
64	5.0000000000000000e-01	0	1	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	1.0494360109969403e-04	-5.2777257943956712e-03
64	5.0000000000000000e-01	0	1	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	4.5553366218820113e-04	-2.3148994523203292e-03
64	5.0000000000000000e-01	0	1	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	6.5673439813268564e-04	3.4381743671230147e-03
64	5.0000000000000000e-01	0	1	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	6.4875234029132534e-04	6.9482968516973997e-03
64	5.0000000000000000e-01	0	1	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	5.4147304128512874e-04	5.1666797748822768e-03
64	5.0000000000000000e-01	0	1	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.3468409400424712e-04	-2.6639831027185368e-03
64	5.0000000000000000e-01	0	1	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	8.5469583655434954e-05	-2.8838480936838121e-03
64	5.0000000000000000e-01	0	1	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	-1.0678840609465445e-04	-1.3002643261575339e-03
64	5.0000000000000000e-01	0	1	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	-1.4670789289908319e-04	-1.2761265451786818e-03
64	5.0000000000000000e-01	0	2	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	-6.2854172811249026e-05	-1.9843953775068928e-03
64	5.0000000000000000e-01	0	2	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	2.1843946726773922e-05	-1.4106000229920923e-03
64	5.0000000000000000e-01	0	2	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	1.1069242914140852e-04	-2.6529410354782096e-03
64	5.0000000000000000e-01	0	2	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.0914384387116236e-04	-3.4338582469010839e-03
64	5.0000000000000000e-01	0	2	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	3.3484869536914985e-04	-9.6751249616966462e-04
64	5.0000000000000000e-01	0	2	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	3.9933675281300651e-04	1.3211676234892167e-03
64	5.0000000000000000e-01	0	2	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	3.9790311491083585e-04	2.9867763570754491e-03
64	5.0000000000000000e-01	0	2	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	3.3702235309940320e-04	3.7247556384976122e-03
64	5.0000000000000000e-01	0	2	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	2.3486648539039479e-04	3.6064929118957423e-03
64	5.0000000000000000e-01	0	2	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	1.1196226763776629e-04	2.8281322461012337e-03
64	5.0000000000000000e-01	0	2	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	-6.8837008491140494e-06	1.6395722542306146e-03
64	5.0000000000000000e-01	0	2	128	120	128	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-1.0473975745162178e-04	5.7258757362710355e-04
64	5.0000000000000000e-01	0	2	128	121	128	0.0000000000000000e+00	-2.1875000000000000e-01	0.0000000000000000e+00	-1.7266361236778494e-04	-2.4907606653989944e-04
64	5.0000000000000000e-01	0	2	128	122	128	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	-2.0769045730006930e-04	-5.6437718148671934e-04
64	5.0000000000000000e-01	0	2	128	123	128	0.0000000000000000e+00	-1.5625000000000000e-01	0.0000000000000000e+00	-2.1944855041478029e-04	-3.3100388872497888e-04
64	5.0000000000000000e-01	0	2	128	124	128	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	-2.1454096978557047e-04	-2.7206849994243498e-05
64	5.0000000000000000e-01	0	2	128	125	128	0.0000000000000000e+00	-9.3750000000000000e-02	0.0000000000000000e+00	-1.9462271091741368e-04	2.9779170093746643e-04
64	5.0000000000000000e-01	0	2	128	126	128	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	-1.6986784521044740e-04	8.4978636715504763e-04
64	5.0000000000000000e-01	0	2	128	127	128	0.0000000000000000e+00	-3.1250000000000000e-02	0.0000000000000000e+00	-1.5270666316857806e-04	1.4273774141901896e-03
64	5.0000000000000000e-01	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4712831631313872e-04	1.6674203089213080e-03
64	5.0000000000000000e-01	0	2	128	129	128	0.0000000000000000e+00	3.1250000000000000e-02	0.0000000000000000e+00	-1.5270666316857806e-04	1.4273774141901896e-03
64	5.0000000000000000e-01	0	2	128	130	128	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	-1.6986784521044740e-04	8.4978636715504763e-04
64	5.0000000000000000e-01	0	2	128	131	128	0.0000000000000000e+00	9.3750000000000000e-02	0.0000000000000000e+00	-1.9462271091741368e-04	2.9779170093746643e-04
64	5.0000000000000000e-01	0	2	128	132	128	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	-2.1454096978557047e-04	-2.7206849994243498e-05
64	5.0000000000000000e-01	0	2	128	133	128	0.0000000000000000e+00	1.5625000000000000e-01	0.0000000000000000e+00	-2.1944855041478029e-04	-3.3100388872497888e-04
64	5.0000000000000000e-01	0	2	128	134	128	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	-2.0769045730006930e-04	-5.6437718148671934e-04
64	5.0000000000000000e-01	0	2	128	135	128	0.0000000000000000e+00	2.1875000000000000e-01	0.0000000000000000e+00	-1.7266361236778494e-04	-2.4907606653989944e-04
64	5.0000000000000000e-01	0	2	128	136	128	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-1.0473975745162178e-04	5.7258757362710355e-04
64	5.0000000000000000e-01	0	2	128	137	128	0.0000000000000000e+00	2.8125000000000000e-01	0.0000000000000000e+00	-6.8837008491140494e-06	1.6395722542306146e-03
64	5.0000000000000000e-01	0	2	128	138	128	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	1.1196226763776629e-04	2.8281322461012337e-03
64	5.0000000000000000e-01	0	2	128	139	128	0.0000000000000000e+00	3.4375000000000000e-01	0.0000000000000000e+00	2.3486648539039479e-04	3.6064929118957423e-03
64	5.0000000000000000e-01	0	2	128	140	128	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	3.3702235309940320e-04	3.7247556384976122e-03
64	5.0000000000000000e-01	0	2	128	141	128	0.0000000000000000e+00	4.0625000000000000e-01	0.0000000000000000e+00	3.9790311491083585e-04	2.9867763570754491e-03
64	5.0000000000000000e-01	0	2	128	142	128	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	3.9933675281300651e-04	1.3211676234892167e-03
64	5.0000000000000000e-01	0	2	128	143	128	0.0000000000000000e+00	4.6875000000000000e-01	0.0000000000000000e+00	3.3484869536914985e-04	-9.6751249616966462e-04
64	5.0000000000000000e-01	0	2	128	144	128	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.0914384387116236e-04	-3.4338582469010839e-03
64	5.0000000000000000e-01	0	2	128	145	128	0.0000000000000000e+00	5.3125000000000000e-01	0.0000000000000000e+00	1.1069242914140852e-04	-2.6529410354782096e-03
64	5.0000000000000000e-01	0	2	128	146	128	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	2.1843946726773922e-05	-1.4106000229920923e-03
64	5.0000000000000000e-01	0	2	128	147	128	0.0000000000000000e+00	5.9375000000000000e-01	0.0000000000000000e+00	-6.2854172811249026e-05	-1.9843953775068928e-03
