# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
256	2.0000000000000000e+00	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	-7.6029701445069330e-04	-3.6404905366921800e-02
256	2.0000000000000000e+00	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	1.7570789763334607e-03	3.7904933260291818e-02
256	2.0000000000000000e+00	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	-7.5511397707945585e-03	2.1862690250536554e-02
256	2.0000000000000000e+00	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	4.3312879670660276e-03	-1.7201024202154591e-01
256	2.0000000000000000e+00	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	1.4614665590961973e-02	9.1794911682652414e-02
256	2.0000000000000000e+00	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	-8.5797054436458353e-03	1.7826516812656618e-01
256	2.0000000000000000e+00	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000000e+00	-1.3186096779978784e-02	-1.0973368200537714e-01
256	2.0000000000000000e+00	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	3.5624590820095003e-03	-1.0026062137158576e-01
256	2.0000000000000000e+00	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000000e+00	6.4664138454225834e-03	3.7964578947963901e-02
256	2.0000000000000000e+00	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	8.1897156314519968e-04	3.6067533376900218e-02
256	2.0000000000000000e+00	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000000e+00	-1.1586925537926493e-03	4.8027706221927778e-04
256	2.0000000000000000e+00	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	-6.0744531646185810e-04	-5.7788546103950348e-03
256	2.0000000000000000e+00	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000000e+00	-1.2432351673852664e-04	-2.1109714011826801e-03
256	2.0000000000000000e+00	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	-4.0273948952508136e-06	-2.6804429041612805e-04
256	2.0000000000000000e+00	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e+00	3.7709715418632909e-06	2.8779692189712059e-05
256	2.0000000000000000e+00	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	8.1120002385145672e-07	1.5035873609829807e-05
256	2.0000000000000000e+00	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	1.7632738514893662e-08	1.5674510256596179e-06
256	2.0000000000000000e+00	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	-1.9789382565083038e-08	-2.0792605378746812e-07
256	2.0000000000000000e+00	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	-3.1501831472945364e-09	-7.1075509658448936e-08
256	2.0000000000000000e+00	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	5.8526637944508810e-11	-3.9600469380832015e-09
256	2.0000000000000000e+00	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	7.3153449775272478e-11	1.1306003714889371e-09
256	2.0000000000000000e+00	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.4116520465502400e-11	4.1305989010794882e-10
256	2.0000000000000000e+00	0	0	32	32	65	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	7.3153449775272478e-11	1.1306003714889371e-09
256	2.0000000000000000e+00	0	0	32	32	66	0.0000000000000000e+00	0.0000000000000000e+00	4.2500000000000000e+00	5.8526637944508810e-11	-3.9600469380832015e-09
256	2.0000000000000000e+00	0	0	32	32	67	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e+00	-3.1501831472945364e-09	-7.1075509658448936e-08
256	2.0000000000000000e+00	0	1	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	-1.7801094791485767e-03	4.1936658204319993e-03
256	2.0000000000000000e+00	0	1	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	-2.0964458825578854e-03	-1.1599478975513533e-03
256	2.0000000000000000e+00	0	1	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	-1.6303842657920606e-03	1.3636011114085632e-02
256	2.0000000000000000e+00	0	1	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-8.6594101028995840e-04	3.7735437818386230e-02
256	2.0000000000000000e+00	0	1	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	-2.2593605242456579e-04	6.3720649041786523e-02
256	2.0000000000000000e+00	0	1	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	6.9234481040819521e-04	7.8101954231174137e-02
256	2.0000000000000000e+00	0	1	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	2.4689548087461714e-03	7.8015471971771666e-02
256	2.0000000000000000e+00	0	1	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	5.0094262705945572e-03	7.3909269846686776e-02
256	2.0000000000000000e+00	0	1	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	7.3948894677374859e-03	7.3406277796035188e-02
256	2.0000000000000000e+00	0	1	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	8.8660867893359131e-03	6.7260129102623259e-02
256	2.0000000000000000e+00	0	1	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	9.7458054866445733e-03	3.9399770559812558e-02
256	2.0000000000000000e+00	0	1	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.0926048179727874e-02	-6.3660113743413153e-03
256	2.0000000000000000e+00	0	1	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	1.2319609383790188e-02	-4.1028296498462763e-02
256	2.0000000000000000e+00	0	1	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	1.2579083347857461e-02	-4.4341089213170051e-02
256	2.0000000000000000e+00	0	1	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	1.0678562060161616e-02	-2.8606404471533987e-02
256	2.0000000000000000e+00	0	1	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	7.7785075058116465e-03	-2.7746198587266745e-02
256	2.0000000000000000e+00	0	1	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	6.6738896692719804e-03	-6.0195188159048313e-02
256	2.0000000000000000e+00	0	1	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	8.8955492115015654e-03	-1.1257657412778850e-01
256	2.0000000000000000e+00	0	1	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	1.2716044329809564e-02	-1.5644920967743395e-01
256	2.0000000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4594097252712754e-02	-1.7300602663334858e-01
256	2.0000000000000000e+00	0	1	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	1.2716044329809564e-02	-1.5644920967743395e-01
256	2.0000000000000000e+00	0	1	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	8.8955492115015654e-03	-1.1257657412778850e-01
256	2.0000000000000000e+00	0	1	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	6.6738896692719804e-03	-6.0195188159048313e-02
256	2.0000000000000000e+00	0	1	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	7.7785075058116465e-03	-2.7746198587266745e-02
256	2.0000000000000000e+00	0	1	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	1.0678562060161616e-02	-2.8606404471533987e-02
256	2.0000000000000000e+00	0	1	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	1.2579083347857461e-02	-4.4341089213170051e-02
256	2.0000000000000000e+00	0	1	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	1.2319609383790188e-02	-4.1028296498462763e-02
256	2.0000000000000000e+00	0	1	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.0926048179727874e-02	-6.3660113743413153e-03
256	2.0000000000000000e+00	0	1	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	9.7458054866445733e-03	3.9399770559812558e-02
256	2.0000000000000000e+00	0	1	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	8.8660867893359131e-03	6.7260129102623259e-02
256	2.0000000000000000e+00	0	1	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	7.3948894677374859e-03	7.3406277796035188e-02
256	2.0000000000000000e+00	0	1	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	5.0094262705945572e-03	7.3909269846686776e-02
256	2.0000000000000000e+00	0	1	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	2.4689548087461714e-03	7.8015471971771666e-02
256	2.0000000000000000e+00	0	1	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	6.9234481040819521e-04	7.8101954231174137e-02
256	2.0000000000000000e+00	0	1	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	-2.2593605242456579e-04	6.3720649041786523e-02
256	2.0000000000000000e+00	0	1	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-8.6594101028995840e-04	3.7735437818386230e-02
256	2.0000000000000000e+00	0	1	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	-1.6303842657920606e-03	1.3636011114085632e-02
256	2.0000000000000000e+00	0	1	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	-2.0964458825578854e-03	-1.1599478975513533e-03
256	2.0000000000000000e+00	0	1	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	-1.7801094791485767e-03	4.1936658204319993e-03
256	2.0000000000000000e+00	0	2	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	9.3193261998968484e-03	5.6334457847139446e-02
256	2.0000000000000000e+00	0	2	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	9.7458054866445733e-03	3.9399770559812558e-02
256	2.0000000000000000e+00	0	2	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	1.0277568609666013e-02	1.7134623548692461e-02
256	2.0000000000000000e+00	0	2	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.0926048179727874e-02	-6.3660113743413153e-03
256	2.0000000000000000e+00	0	2	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	1.1659562520049930e-02	-2.6968002539342978e-02
256	2.0000000000000000e+00	0	2	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	1.2319609383790188e-02	-4.1028296498462763e-02
256	2.0000000000000000e+00	0	2	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	1.2691385182320446e-02	-4.6697027485118545e-02
256	2.0000000000000000e+00	0	2	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	1.2579083347857461e-02	-4.4341089213170051e-02
256	2.0000000000000000e+00	0	2	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	1.1887038628734902e-02	-3.6786329503283380e-02
256	2.0000000000000000e+00	0	2	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	1.0678562060161616e-02	-2.8606404471533987e-02
256	2.0000000000000000e+00	0	2	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	9.1892737687986094e-03	-2.4413422217102399e-02
256	2.0000000000000000e+00	0	2	128	128	120	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	7.7785075058116465e-03	-2.7746198587266745e-02
256	2.0000000000000000e+00	0	2	128	128	121	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e-01	6.8378064337309297e-03	-3.9987685516597371e-02
256	2.0000000000000000e+00	0	2	128	128	122	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	6.6738896692719804e-03	-6.0195188159048313e-02
256	2.0000000000000000e+00	0	2	128	128	123	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e-01	7.4001018742330168e-03	-8.5630464981127294e-02
256	2.0000000000000000e+00	0	2	128	128	124	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	8.8955492115015654e-03	-1.1257657412778850e-01
256	2.0000000000000000e+00	0	2	128	128	125	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-02	1.0824223558598280e-02	-1.3716322181427668e-01
256	2.0000000000000000e+00	0	2	128	128	126	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	1.2716044329809564e-02	-1.5644920967743395e-01
256	2.0000000000000000e+00	0	2	128	128	127	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-02	1.4091874159845780e-02	-1.6875257692505913e-01
256	2.0000000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4594097252712754e-02	-1.7300602663334858e-01
256	2.0000000000000000e+00	0	2	128	128	129	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-02	1.4091874159845780e-02	-1.6875257692505913e-01
256	2.0000000000000000e+00	0	2	128	128	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	1.2716044329809564e-02	-1.5644920967743395e-01
256	2.0000000000000000e+00	0	2	128	128	131	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-02	1.0824223558598280e-02	-1.3716322181427668e-01
256	2.0000000000000000e+00	0	2	128	128	132	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	8.8955492115015654e-03	-1.1257657412778850e-01
256	2.0000000000000000e+00	0	2	128	128	133	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e-01	7.4001018742330168e-03	-8.5630464981127294e-02
256	2.0000000000000000e+00	0	2	128	128	134	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	6.6738896692719804e-03	-6.0195188159048313e-02
256	2.0000000000000000e+00	0	2	128	128	135	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e-01	6.8378064337309297e-03	-3.9987685516597371e-02
256	2.0000000000000000e+00	0	2	128	128	136	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	7.7785075058116465e-03	-2.7746198587266745e-02
256	2.0000000000000000e+00	0	2	128	128	137	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e-01	9.1892737687986094e-03	-2.4413422217102399e-02
256	2.0000000000000000e+00	0	2	128	128	138	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	1.0678562060161616e-02	-2.8606404471533987e-02
256	2.0000000000000000e+00	0	2	128	128	139	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e-01	1.1887038628734902e-02	-3.6786329503283380e-02
256	2.0000000000000000e+00	0	2	128	128	140	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	1.2579083347857461e-02	-4.4341089213170051e-02
256	2.0000000000000000e+00	0	2	128	128	141	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e-01	1.2691385182320446e-02	-4.6697027485118545e-02
256	2.0000000000000000e+00	0	2	128	128	142	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	1.2319609383790188e-02	-4.1028296498462763e-02
256	2.0000000000000000e+00	0	2	128	128	143	0.0000000000000000e+00	0.0000000000000000e+00	4.6875000000000000e-01	1.1659562520049930e-02	-2.6968002539342978e-02
256	2.0000000000000000e+00	0	2	128	128	144	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.0926048179727874e-02	-6.3660113743413153e-03
256	2.0000000000000000e+00	0	2	128	128	145	0.0000000000000000e+00	0.0000000000000000e+00	5.3125000000000000e-01	1.0277568609666013e-02	1.7134623548692461e-02
256	2.0000000000000000e+00	0	2	128	128	146	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	9.7458054866445733e-03	3.9399770559812558e-02
256	2.0000000000000000e+00	0	2	128	128	147	0.0000000000000000e+00	0.0000000000000000e+00	5.9375000000000000e-01	9.3193261998968484e-03	5.6334457847139446e-02
