# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
256	2.0000000000000000e+00	0	0	32	32	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	-3.9898831703894609e-06	-2.6684391522047461e-04
256	2.0000000000000000e+00	0	0	32	32	9	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	-1.2265912808192574e-04	-2.0643685187943560e-03
256	2.0000000000000000e+00	0	0	32	32	10	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	-5.6256902409702880e-04	-4.7018235935582598e-03
256	2.0000000000000000e+00	0	0	32	32	11	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	-4.2328145462245818e-04	1.5188499046727507e-02
256	2.0000000000000000e+00	0	0	32	32	12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	8.1452271164384245e-03	1.5328762223839359e-01
256	2.0000000000000000e+00	0	0	32	32	13	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	5.0845034706078353e-02	5.7050802931582056e-01
256	2.0000000000000000e+00	0	0	32	32	14	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	1.6706443292370687e-01	1.2077551694602091e+00
256	2.0000000000000000e+00	0	0	32	32	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	3.5330838936439074e-01	1.3562442626821778e+00
256	2.0000000000000000e+00	0	0	32	32	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	4.9142029455635416e-01	1.7826516812656618e-01
256	2.0000000000000000e+00	0	0	32	32	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	4.2997508322124744e-01	-1.5696467589632430e+00
256	2.0000000000000000e+00	0	0	32	32	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	2.1454811147781980e-01	-1.8537448302338535e+00
256	2.0000000000000000e+00	0	0	32	32	19	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	5.7309921487086947e-02	-7.5647004490248460e-01
256	2.0000000000000000e+00	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	1.3967504898488836e-02	-1.5746188150886381e-01
256	2.0000000000000000e+00	0	0	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	6.4366962941967169e-04	-6.4484238246437509e-02
256	2.0000000000000000e+00	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	-1.1629079318446691e-03	3.8492869861291457e-03
256	2.0000000000000000e+00	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	-2.0921924448799056e-03	-1.2790441525437372e-03
256	2.0000000000000000e+00	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-8.6582847511537436e-04	3.7731836692799267e-02
256	2.0000000000000000e+00	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	6.9234664495454120e-04	7.8101888187505672e-02
256	2.0000000000000000e+00	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	5.0094262891118152e-03	7.3909269105996434e-02
256	2.0000000000000000e+00	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	8.8660867894525160e-03	6.7260129097492696e-02
256	2.0000000000000000e+00	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.0926048179728337e-02	-6.3660113743635831e-03
256	2.0000000000000000e+00	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	1.2579083347857463e-02	-4.4341089213170114e-02
256	2.0000000000000000e+00	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	7.7785075058116465e-03	-2.7746198587266745e-02
256	2.0000000000000000e+00	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	8.8955492115015654e-03	-1.1257657412778850e-01
256	2.0000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4594097252712754e-02	-1.7300602663334858e-01
256	2.0000000000000000e+00	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	8.8955492115015654e-03	-1.1257657412778850e-01
256	2.0000000000000000e+00	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	7.7785075058116465e-03	-2.7746198587266745e-02
256	2.0000000000000000e+00	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	1.2579083347857463e-02	-4.4341089213170114e-02
256	2.0000000000000000e+00	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.0926048179728337e-02	-6.3660113743635831e-03
256	2.0000000000000000e+00	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	8.8660867894525160e-03	6.7260129097492696e-02
256	2.0000000000000000e+00	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	5.0094262891118152e-03	7.3909269105996434e-02
256	2.0000000000000000e+00	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	6.9234664495454120e-04	7.8101888187505672e-02
256	2.0000000000000000e+00	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-8.6582847511537436e-04	3.7731836692799267e-02
256	2.0000000000000000e+00	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	-2.0921924448799056e-03	-1.2790441525437372e-03
256	2.0000000000000000e+00	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	-1.1629079318446691e-03	3.8492869861291457e-03
256	2.0000000000000000e+00	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	6.4366962941967169e-04	-6.4484238246437509e-02
256	2.0000000000000000e+00	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	1.3967504898488836e-02	-1.5746188150886381e-01
256	2.0000000000000000e+00	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	5.7309921487086947e-02	-7.5647004490248460e-01
256	2.0000000000000000e+00	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	2.1454811147781980e-01	-1.8537448302338535e+00
256	2.0000000000000000e+00	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	4.2997508322124744e-01	-1.5696467589632430e+00
256	2.0000000000000000e+00	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	4.9142029455635416e-01	1.7826516812656618e-01
256	2.0000000000000000e+00	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000000e+00	3.5330838936439074e-01	1.3562442626821778e+00
256	2.0000000000000000e+00	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	1.6706443292370687e-01	1.2077551694602091e+00
256	2.0000000000000000e+00	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000000e+00	5.0845034706078353e-02	5.7050802931582056e-01
256	2.0000000000000000e+00	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	8.1452271164384245e-03	1.5328762223839359e-01
256	2.0000000000000000e+00	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000000e+00	-4.2328145462245818e-04	1.5188499046727507e-02
256	2.0000000000000000e+00	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	-5.6256902409702880e-04	-4.7018235935582598e-03
256	2.0000000000000000e+00	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000000e+00	-1.2265912808192574e-04	-2.0643685187943560e-03
256	2.0000000000000000e+00	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	-3.9898831703894609e-06	-2.6684391522047461e-04
256	2.0000000000000000e+00	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e+00	3.7714852148401692e-06	2.8798184416881069e-05
256	2.0000000000000000e+00	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	8.1120429706494560e-07	1.5036044538369376e-05
256	2.0000000000000000e+00	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	1.7632760108150195e-08	1.5674519757629054e-06
256	2.0000000000000000e+00	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	-1.9789382498810958e-08	-2.0792605060640825e-07
256	2.0000000000000000e+00	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	-3.1501831471710127e-09	-7.1075509652025700e-08
256	2.0000000000000000e+00	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	5.8526637944648616e-11	-3.9600469380753722e-09
256	2.0000000000000000e+00	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	7.3153449775272568e-11	1.1306003714889429e-09
256	2.0000000000000000e+00	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.4116520465502400e-11	4.1305989010794882e-10
256	2.0000000000000000e+00	0	0	32	32	65	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	7.3153449775272568e-11	1.1306003714889429e-09
256	2.0000000000000000e+00	0	0	32	32	66	0.0000000000000000e+00	0.0000000000000000e+00	4.2500000000000000e+00	5.8526637944648616e-11	-3.9600469380753722e-09
256	2.0000000000000000e+00	0	0	32	32	67	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e+00	-3.1501831471710127e-09	-7.1075509652025700e-08
256	2.0000000000000000e+00	0	1	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	-1.7137950419373574e-03	3.1885409527917692e-03
256	2.0000000000000000e+00	0	1	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	-2.0921924448799056e-03	-1.2790441525437372e-03
256	2.0000000000000000e+00	0	1	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	-1.6210149143415795e-03	1.3466463258891158e-02
256	2.0000000000000000e+00	0	1	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-8.6582847511537436e-04	3.7731836692799267e-02
256	2.0000000000000000e+00	0	1	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	-2.2592079136654001e-04	6.3720130165813613e-02
256	2.0000000000000000e+00	0	1	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	6.9234664495454120e-04	7.8101888187505672e-02
256	2.0000000000000000e+00	0	1	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	2.4689550043635261e-03	7.8015464538312193e-02
256	2.0000000000000000e+00	0	1	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	5.0094262891118152e-03	7.3909269105996434e-02
256	2.0000000000000000e+00	0	1	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	7.3948894692951921e-03	7.3406277730611508e-02
256	2.0000000000000000e+00	0	1	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	8.8660867894525160e-03	6.7260129097492696e-02
256	2.0000000000000000e+00	0	1	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	9.7458054866523536e-03	3.9399770559454650e-02
256	2.0000000000000000e+00	0	1	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.0926048179728337e-02	-6.3660113743635831e-03
256	2.0000000000000000e+00	0	1	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	1.2319609383790212e-02	-4.1028296498464005e-02
256	2.0000000000000000e+00	0	1	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	1.2579083347857463e-02	-4.4341089213170114e-02
256	2.0000000000000000e+00	0	1	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	1.0678562060161616e-02	-2.8606404471533991e-02
256	2.0000000000000000e+00	0	1	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	7.7785075058116465e-03	-2.7746198587266745e-02
256	2.0000000000000000e+00	0	1	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	6.6738896692719804e-03	-6.0195188159048313e-02
256	2.0000000000000000e+00	0	1	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	8.8955492115015654e-03	-1.1257657412778850e-01
256	2.0000000000000000e+00	0	1	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	1.2716044329809564e-02	-1.5644920967743395e-01
256	2.0000000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4594097252712754e-02	-1.7300602663334858e-01
256	2.0000000000000000e+00	0	1	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	1.2716044329809564e-02	-1.5644920967743395e-01
256	2.0000000000000000e+00	0	1	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	8.8955492115015654e-03	-1.1257657412778850e-01
256	2.0000000000000000e+00	0	1	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	6.6738896692719804e-03	-6.0195188159048313e-02
256	2.0000000000000000e+00	0	1	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	7.7785075058116465e-03	-2.7746198587266745e-02
256	2.0000000000000000e+00	0	1	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	1.0678562060161616e-02	-2.8606404471533991e-02
256	2.0000000000000000e+00	0	1	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	1.2579083347857463e-02	-4.4341089213170114e-02
256	2.0000000000000000e+00	0	1	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	1.2319609383790212e-02	-4.1028296498464005e-02
256	2.0000000000000000e+00	0	1	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.0926048179728337e-02	-6.3660113743635831e-03
256	2.0000000000000000e+00	0	1	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	9.7458054866523536e-03	3.9399770559454650e-02
256	2.0000000000000000e+00	0	1	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	8.8660867894525160e-03	6.7260129097492696e-02
256	2.0000000000000000e+00	0	1	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	7.3948894692951921e-03	7.3406277730611508e-02
256	2.0000000000000000e+00	0	1	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	5.0094262891118152e-03	7.3909269105996434e-02
256	2.0000000000000000e+00	0	1	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	2.4689550043635261e-03	7.8015464538312193e-02
256	2.0000000000000000e+00	0	1	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	6.9234664495454120e-04	7.8101888187505672e-02
256	2.0000000000000000e+00	0	1	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	-2.2592079136654001e-04	6.3720130165813613e-02
256	2.0000000000000000e+00	0	1	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-8.6582847511537436e-04	3.7731836692799267e-02
256	2.0000000000000000e+00	0	1	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	-1.6210149143415795e-03	1.3466463258891158e-02
256	2.0000000000000000e+00	0	1	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	-2.0921924448799056e-03	-1.2790441525437372e-03
256	2.0000000000000000e+00	0	1	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	-1.7137950419373574e-03	3.1885409527917692e-03
256	2.0000000000000000e+00	0	2	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	9.3193262000345629e-03	5.6334457841634773e-02
256	2.0000000000000000e+00	0	2	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	9.7458054866523536e-03	3.9399770559454650e-02
256	2.0000000000000000e+00	0	2	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	1.0277568609677708e-02	1.7134623548204164e-02
256	2.0000000000000000e+00	0	2	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.0926048179728337e-02	-6.3660113743635831e-03
256	2.0000000000000000e+00	0	2	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	1.1659562520050040e-02	-2.6968002539348303e-02
256	2.0000000000000000e+00	0	2	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	1.2319609383790212e-02	-4.1028296498464005e-02
256	2.0000000000000000e+00	0	2	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	1.2691385182320452e-02	-4.6697027485118829e-02
256	2.0000000000000000e+00	0	2	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	1.2579083347857463e-02	-4.4341089213170114e-02
256	2.0000000000000000e+00	0	2	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	1.1887038628734902e-02	-3.6786329503283394e-02
256	2.0000000000000000e+00	0	2	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	1.0678562060161616e-02	-2.8606404471533991e-02
256	2.0000000000000000e+00	0	2	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	9.1892737687986094e-03	-2.4413422217102399e-02
256	2.0000000000000000e+00	0	2	128	128	120	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	7.7785075058116465e-03	-2.7746198587266745e-02
256	2.0000000000000000e+00	0	2	128	128	121	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e-01	6.8378064337309297e-03	-3.9987685516597371e-02
256	2.0000000000000000e+00	0	2	128	128	122	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	6.6738896692719804e-03	-6.0195188159048313e-02
256	2.0000000000000000e+00	0	2	128	128	123	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e-01	7.4001018742330168e-03	-8.5630464981127294e-02
256	2.0000000000000000e+00	0	2	128	128	124	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	8.8955492115015654e-03	-1.1257657412778850e-01
256	2.0000000000000000e+00	0	2	128	128	125	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-02	1.0824223558598280e-02	-1.3716322181427668e-01
256	2.0000000000000000e+00	0	2	128	128	126	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	1.2716044329809564e-02	-1.5644920967743395e-01
256	2.0000000000000000e+00	0	2	128	128	127	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-02	1.4091874159845780e-02	-1.6875257692505913e-01
256	2.0000000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4594097252712754e-02	-1.7300602663334858e-01
256	2.0000000000000000e+00	0	2	128	128	129	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-02	1.4091874159845780e-02	-1.6875257692505913e-01
256	2.0000000000000000e+00	0	2	128	128	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	1.2716044329809564e-02	-1.5644920967743395e-01
256	2.0000000000000000e+00	0	2	128	128	131	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-02	1.0824223558598280e-02	-1.3716322181427668e-01
256	2.0000000000000000e+00	0	2	128	128	132	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	8.8955492115015654e-03	-1.1257657412778850e-01
256	2.0000000000000000e+00	0	2	128	128	133	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e-01	7.4001018742330168e-03	-8.5630464981127294e-02
256	2.0000000000000000e+00	0	2	128	128	134	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	6.6738896692719804e-03	-6.0195188159048313e-02
256	2.0000000000000000e+00	0	2	128	128	135	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e-01	6.8378064337309297e-03	-3.9987685516597371e-02
256	2.0000000000000000e+00	0	2	128	128	136	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	7.7785075058116465e-03	-2.7746198587266745e-02
256	2.0000000000000000e+00	0	2	128	128	137	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e-01	9.1892737687986094e-03	-2.4413422217102399e-02
256	2.0000000000000000e+00	0	2	128	128	138	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	1.0678562060161616e-02	-2.8606404471533991e-02
256	2.0000000000000000e+00	0	2	128	128	139	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e-01	1.1887038628734902e-02	-3.6786329503283394e-02
256	2.0000000000000000e+00	0	2	128	128	140	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	1.2579083347857463e-02	-4.4341089213170114e-02
256	2.0000000000000000e+00	0	2	128	128	141	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e-01	1.2691385182320452e-02	-4.6697027485118829e-02
256	2.0000000000000000e+00	0	2	128	128	142	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	1.2319609383790212e-02	-4.1028296498464005e-02
256	2.0000000000000000e+00	0	2	128	128	143	0.0000000000000000e+00	0.0000000000000000e+00	4.6875000000000000e-01	1.1659562520050040e-02	-2.6968002539348303e-02
256	2.0000000000000000e+00	0	2	128	128	144	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.0926048179728337e-02	-6.3660113743635831e-03
256	2.0000000000000000e+00	0	2	128	128	145	0.0000000000000000e+00	0.0000000000000000e+00	5.3125000000000000e-01	1.0277568609677708e-02	1.7134623548204164e-02
256	2.0000000000000000e+00	0	2	128	128	146	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	9.7458054866523536e-03	3.9399770559454650e-02
256	2.0000000000000000e+00	0	2	128	128	147	0.0000000000000000e+00	0.0000000000000000e+00	5.9375000000000000e-01	9.3193262000345629e-03	5.6334457841634773e-02
