# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
176	1.3750000000000000e+00	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	-8.5054114533779090e-03	-7.4756583400367838e-02
176	1.3750000000000000e+00	0	0	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	-3.5133699137234187e-03	1.0712630842298458e-01
176	1.3750000000000000e+00	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	5.1457689637214310e-03	-1.3163643361648880e-03
176	1.3750000000000000e+00	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	-2.2232051794109364e-03	-6.7449697257373487e-03
176	1.3750000000000000e+00	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	2.3844101690538438e-03	7.5754467347017851e-03
176	1.3750000000000000e+00	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	-3.2678963243878492e-03	6.1744199274555600e-02
176	1.3750000000000000e+00	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-4.0206529020111233e-03	-4.9778857932414336e-02
176	1.3750000000000000e+00	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	3.7619483488829015e-03	-3.1035122997206146e-02
176	1.3750000000000000e+00	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.8450287009430314e-03	4.7294356234481159e-02
176	1.3750000000000000e+00	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-7.4092917872657681e-04	1.5930124631433156e-02
176	1.3750000000000000e+00	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-2.4190993920850817e-04	-5.5923357426321098e-03
176	1.3750000000000000e+00	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	9.6418038679061519e-04	3.6736898240242095e-03
176	1.3750000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2924337777187155e-03	6.2841566839368168e-03
176	1.3750000000000000e+00	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	9.6418038679061519e-04	3.6736898240242095e-03
176	1.3750000000000000e+00	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-2.4190993920850817e-04	-5.5923357426321098e-03
176	1.3750000000000000e+00	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	-7.4092917872657681e-04	1.5930124631433156e-02
176	1.3750000000000000e+00	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.8450287009430314e-03	4.7294356234481159e-02
176	1.3750000000000000e+00	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	3.7619483488829015e-03	-3.1035122997206146e-02
176	1.3750000000000000e+00	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	-4.0206529020111233e-03	-4.9778857932414336e-02
176	1.3750000000000000e+00	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	-3.2678963243878492e-03	6.1744199274555600e-02
176	1.3750000000000000e+00	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.3844101690538438e-03	7.5754467347017851e-03
176	1.3750000000000000e+00	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	-2.2232051794109364e-03	-6.7449697257373487e-03
176	1.3750000000000000e+00	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	5.1457689637214310e-03	-1.3163643361648880e-03
176	1.3750000000000000e+00	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	-3.5133699137234187e-03	1.0712630842298458e-01
176	1.3750000000000000e+00	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	-8.5054114533779090e-03	-7.4756583400367838e-02
176	1.3750000000000000e+00	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	3.3109310971915773e-03	-7.3327274184136648e-02
176	1.3750000000000000e+00	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	5.0633772546855998e-03	3.7890072818655751e-02
176	1.3750000000000000e+00	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	2.4963966901060848e-04	2.8737903319518698e-02
176	1.3750000000000000e+00	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	-1.0896752390508384e-03	-2.1625357420320783e-03
176	1.3750000000000000e+00	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000000e+00	-4.8050954872452486e-04	-5.2367216413465451e-03
176	1.3750000000000000e+00	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	-8.7132682635002919e-05	-1.5696745049230613e-03
176	1.3750000000000000e+00	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000000e+00	-3.3705091220865143e-06	-1.6739122573576460e-04
176	1.3750000000000000e+00	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.6517138199764713e-06	1.4884723026534121e-05
176	1.3750000000000000e+00	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000000e+00	3.2022076766121755e-07	6.4102239919588340e-06
176	1.3750000000000000e+00	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	9.3096400938114513e-09	5.4211001265488783e-07
176	1.3750000000000000e+00	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000000e+00	-4.6996639094381923e-09	-5.8757637154972257e-08
176	1.3750000000000000e+00	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	-7.0781009069202928e-10	-1.6326384194660592e-08
176	1.3750000000000000e+00	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e+00	-1.0631115337331576e-11	-8.9025624642860152e-10
176	1.3750000000000000e+00	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	8.8136932540811161e-12	1.3559322920827810e-10
176	1.3750000000000000e+00	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	1.2326490989370417e-12	2.7931074316468566e-11
176	1.3750000000000000e+00	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	2.7877626492775752e-14	1.6401991134765407e-12
176	1.3750000000000000e+00	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	-1.6533982575300629e-14	-2.1637095329042510e-13
176	1.3750000000000000e+00	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	-2.4756524402360756e-15	-5.8185406376191139e-14
176	1.3750000000000000e+00	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	2.6525222480869106e-17	-2.7808514423147419e-15
176	1.3750000000000000e+00	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	8.3732349891365499e-17	1.4899373322169888e-15
176	1.3750000000000000e+00	0	0	32	32	65	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	2.6525222480869106e-17	-2.7808514423147419e-15
176	1.3750000000000000e+00	0	0	32	32	66	0.0000000000000000e+00	0.0000000000000000e+00	4.2500000000000000e+00	-2.4756524402360756e-15	-5.8185406376191139e-14
176	1.3750000000000000e+00	0	0	32	32	67	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e+00	-1.6533982575300629e-14	-2.1637095329042510e-13
176	1.3750000000000000e+00	0	1	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	1.6847212419141260e-03	-1.6077270080488013e-02
176	1.3750000000000000e+00	0	1	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	-2.2232051794109364e-03	-6.7449697257373487e-03
176	1.3750000000000000e+00	0	1	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	-1.7721928118791816e-04	-4.7425076978257485e-03
176	1.3750000000000000e+00	0	1	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	2.3844101690538438e-03	7.5754467347017851e-03
176	1.3750000000000000e+00	0	1	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	4.6537752198594351e-04	5.5755264534711801e-02
176	1.3750000000000000e+00	0	1	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	-3.2678963243878492e-03	6.1744199274555600e-02
176	1.3750000000000000e+00	0	1	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	-5.5381894330751398e-03	1.1785635626121338e-02
176	1.3750000000000000e+00	0	1	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-4.0206529020111233e-03	-4.9778857932414336e-02
176	1.3750000000000000e+00	0	1	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	1.7321405148890514e-04	-6.7241653661523251e-02
176	1.3750000000000000e+00	0	1	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	3.7619483488829015e-03	-3.1035122997206146e-02
176	1.3750000000000000e+00	0	1	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	4.5234714934455737e-03	2.1019501166082658e-02
176	1.3750000000000000e+00	0	1	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.8450287009430314e-03	4.7294356234481159e-02
176	1.3750000000000000e+00	0	1	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	5.8740900033827260e-04	3.9686854977634481e-02
176	1.3750000000000000e+00	0	1	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-7.4092917872657681e-04	1.5930124631433156e-02
176	1.3750000000000000e+00	0	1	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	-8.4180324832121213e-04	-1.6223997036734909e-03
176	1.3750000000000000e+00	0	1	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-2.4190993920850817e-04	-5.5923357426321098e-03
176	1.3750000000000000e+00	0	1	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	4.6437549018752458e-04	-1.2306481226406448e-03
176	1.3750000000000000e+00	0	1	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	9.6418038679061519e-04	3.6736898240242095e-03
176	1.3750000000000000e+00	0	1	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	1.2192266094213278e-03	5.8836037821691075e-03
176	1.3750000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2924337777187155e-03	6.2841566839368168e-03
176	1.3750000000000000e+00	0	1	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	1.2192266094213278e-03	5.8836037821691075e-03
176	1.3750000000000000e+00	0	1	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	9.6418038679061519e-04	3.6736898240242095e-03
176	1.3750000000000000e+00	0	1	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	4.6437549018752458e-04	-1.2306481226406448e-03
176	1.3750000000000000e+00	0	1	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-2.4190993920850817e-04	-5.5923357426321098e-03
176	1.3750000000000000e+00	0	1	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	-8.4180324832121213e-04	-1.6223997036734909e-03
176	1.3750000000000000e+00	0	1	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	-7.4092917872657681e-04	1.5930124631433156e-02
176	1.3750000000000000e+00	0	1	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	5.8740900033827260e-04	3.9686854977634481e-02
176	1.3750000000000000e+00	0	1	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.8450287009430314e-03	4.7294356234481159e-02
176	1.3750000000000000e+00	0	1	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	4.5234714934455737e-03	2.1019501166082658e-02
176	1.3750000000000000e+00	0	1	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	3.7619483488829015e-03	-3.1035122997206146e-02
176	1.3750000000000000e+00	0	1	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	1.7321405148890514e-04	-6.7241653661523251e-02
176	1.3750000000000000e+00	0	1	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	-4.0206529020111233e-03	-4.9778857932414336e-02
176	1.3750000000000000e+00	0	1	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	-5.5381894330751398e-03	1.1785635626121338e-02
176	1.3750000000000000e+00	0	1	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	-3.2678963243878492e-03	6.1744199274555600e-02
176	1.3750000000000000e+00	0	1	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	4.6537752198594351e-04	5.5755264534711801e-02
176	1.3750000000000000e+00	0	1	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.3844101690538438e-03	7.5754467347017851e-03
176	1.3750000000000000e+00	0	1	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	-1.7721928118791816e-04	-4.7425076978257485e-03
176	1.3750000000000000e+00	0	1	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	-2.2232051794109364e-03	-6.7449697257373487e-03
176	1.3750000000000000e+00	0	1	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	1.6847212419141260e-03	-1.6077270080488013e-02
176	1.3750000000000000e+00	0	2	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	4.5197545930994306e-03	-4.0388158119406660e-03
176	1.3750000000000000e+00	0	2	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	4.5234714934455737e-03	2.1019501166082658e-02
176	1.3750000000000000e+00	0	2	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	3.8860857423673764e-03	3.8581448138607782e-02
176	1.3750000000000000e+00	0	2	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.8450287009430314e-03	4.7294356234481159e-02
176	1.3750000000000000e+00	0	2	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	1.6696176911308862e-03	4.7050684927345467e-02
176	1.3750000000000000e+00	0	2	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	5.8740900033827260e-04	3.9686854977634481e-02
176	1.3750000000000000e+00	0	2	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	-2.4153919309094659e-04	2.8231737195268339e-02
176	1.3750000000000000e+00	0	2	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-7.4092917872657681e-04	1.5930124631433156e-02
176	1.3750000000000000e+00	0	2	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	-9.2032515072811569e-04	5.4531944181795298e-03
176	1.3750000000000000e+00	0	2	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	-8.4180324832121213e-04	-1.6223997036734909e-03
176	1.3750000000000000e+00	0	2	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	-5.8750018835518705e-04	-5.1342172301463230e-03
176	1.3750000000000000e+00	0	2	128	128	120	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-2.4190993920850817e-04	-5.5923357426321098e-03
176	1.3750000000000000e+00	0	2	128	128	121	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e-01	1.2506801559272011e-04	-3.9077808595129855e-03
176	1.3750000000000000e+00	0	2	128	128	122	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	4.6437549018752458e-04	-1.2306481226406448e-03
176	1.3750000000000000e+00	0	2	128	128	123	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e-01	7.4657360452776633e-04	1.4680688813910377e-03
176	1.3750000000000000e+00	0	2	128	128	124	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	9.6418038679061519e-04	3.6736898240242095e-03
176	1.3750000000000000e+00	0	2	128	128	125	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-02	1.1188476506799846e-03	5.1049699699572959e-03
176	1.3750000000000000e+00	0	2	128	128	126	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	1.2192266094213278e-03	5.8836037821691075e-03
176	1.3750000000000000e+00	0	2	128	128	127	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-02	1.2750957885314001e-03	6.2350176226486399e-03
176	1.3750000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2924337777187155e-03	6.2841566839368168e-03
176	1.3750000000000000e+00	0	2	128	128	129	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-02	1.2750957885314001e-03	6.2350176226486399e-03
176	1.3750000000000000e+00	0	2	128	128	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	1.2192266094213278e-03	5.8836037821691075e-03
176	1.3750000000000000e+00	0	2	128	128	131	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-02	1.1188476506799846e-03	5.1049699699572959e-03
176	1.3750000000000000e+00	0	2	128	128	132	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	9.6418038679061519e-04	3.6736898240242095e-03
176	1.3750000000000000e+00	0	2	128	128	133	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e-01	7.4657360452776633e-04	1.4680688813910377e-03
176	1.3750000000000000e+00	0	2	128	128	134	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	4.6437549018752458e-04	-1.2306481226406448e-03
176	1.3750000000000000e+00	0	2	128	128	135	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e-01	1.2506801559272011e-04	-3.9077808595129855e-03
176	1.3750000000000000e+00	0	2	128	128	136	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-2.4190993920850817e-04	-5.5923357426321098e-03
176	1.3750000000000000e+00	0	2	128	128	137	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e-01	-5.8750018835518705e-04	-5.1342172301463230e-03
176	1.3750000000000000e+00	0	2	128	128	138	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	-8.4180324832121213e-04	-1.6223997036734909e-03
176	1.3750000000000000e+00	0	2	128	128	139	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e-01	-9.2032515072811569e-04	5.4531944181795298e-03
176	1.3750000000000000e+00	0	2	128	128	140	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	-7.4092917872657681e-04	1.5930124631433156e-02
176	1.3750000000000000e+00	0	2	128	128	141	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e-01	-2.4153919309094659e-04	2.8231737195268339e-02
176	1.3750000000000000e+00	0	2	128	128	142	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	5.8740900033827260e-04	3.9686854977634481e-02
176	1.3750000000000000e+00	0	2	128	128	143	0.0000000000000000e+00	0.0000000000000000e+00	4.6875000000000000e-01	1.6696176911308862e-03	4.7050684927345467e-02
176	1.3750000000000000e+00	0	2	128	128	144	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.8450287009430314e-03	4.7294356234481159e-02
176	1.3750000000000000e+00	0	2	128	128	145	0.0000000000000000e+00	0.0000000000000000e+00	5.3125000000000000e-01	3.8860857423673764e-03	3.8581448138607782e-02
176	1.3750000000000000e+00	0	2	128	128	146	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	4.5234714934455737e-03	2.1019501166082658e-02
176	1.3750000000000000e+00	0	2	128	128	147	0.0000000000000000e+00	0.0000000000000000e+00	5.9375000000000000e-01	4.5197545930994306e-03	-4.0388158119406660e-03
