# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
256	2.0000000000000000e+00	0	0	32	-3	32	0.0000000000000000e+00	-4.3750000000000000e+00	0.0000000000000000e+00	-3.1501831471710118e-09	-7.1075509652025700e-08
256	2.0000000000000000e+00	0	0	32	-2	32	0.0000000000000000e+00	-4.2500000000000000e+00	0.0000000000000000e+00	5.8526637944648655e-11	-3.9600469380753689e-09
256	2.0000000000000000e+00	0	0	32	-1	32	0.0000000000000000e+00	-4.1250000000000000e+00	0.0000000000000000e+00	7.3153449775272555e-11	1.1306003714889427e-09
256	2.0000000000000000e+00	0	0	32	0	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.4116520465502395e-11	4.1305989010794867e-10
256	2.0000000000000000e+00	0	0	32	1	32	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	7.3153449775272555e-11	1.1306003714889427e-09
256	2.0000000000000000e+00	0	0	32	2	32	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	5.8526637944648655e-11	-3.9600469380753689e-09
256	2.0000000000000000e+00	0	0	32	3	32	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	-3.1501831471710118e-09	-7.1075509652025700e-08
256	2.0000000000000000e+00	0	0	32	4	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	-1.9789382498810965e-08	-2.0792605060640831e-07
256	2.0000000000000000e+00	0	0	32	5	32	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	1.7632760108150162e-08	1.5674519757629048e-06
256	2.0000000000000000e+00	0	0	32	6	32	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	8.1120429706494560e-07	1.5036044538369381e-05
256	2.0000000000000000e+00	0	0	32	7	32	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	3.7714852148401700e-06	2.8798184416881069e-05
256	2.0000000000000000e+00	0	0	32	8	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	-3.9898831703894575e-06	-2.6684391522047455e-04
256	2.0000000000000000e+00	0	0	32	9	32	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	-1.2265912808192574e-04	-2.0643685187943560e-03
256	2.0000000000000000e+00	0	0	32	10	32	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	-5.6256902409702880e-04	-4.7018235935582615e-03
256	2.0000000000000000e+00	0	0	32	11	32	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	-4.2328145462245818e-04	1.5188499046727503e-02
256	2.0000000000000000e+00	0	0	32	12	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	8.1452271164384245e-03	1.5328762223839359e-01
256	2.0000000000000000e+00	0	0	32	13	32	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	5.0845034706078360e-02	5.7050802931582056e-01
256	2.0000000000000000e+00	0	0	32	14	32	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	1.6706443292370687e-01	1.2077551694602093e+00
256	2.0000000000000000e+00	0	0	32	15	32	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	3.5330838936439074e-01	1.3562442626821776e+00
256	2.0000000000000000e+00	0	0	32	16	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	4.9142029455635400e-01	1.7826516812656762e-01
256	2.0000000000000000e+00	0	0	32	17	32	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	4.2997508322124750e-01	-1.5696467589632395e+00
256	2.0000000000000000e+00	0	0	32	18	32	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	2.1454811147782002e-01	-1.8537448302338553e+00
256	2.0000000000000000e+00	0	0	32	19	32	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	5.7309921487087190e-02	-7.5647004490248626e-01
256	2.0000000000000000e+00	0	0	32	20	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	1.3967504898489056e-02	-1.5746188150885482e-01
256	2.0000000000000000e+00	0	0	32	21	32	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	6.4366962942067328e-04	-6.4484238246424949e-02
256	2.0000000000000000e+00	0	0	32	22	32	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	-1.1629079318443768e-03	3.8492869861198892e-03
256	2.0000000000000000e+00	0	0	32	23	32	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	-2.0921924448801116e-03	-1.2790441525372120e-03
256	2.0000000000000000e+00	0	0	32	24	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-8.6582847511572152e-04	3.7731836692749578e-02
256	2.0000000000000000e+00	0	0	32	25	32	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	6.9234664495493553e-04	7.8101888187493335e-02
256	2.0000000000000000e+00	0	0	32	26	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	5.0094262891119540e-03	7.3909269105976672e-02
256	2.0000000000000000e+00	0	0	32	27	32	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	8.8660867894521274e-03	6.7260129097494459e-02
256	2.0000000000000000e+00	0	0	32	28	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.0926048179727562e-02	-6.3660113742705152e-03
256	2.0000000000000000e+00	0	0	32	29	32	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	1.2579083347858257e-02	-4.4341089213120154e-02
256	2.0000000000000000e+00	0	0	32	30	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	7.7785075058118686e-03	-2.7746198587320452e-02
256	2.0000000000000000e+00	0	0	32	31	32	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	8.8955492115002990e-03	-1.1257657412782382e-01
256	2.0000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4594097252712754e-02	-1.7300602663334858e-01
256	2.0000000000000000e+00	0	0	32	33	32	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	8.8955492115002990e-03	-1.1257657412782382e-01
256	2.0000000000000000e+00	0	0	32	34	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	7.7785075058118686e-03	-2.7746198587320452e-02
256	2.0000000000000000e+00	0	0	32	35	32	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	1.2579083347858257e-02	-4.4341089213120154e-02
256	2.0000000000000000e+00	0	0	32	36	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.0926048179727562e-02	-6.3660113742705152e-03
256	2.0000000000000000e+00	0	0	32	37	32	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	8.8660867894521274e-03	6.7260129097494459e-02
256	2.0000000000000000e+00	0	0	32	38	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	5.0094262891119540e-03	7.3909269105976672e-02
256	2.0000000000000000e+00	0	0	32	39	32	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	6.9234664495493553e-04	7.8101888187493335e-02
256	2.0000000000000000e+00	0	0	32	40	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-8.6582847511572152e-04	3.7731836692749578e-02
256	2.0000000000000000e+00	0	0	32	41	32	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	-2.0921924448801116e-03	-1.2790441525372120e-03
256	2.0000000000000000e+00	0	0	32	42	32	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	-1.1629079318443768e-03	3.8492869861198892e-03
256	2.0000000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	6.4366962942067328e-04	-6.4484238246424949e-02
256	2.0000000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	1.3967504898489056e-02	-1.5746188150885482e-01
256	2.0000000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	1.6250000000000000e+00	0.0000000000000000e+00	5.7309921487087190e-02	-7.5647004490248626e-01
256	2.0000000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	2.1454811147782002e-01	-1.8537448302338553e+00
256	2.0000000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	1.8750000000000000e+00	0.0000000000000000e+00	4.2997508322124750e-01	-1.5696467589632395e+00
256	2.0000000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	4.9142029455635400e-01	1.7826516812656762e-01
256	2.0000000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	2.1250000000000000e+00	0.0000000000000000e+00	3.5330838936439074e-01	1.3562442626821776e+00
256	2.0000000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	1.6706443292370687e-01	1.2077551694602093e+00
256	2.0000000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	2.3750000000000000e+00	0.0000000000000000e+00	5.0845034706078360e-02	5.7050802931582056e-01
