# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
144	1.1250000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	1.8051369833156352e-17	-1.0646845449659862e-15
144	1.1250000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	1.4296547763023364e-17	3.1424364244741639e-16
144	1.1250000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	4.6568496567741954e-19	2.8130970887996148e-17
144	1.1250000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	-2.5500147338637209e-19	-4.6074247000514395e-18
144	1.1250000000000000e+00	0	0	32	65	32	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	4.6568496567741954e-19	2.8130970887996148e-17
144	1.1250000000000000e+00	0	0	32	66	32	0.0000000000000000e+00	4.2500000000000000e+00	0.0000000000000000e+00	1.4296547763023364e-17	3.1424364244741639e-16
144	1.1250000000000000e+00	0	0	32	67	32	0.0000000000000000e+00	4.3750000000000000e+00	0.0000000000000000e+00	1.8051369833156352e-17	-1.0646845449659862e-15
144	1.1250000000000000e+00	0	1	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	7.8755067180505556e-01	1.5303966052995359e+00
144	1.1250000000000000e+00	0	1	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	8.8961567123676866e-01	2.6322483474787394e-02
144	1.1250000000000000e+00	0	1	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	8.7844227232542627e-01	-1.7475526895130089e+00
144	1.1250000000000000e+00	0	1	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	7.7534543305889736e-01	-3.1774374999907327e+00
144	1.1250000000000000e+00	0	1	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	6.0915791658931961e-01	-3.7385933093533046e+00
144	1.1250000000000000e+00	0	1	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	4.2539989282380625e-01	-3.4125179374288677e+00
144	1.1250000000000000e+00	0	1	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	2.6314297397512831e-01	-2.5638102169208206e+00
144	1.1250000000000000e+00	0	1	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	1.4326006832193253e-01	-1.6373873729357176e+00
144	1.1250000000000000e+00	0	1	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	6.7967429195147089e-02	-9.1366790150796973e-01
144	1.1250000000000000e+00	0	1	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	2.7736148323460250e-02	-4.5956730061950873e-01
144	1.1250000000000000e+00	0	1	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	9.6038436320469382e-03	-2.1605656443569948e-01
144	1.1250000000000000e+00	0	1	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.7888905621055310e-03	-9.7799552006289536e-02
144	1.1250000000000000e+00	0	1	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	6.7293101634664548e-04	-4.3581251053503994e-02
144	1.1250000000000000e+00	0	1	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	6.7404656288289996e-05	-1.9196394063719653e-02
144	1.1250000000000000e+00	0	1	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	-1.2862584981300387e-04	-8.5609662137805069e-03
144	1.1250000000000000e+00	0	1	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-2.5590797177678295e-04	-4.5007518807175292e-03
144	1.1250000000000000e+00	0	1	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	-4.6631190642755141e-04	-3.4804693455897937e-03
144	1.1250000000000000e+00	0	1	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	-8.1478720222009872e-04	-3.5365056422983986e-03
144	1.1250000000000000e+00	0	1	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	-1.1842037421897831e-03	-3.6988483030943077e-03
144	1.1250000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3465013347423408e-03	-3.7125247823981298e-03
144	1.1250000000000000e+00	0	1	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	-1.1842037421897831e-03	-3.6988483030943077e-03
144	1.1250000000000000e+00	0	1	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	-8.1478720222009872e-04	-3.5365056422983986e-03
144	1.1250000000000000e+00	0	1	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	-4.6631190642755141e-04	-3.4804693455897937e-03
144	1.1250000000000000e+00	0	1	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-2.5590797177678295e-04	-4.5007518807175292e-03
144	1.1250000000000000e+00	0	1	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	-1.2862584981300387e-04	-8.5609662137805069e-03
144	1.1250000000000000e+00	0	1	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	6.7404656288289996e-05	-1.9196394063719653e-02
144	1.1250000000000000e+00	0	1	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	6.7293101634664548e-04	-4.3581251053503994e-02
144	1.1250000000000000e+00	0	1	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.7888905621055310e-03	-9.7799552006289536e-02
144	1.1250000000000000e+00	0	1	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	9.6038436320469382e-03	-2.1605656443569948e-01
144	1.1250000000000000e+00	0	1	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	2.7736148323460250e-02	-4.5956730061950873e-01
144	1.1250000000000000e+00	0	1	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	6.7967429195147089e-02	-9.1366790150796973e-01
144	1.1250000000000000e+00	0	1	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	1.4326006832193253e-01	-1.6373873729357176e+00
144	1.1250000000000000e+00	0	1	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	2.6314297397512831e-01	-2.5638102169208206e+00
144	1.1250000000000000e+00	0	1	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	4.2539989282380625e-01	-3.4125179374288677e+00
144	1.1250000000000000e+00	0	1	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	6.0915791658931961e-01	-3.7385933093533046e+00
144	1.1250000000000000e+00	0	1	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.7534543305889736e-01	-3.1774374999907327e+00
144	1.1250000000000000e+00	0	1	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	8.7844227232542627e-01	-1.7475526895130089e+00
144	1.1250000000000000e+00	0	1	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	8.8961567123676866e-01	2.6322483474787394e-02
144	1.1250000000000000e+00	0	1	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	7.8755067180505556e-01	1.5303966052995359e+00
144	1.1250000000000000e+00	0	2	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	1.6655819521131252e-02	-3.1679609098590789e-01
144	1.1250000000000000e+00	0	2	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	9.6038436320469382e-03	-2.1605656443569948e-01
144	1.1250000000000000e+00	0	2	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	5.2843267468047038e-03	-1.4569647094214103e-01
144	1.1250000000000000e+00	0	2	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.7888905621055310e-03	-9.7799552006289536e-02
144	1.1250000000000000e+00	0	2	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	1.4097780524360433e-03	-6.5365272886934445e-02
144	1.1250000000000000e+00	0	2	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	6.7293101634664548e-04	-4.3581251053503994e-02
144	1.1250000000000000e+00	0	2	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	2.8082514434677418e-04	-2.9038601869825247e-02
144	1.1250000000000000e+00	0	2	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	6.7404656288289996e-05	-1.9196394063719653e-02
144	1.1250000000000000e+00	0	2	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	-5.2733803302886705e-05	-1.2681290044964360e-02
144	1.1250000000000000e+00	0	2	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	-1.2862584981300387e-04	-8.5609662137805069e-03
144	1.1250000000000000e+00	0	2	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	-1.9017916842011893e-04	-6.0296869034824341e-03
144	1.1250000000000000e+00	0	2	128	120	128	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-2.5590797177678295e-04	-4.5007518807175292e-03
144	1.1250000000000000e+00	0	2	128	121	128	0.0000000000000000e+00	-2.1875000000000000e-01	0.0000000000000000e+00	-3.4342210078523201e-04	-3.7578908279698505e-03
144	1.1250000000000000e+00	0	2	128	122	128	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	-4.6631190642755141e-04	-3.4804693455897937e-03
144	1.1250000000000000e+00	0	2	128	123	128	0.0000000000000000e+00	-1.5625000000000000e-01	0.0000000000000000e+00	-6.2662619028632286e-04	-3.3921661147220884e-03
144	1.1250000000000000e+00	0	2	128	124	128	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	-8.1478720222009872e-04	-3.5365056422983986e-03
144	1.1250000000000000e+00	0	2	128	125	128	0.0000000000000000e+00	-9.3750000000000000e-02	0.0000000000000000e+00	-1.0113682453126646e-03	-3.6307127940717575e-03
144	1.1250000000000000e+00	0	2	128	126	128	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	-1.1842037421897831e-03	-3.6988483030943077e-03
144	1.1250000000000000e+00	0	2	128	127	128	0.0000000000000000e+00	-3.1250000000000000e-02	0.0000000000000000e+00	-1.3032434310405504e-03	-3.7470575726986752e-03
144	1.1250000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3465013347423408e-03	-3.7125247823981298e-03
144	1.1250000000000000e+00	0	2	128	129	128	0.0000000000000000e+00	3.1250000000000000e-02	0.0000000000000000e+00	-1.3032434310405504e-03	-3.7470575726986752e-03
144	1.1250000000000000e+00	0	2	128	130	128	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	-1.1842037421897831e-03	-3.6988483030943077e-03
144	1.1250000000000000e+00	0	2	128	131	128	0.0000000000000000e+00	9.3750000000000000e-02	0.0000000000000000e+00	-1.0113682453126646e-03	-3.6307127940717575e-03
144	1.1250000000000000e+00	0	2	128	132	128	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	-8.1478720222009872e-04	-3.5365056422983986e-03
144	1.1250000000000000e+00	0	2	128	133	128	0.0000000000000000e+00	1.5625000000000000e-01	0.0000000000000000e+00	-6.2662619028632286e-04	-3.3921661147220884e-03
144	1.1250000000000000e+00	0	2	128	134	128	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	-4.6631190642755141e-04	-3.4804693455897937e-03
144	1.1250000000000000e+00	0	2	128	135	128	0.0000000000000000e+00	2.1875000000000000e-01	0.0000000000000000e+00	-3.4342210078523201e-04	-3.7578908279698505e-03
144	1.1250000000000000e+00	0	2	128	136	128	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-2.5590797177678295e-04	-4.5007518807175292e-03
144	1.1250000000000000e+00	0	2	128	137	128	0.0000000000000000e+00	2.8125000000000000e-01	0.0000000000000000e+00	-1.9017916842011893e-04	-6.0296869034824341e-03
144	1.1250000000000000e+00	0	2	128	138	128	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	-1.2862584981300387e-04	-8.5609662137805069e-03
144	1.1250000000000000e+00	0	2	128	139	128	0.0000000000000000e+00	3.4375000000000000e-01	0.0000000000000000e+00	-5.2733803302886705e-05	-1.2681290044964360e-02
144	1.1250000000000000e+00	0	2	128	140	128	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	6.7404656288289996e-05	-1.9196394063719653e-02
144	1.1250000000000000e+00	0	2	128	141	128	0.0000000000000000e+00	4.0625000000000000e-01	0.0000000000000000e+00	2.8082514434677418e-04	-2.9038601869825247e-02
144	1.1250000000000000e+00	0	2	128	142	128	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	6.7293101634664548e-04	-4.3581251053503994e-02
144	1.1250000000000000e+00	0	2	128	143	128	0.0000000000000000e+00	4.6875000000000000e-01	0.0000000000000000e+00	1.4097780524360433e-03	-6.5365272886934445e-02
144	1.1250000000000000e+00	0	2	128	144	128	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.7888905621055310e-03	-9.7799552006289536e-02
144	1.1250000000000000e+00	0	2	128	145	128	0.0000000000000000e+00	5.3125000000000000e-01	0.0000000000000000e+00	5.2843267468047038e-03	-1.4569647094214103e-01
144	1.1250000000000000e+00	0	2	128	146	128	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	9.6038436320469382e-03	-2.1605656443569948e-01
144	1.1250000000000000e+00	0	2	128	147	128	0.0000000000000000e+00	5.9375000000000000e-01	0.0000000000000000e+00	1.6655819521131252e-02	-3.1679609098590789e-01
