# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
80	6.2500000000000000e-01	0	0	32	-3	32	0.0000000000000000e+00	-4.3750000000000000e+00	0.0000000000000000e+00	1.7622592993023113e-23	-1.3793696886816873e-22
80	6.2500000000000000e-01	0	0	32	-2	32	0.0000000000000000e+00	-4.2500000000000000e+00	0.0000000000000000e+00	3.4765191469037836e-24	1.5210051806138171e-22
80	6.2500000000000000e-01	0	0	32	-1	32	0.0000000000000000e+00	-4.1250000000000000e+00	0.0000000000000000e+00	-2.5460595160424541e-26	1.8153321134855970e-24
80	6.2500000000000000e-01	0	0	32	0	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	-2.1634804608369384e-26	-9.6612476119500374e-25
80	6.2500000000000000e-01	0	0	32	1	32	0.0000000000000000e+00	-3.8750000000000000e+00	0.0000000000000000e+00	-2.5460595160424541e-26	1.8153321134855970e-24
80	6.2500000000000000e-01	0	0	32	2	32	0.0000000000000000e+00	-3.7500000000000000e+00	0.0000000000000000e+00	3.4765191469037836e-24	1.5210051806138171e-22
80	6.2500000000000000e-01	0	0	32	3	32	0.0000000000000000e+00	-3.6250000000000000e+00	0.0000000000000000e+00	1.7622592993023113e-23	-1.3793696886816873e-22
80	6.2500000000000000e-01	0	0	32	4	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	-9.1761610346453492e-22	-3.9720416186071079e-20
80	6.2500000000000000e-01	0	0	32	5	32	0.0000000000000000e+00	-3.3750000000000000e+00	0.0000000000000000e+00	-7.3552095718912039e-21	-7.5326852719771992e-20
80	6.2500000000000000e-01	0	0	32	6	32	0.0000000000000000e+00	-3.2500000000000000e+00	0.0000000000000000e+00	1.9064783852827842e-19	8.3346128740432989e-18
80	6.2500000000000000e-01	0	0	32	7	32	0.0000000000000000e+00	-3.1250000000000000e+00	0.0000000000000000e+00	2.2149534265691874e-18	3.9948091268133317e-17
80	6.2500000000000000e-01	0	0	32	8	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	-2.8657708010786105e-17	-1.3318761117215153e-15
80	6.2500000000000000e-01	0	0	32	9	32	0.0000000000000000e+00	-2.8750000000000000e+00	0.0000000000000000e+00	-4.9264491575646875e-16	-1.0849827058225270e-14
80	6.2500000000000000e-01	0	0	32	10	32	0.0000000000000000e+00	-2.7500000000000000e+00	0.0000000000000000e+00	2.4091699714141275e-15	1.4453595577289967e-13
80	6.2500000000000000e-01	0	0	32	11	32	0.0000000000000000e+00	-2.6250000000000000e+00	0.0000000000000000e+00	7.8036859431865353e-14	1.9064425782023970e-12
80	6.2500000000000000e-01	0	0	32	12	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	8.2160336682234555e-14	-6.8753983977295963e-12
80	6.2500000000000000e-01	0	0	32	13	32	0.0000000000000000e+00	-2.3750000000000000e+00	0.0000000000000000e+00	-7.7821059093323392e-12	-2.0836504533312259e-10
80	6.2500000000000000e-01	0	0	32	14	32	0.0000000000000000e+00	-2.2500000000000000e+00	0.0000000000000000e+00	-5.2938623373994398e-11	-6.3724322924670541e-10
80	6.2500000000000000e-01	0	0	32	15	32	0.0000000000000000e+00	-2.1250000000000000e+00	0.0000000000000000e+00	2.7202135187549336e-10	9.9762560752794096e-09
80	6.2500000000000000e-01	0	0	32	16	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	5.9122021840449898e-09	1.2021632067991776e-07
80	6.2500000000000000e-01	0	0	32	17	32	0.0000000000000000e+00	-1.8750000000000000e+00	0.0000000000000000e+00	3.4691111141924376e-08	5.2175363855766265e-07
80	6.2500000000000000e-01	0	0	32	18	32	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	-7.3519329786837506e-08	-3.3514203528236501e-06
80	6.2500000000000000e-01	0	0	32	19	32	0.0000000000000000e+00	-1.6250000000000000e+00	0.0000000000000000e+00	-3.6418743916126392e-06	-8.1728613535113503e-05
80	6.2500000000000000e-01	0	0	32	20	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-3.6911830360063877e-05	-6.6089249126555737e-04
80	6.2500000000000000e-01	0	0	32	21	32	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	-1.8667666862931819e-04	-2.4707648687808045e-03
80	6.2500000000000000e-01	0	0	32	22	32	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	-4.1330511327839132e-04	-2.7233892647155131e-03
80	6.2500000000000000e-01	0	0	32	23	32	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	-1.6385114726048117e-04	1.7257878767523716e-03
80	6.2500000000000000e-01	0	0	32	24	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-8.8769559116781693e-04	-1.6643154360780343e-02
80	6.2500000000000000e-01	0	0	32	25	32	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	7.7773750290482946e-04	-9.9204915743462685e-03
80	6.2500000000000000e-01	0	0	32	26	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-2.1105680152744277e-04	-4.9097990440643002e-03
80	6.2500000000000000e-01	0	0	32	27	32	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	-1.8315037011173985e-04	2.6428217872620529e-03
80	6.2500000000000000e-01	0	0	32	28	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-2.4736093285104843e-04	-2.1749716563128629e-03
80	6.2500000000000000e-01	0	0	32	29	32	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	1.5836418119097306e-04	-6.6035120325214081e-03
80	6.2500000000000000e-01	0	0	32	30	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	2.6386230469521710e-05	4.8258136725642942e-04
80	6.2500000000000000e-01	0	0	32	31	32	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	-2.9610906729607422e-04	-1.9183617030904543e-04
80	6.2500000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5122225043555944e-04	-3.0018381516498938e-03
80	6.2500000000000000e-01	0	0	32	33	32	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	-2.9610906729607422e-04	-1.9183617030904543e-04
80	6.2500000000000000e-01	0	0	32	34	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	2.6386230469521710e-05	4.8258136725642942e-04
80	6.2500000000000000e-01	0	0	32	35	32	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	1.5836418119097306e-04	-6.6035120325214081e-03
80	6.2500000000000000e-01	0	0	32	36	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-2.4736093285104843e-04	-2.1749716563128629e-03
80	6.2500000000000000e-01	0	0	32	37	32	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	-1.8315037011173985e-04	2.6428217872620529e-03
80	6.2500000000000000e-01	0	0	32	38	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-2.1105680152744277e-04	-4.9097990440643002e-03
80	6.2500000000000000e-01	0	0	32	39	32	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	7.7773750290482946e-04	-9.9204915743462685e-03
80	6.2500000000000000e-01	0	0	32	40	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-8.8769559116781693e-04	-1.6643154360780343e-02
80	6.2500000000000000e-01	0	0	32	41	32	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	-1.6385114726048117e-04	1.7257878767523716e-03
80	6.2500000000000000e-01	0	0	32	42	32	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	-4.1330511327839132e-04	-2.7233892647155131e-03
80	6.2500000000000000e-01	0	0	32	43	32	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	-1.8667666862931819e-04	-2.4707648687808045e-03
80	6.2500000000000000e-01	0	0	32	44	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-3.6911830360063877e-05	-6.6089249126555737e-04
80	6.2500000000000000e-01	0	0	32	45	32	0.0000000000000000e+00	1.6250000000000000e+00	0.0000000000000000e+00	-3.6418743916126392e-06	-8.1728613535113503e-05
80	6.2500000000000000e-01	0	0	32	46	32	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	-7.3519329786837506e-08	-3.3514203528236501e-06
80	6.2500000000000000e-01	0	0	32	47	32	0.0000000000000000e+00	1.8750000000000000e+00	0.0000000000000000e+00	3.4691111141924376e-08	5.2175363855766265e-07
80	6.2500000000000000e-01	0	0	32	48	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	5.9122021840449898e-09	1.2021632067991776e-07
80	6.2500000000000000e-01	0	0	32	49	32	0.0000000000000000e+00	2.1250000000000000e+00	0.0000000000000000e+00	2.7202135187549336e-10	9.9762560752794096e-09
80	6.2500000000000000e-01	0	0	32	50	32	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	-5.2938623373994398e-11	-6.3724322924670541e-10
80	6.2500000000000000e-01	0	0	32	51	32	0.0000000000000000e+00	2.3750000000000000e+00	0.0000000000000000e+00	-7.7821059093323392e-12	-2.0836504533312259e-10
