# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
240	1.8750000000000000e+00	0	0	-3	32	32	-4.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4627724983128401e-11	-2.8448290740560758e-09
240	1.8750000000000000e+00	0	0	-2	32	32	-4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2660725447922826e-11	8.3693751971710188e-10
240	1.8750000000000000e+00	0	0	-1	32	32	-4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8238908137588930e-12	1.4179002993273089e-10
240	1.8750000000000000e+00	0	0	0	32	32	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.0537638118853751e-13	5.8441523267621379e-13
240	1.8750000000000000e+00	0	0	1	32	32	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8238908137588930e-12	1.4179002993273089e-10
240	1.8750000000000000e+00	0	0	2	32	32	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2660725447922826e-11	8.3693751971710188e-10
240	1.8750000000000000e+00	0	0	3	32	32	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4627724983128401e-11	-2.8448290740560758e-09
240	1.8750000000000000e+00	0	0	4	32	32	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4222905597608298e-09	-5.5827629313152428e-08
240	1.8750000000000000e+00	0	0	5	32	32	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5886033353672616e-08	-1.7571603838828746e-07
240	1.8750000000000000e+00	0	0	6	32	32	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3970182541308275e-08	1.2888371465159893e-06
240	1.8750000000000000e+00	0	0	7	32	32	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.9306294717901643e-07	1.3118853099935135e-05
240	1.8750000000000000e+00	0	0	8	32	32	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3326566099981389e-06	2.6649306356034726e-05
240	1.8750000000000000e+00	0	0	9	32	32	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.7211066906223458e-06	-2.4582592806331318e-04
240	1.8750000000000000e+00	0	0	10	32	32	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1706898871799056e-04	-2.0166531263846508e-03
240	1.8750000000000000e+00	0	0	11	32	32	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.8733391446469981e-04	-5.7378170101462667e-03
240	1.8750000000000000e+00	0	0	12	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1588783037708723e-03	-3.6877050606667558e-05
240	1.8750000000000000e+00	0	0	13	32	32	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1839513214950416e-04	3.5150613813233506e-02
240	1.8750000000000000e+00	0	0	14	32	32	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2991916263350836e-03	3.8542331287785503e-02
240	1.8750000000000000e+00	0	0	15	32	32	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5890761381126568e-03	-9.7136391314900150e-02
240	1.8750000000000000e+00	0	0	16	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2633129680010791e-02	-1.0603698665432426e-01
240	1.8750000000000000e+00	0	0	17	32	32	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.9000571060925395e-03	1.7152705050994224e-01
240	1.8750000000000000e+00	0	0	18	32	32	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3561690053579101e-02	7.7069561573472001e-02
240	1.8750000000000000e+00	0	0	19	32	32	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9683941812129189e-03	-1.5386855502937635e-01
240	1.8750000000000000e+00	0	0	20	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9329116681011568e-03	3.3282934680053611e-02
240	1.8750000000000000e+00	0	0	21	32	32	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9960760048047428e-03	1.7791469750052136e-02
240	1.8750000000000000e+00	0	0	22	32	32	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7193115164460768e-04	-2.0171635639749514e-02
240	1.8750000000000000e+00	0	0	23	32	32	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3432163183648980e-04	-9.4538097641838764e-03
240	1.8750000000000000e+00	0	0	24	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3137316995256786e-03	-9.8101269875721948e-03
240	1.8750000000000000e+00	0	0	25	32	32	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9892363107421232e-03	-1.6596111796203083e-02
240	1.8750000000000000e+00	0	0	26	32	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.0394131363569114e-03	3.2257867587041605e-02
