# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
80	6.2500000000000000e-01	0	0	32	52	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	8.2160336682383492e-14	-6.8753983977206605e-12
80	6.2500000000000000e-01	0	0	32	53	32	0.0000000000000000e+00	2.6250000000000000e+00	0.0000000000000000e+00	7.8036859431865416e-14	1.9064425782024010e-12
80	6.2500000000000000e-01	0	0	32	54	32	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	2.4091699714141275e-15	1.4453595577289967e-13
80	6.2500000000000000e-01	0	0	32	55	32	0.0000000000000000e+00	2.8750000000000000e+00	0.0000000000000000e+00	-4.9264491575646875e-16	-1.0849827058225270e-14
80	6.2500000000000000e-01	0	0	32	56	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	-2.8657708010786105e-17	-1.3318761117215153e-15
80	6.2500000000000000e-01	0	0	32	57	32	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	2.2149534265691874e-18	3.9948091268133317e-17
80	6.2500000000000000e-01	0	0	32	58	32	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	1.9064783852827842e-19	8.3346128740432989e-18
80	6.2500000000000000e-01	0	0	32	59	32	0.0000000000000000e+00	3.3750000000000000e+00	0.0000000000000000e+00	-7.3552095718912039e-21	-7.5326852719771992e-20
80	6.2500000000000000e-01	0	0	32	60	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	-9.1761610346453492e-22	-3.9720416186071079e-20
80	6.2500000000000000e-01	0	0	32	61	32	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	1.7622592993023113e-23	-1.3793696886816873e-22
80	6.2500000000000000e-01	0	0	32	62	32	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	3.4765191469037836e-24	1.5210051806138171e-22
80	6.2500000000000000e-01	0	0	32	63	32	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	-2.5460595160424541e-26	1.8153321134855970e-24
80	6.2500000000000000e-01	0	0	32	64	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	-2.1634804608369384e-26	-9.6612476119500374e-25
80	6.2500000000000000e-01	0	0	32	65	32	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	-2.5460595160424541e-26	1.8153321134855970e-24
80	6.2500000000000000e-01	0	0	32	66	32	0.0000000000000000e+00	4.2500000000000000e+00	0.0000000000000000e+00	3.4765191469037836e-24	1.5210051806138171e-22
80	6.2500000000000000e-01	0	0	32	67	32	0.0000000000000000e+00	4.3750000000000000e+00	0.0000000000000000e+00	1.7622592993023113e-23	-1.3793696886816873e-22
80	6.2500000000000000e-01	0	1	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	4.8450551100821743e-03	8.7578019838723556e-02
80	6.2500000000000000e-01	0	1	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	1.6116716748946686e-02	2.6221487423562650e-01
80	6.2500000000000000e-01	0	1	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	4.1601386628364212e-02	6.0334641076238105e-01
80	6.2500000000000000e-01	0	1	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.0451152895288963e-01	1.2481475402628792e+00
80	6.2500000000000000e-01	0	1	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	2.2401958952534659e-01	2.2236091687502055e+00
80	6.2500000000000000e-01	0	1	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	4.2121138452441209e-01	3.3535486848502818e+00
80	6.2500000000000000e-01	0	1	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	7.0161465402468048e-01	4.1985762284618469e+00
80	6.2500000000000000e-01	0	1	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	1.0381899872740892e+00	4.1486943775749507e+00
80	6.2500000000000000e-01	0	1	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	1.3660529445382201e+00	2.7336769331646247e+00
80	6.2500000000000000e-01	0	1	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	1.5998168496076677e+00	2.6428226760904588e-03
80	6.2500000000000000e-01	0	1	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	1.6699802929662730e+00	-3.3402624956803586e+00
80	6.2500000000000000e-01	0	1	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.5573542019702633e+00	-6.2325811210020019e+00
80	6.2500000000000000e-01	0	1	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	1.3023349017671950e+00	-7.8208064892966966e+00
80	6.2500000000000000e-01	0	1	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	9.8116990713757635e-01	-7.8546886540217251e+00
80	6.2500000000000000e-01	0	1	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	6.7092834150532710e-01	-6.7104675959897628e+00
80	6.2500000000000000e-01	0	1	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	4.2160414393714840e-01	-5.0581442639799157e+00
80	6.2500000000000000e-01	0	1	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	2.4913530219437488e-01	-3.4873054888345676e+00
80	6.2500000000000000e-01	0	1	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	1.4524172356654216e-01	-2.3208989310297672e+00
80	6.2500000000000000e-01	0	1	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	9.2626991446836587e-02	-1.6424652686185921e+00
80	6.2500000000000000e-01	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6866943168232657e-02	-1.4238160819711079e+00
80	6.2500000000000000e-01	0	1	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	9.2626991446836587e-02	-1.6424652686185921e+00
80	6.2500000000000000e-01	0	1	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	1.4524172356654216e-01	-2.3208989310297672e+00
80	6.2500000000000000e-01	0	1	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	2.4913530219437488e-01	-3.4873054888345676e+00
80	6.2500000000000000e-01	0	1	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	4.2160414393714840e-01	-5.0581442639799157e+00
80	6.2500000000000000e-01	0	1	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	6.7092834150532710e-01	-6.7104675959897628e+00
80	6.2500000000000000e-01	0	1	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	9.8116990713757635e-01	-7.8546886540217251e+00
80	6.2500000000000000e-01	0	1	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	1.3023349017671950e+00	-7.8208064892966966e+00
80	6.2500000000000000e-01	0	1	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.5573542019702633e+00	-6.2325811210020019e+00
80	6.2500000000000000e-01	0	1	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	1.6699802929662730e+00	-3.3402624956803586e+00
80	6.2500000000000000e-01	0	1	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	1.5998168496076677e+00	2.6428226760904588e-03
80	6.2500000000000000e-01	0	1	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	1.3660529445382201e+00	2.7336769331646247e+00
80	6.2500000000000000e-01	0	1	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	1.0381899872740892e+00	4.1486943775749507e+00
80	6.2500000000000000e-01	0	1	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	7.0161465402468048e-01	4.1985762284618469e+00
80	6.2500000000000000e-01	0	1	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	4.2121138452441209e-01	3.3535486848502818e+00
80	6.2500000000000000e-01	0	1	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	2.2401958952534659e-01	2.2236091687502055e+00
80	6.2500000000000000e-01	0	1	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.0451152895288963e-01	1.2481475402628792e+00
80	6.2500000000000000e-01	0	1	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	4.1601386628364212e-02	6.0334641076238105e-01
80	6.2500000000000000e-01	0	1	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	1.6116716748946686e-02	2.6221487423562650e-01
80	6.2500000000000000e-01	0	1	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	4.8450551100821743e-03	8.7578019838723556e-02
80	6.2500000000000000e-01	0	2	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	1.6578358101191519e+00	-1.6569792288666836e+00
80	6.2500000000000000e-01	0	2	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	1.6699802929662730e+00	-3.3402624956803586e+00
80	6.2500000000000000e-01	0	2	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	1.6351095664497510e+00	-4.9056073671851967e+00
80	6.2500000000000000e-01	0	2	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.5573542019702633e+00	-6.2325811210020019e+00
80	6.2500000000000000e-01	0	2	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	1.4433425515478990e+00	-7.2222707117503591e+00
80	6.2500000000000000e-01	0	2	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	1.3023349017671950e+00	-7.8208064892966966e+00
80	6.2500000000000000e-01	0	2	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	1.1448029500610890e+00	-8.0203016105449780e+00
80	6.2500000000000000e-01	0	2	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	9.8116990713757635e-01	-7.8546886540217251e+00
80	6.2500000000000000e-01	0	2	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	8.2073636407418626e-01	-7.3899173119838126e+00
80	6.2500000000000000e-01	0	2	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	6.7092834150532710e-01	-6.7104675959897628e+00
80	6.2500000000000000e-01	0	2	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	5.3691634951569500e-01	-5.9056815505327895e+00
80	6.2500000000000000e-01	0	2	128	120	128	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	4.2160414393714840e-01	-5.0581442639799157e+00
80	6.2500000000000000e-01	0	2	128	121	128	0.0000000000000000e+00	-2.1875000000000000e-01	0.0000000000000000e+00	3.2589314524614182e-01	-4.2355442219434112e+00
80	6.2500000000000000e-01	0	2	128	122	128	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	2.4913530219437488e-01	-3.4873054888345676e+00
80	6.2500000000000000e-01	0	2	128	123	128	0.0000000000000000e+00	-1.5625000000000000e-01	0.0000000000000000e+00	1.8965432042318578e-01	-2.8440795121493756e+00
80	6.2500000000000000e-01	0	2	128	124	128	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	1.4524172356654216e-01	-2.3208989310297672e+00
80	6.2500000000000000e-01	0	2	128	125	128	0.0000000000000000e+00	-9.3750000000000000e-02	0.0000000000000000e+00	1.1359233152314700e-01	-1.9215062829649718e+00
80	6.2500000000000000e-01	0	2	128	126	128	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	9.2626991446836587e-02	-1.6424652686185921e+00
80	6.2500000000000000e-01	0	2	128	127	128	0.0000000000000000e+00	-3.1250000000000000e-02	0.0000000000000000e+00	8.0722272384715563e-02	-1.4780604132318931e+00
80	6.2500000000000000e-01	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6866943168232657e-02	-1.4238160819711079e+00
80	6.2500000000000000e-01	0	2	128	129	128	0.0000000000000000e+00	3.1250000000000000e-02	0.0000000000000000e+00	8.0722272384715563e-02	-1.4780604132318931e+00
80	6.2500000000000000e-01	0	2	128	130	128	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	9.2626991446836587e-02	-1.6424652686185921e+00
80	6.2500000000000000e-01	0	2	128	131	128	0.0000000000000000e+00	9.3750000000000000e-02	0.0000000000000000e+00	1.1359233152314700e-01	-1.9215062829649718e+00
80	6.2500000000000000e-01	0	2	128	132	128	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	1.4524172356654216e-01	-2.3208989310297672e+00
80	6.2500000000000000e-01	0	2	128	133	128	0.0000000000000000e+00	1.5625000000000000e-01	0.0000000000000000e+00	1.8965432042318578e-01	-2.8440795121493756e+00
80	6.2500000000000000e-01	0	2	128	134	128	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	2.4913530219437488e-01	-3.4873054888345676e+00
80	6.2500000000000000e-01	0	2	128	135	128	0.0000000000000000e+00	2.1875000000000000e-01	0.0000000000000000e+00	3.2589314524614182e-01	-4.2355442219434112e+00
80	6.2500000000000000e-01	0	2	128	136	128	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	4.2160414393714840e-01	-5.0581442639799157e+00
80	6.2500000000000000e-01	0	2	128	137	128	0.0000000000000000e+00	2.8125000000000000e-01	0.0000000000000000e+00	5.3691634951569500e-01	-5.9056815505327895e+00
80	6.2500000000000000e-01	0	2	128	138	128	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	6.7092834150532710e-01	-6.7104675959897628e+00
80	6.2500000000000000e-01	0	2	128	139	128	0.0000000000000000e+00	3.4375000000000000e-01	0.0000000000000000e+00	8.2073636407418626e-01	-7.3899173119838126e+00
80	6.2500000000000000e-01	0	2	128	140	128	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	9.8116990713757635e-01	-7.8546886540217251e+00
80	6.2500000000000000e-01	0	2	128	141	128	0.0000000000000000e+00	4.0625000000000000e-01	0.0000000000000000e+00	1.1448029500610890e+00	-8.0203016105449780e+00
80	6.2500000000000000e-01	0	2	128	142	128	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	1.3023349017671950e+00	-7.8208064892966966e+00
80	6.2500000000000000e-01	0	2	128	143	128	0.0000000000000000e+00	4.6875000000000000e-01	0.0000000000000000e+00	1.4433425515478990e+00	-7.2222707117503591e+00
80	6.2500000000000000e-01	0	2	128	144	128	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.5573542019702633e+00	-6.2325811210020019e+00
80	6.2500000000000000e-01	0	2	128	145	128	0.0000000000000000e+00	5.3125000000000000e-01	0.0000000000000000e+00	1.6351095664497510e+00	-4.9056073671851967e+00
80	6.2500000000000000e-01	0	2	128	146	128	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	1.6699802929662730e+00	-3.3402624956803586e+00
80	6.2500000000000000e-01	0	2	128	147	128	0.0000000000000000e+00	5.9375000000000000e-01	0.0000000000000000e+00	1.6578358101191519e+00	-1.6569792288666836e+00
