# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
208	1.6250000000000000e+00	0	0	32	32	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e+00	2.4200036483393217e-12	6.5408015528033569e-11
208	1.6250000000000000e+00	0	0	32	32	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.2500000000000000e+00	-7.5732223058067060e-14	1.1540705631792107e-12
208	1.6250000000000000e+00	0	0	32	32	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.1250000000000000e+00	-4.3446774155209797e-14	-7.8451560640481542e-13
208	1.6250000000000000e+00	0	0	32	32	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	-8.6209196312633818e-15	-2.2254528093502874e-13
208	1.6250000000000000e+00	0	0	32	32	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	-4.3446774155209797e-14	-7.8451560640481542e-13
208	1.6250000000000000e+00	0	0	32	32	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	-7.5732223058067060e-14	1.1540705631792107e-12
208	1.6250000000000000e+00	0	0	32	32	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	2.4200036483393217e-12	6.5408015528033569e-11
208	1.6250000000000000e+00	0	0	32	32	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	2.3926853769347971e-11	3.9569838639934840e-10
208	1.6250000000000000e+00	0	0	32	32	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.3750000000000000e+00	1.3004126550265090e-11	-1.5006938113203235e-09
208	1.6250000000000000e+00	0	0	32	32	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.2500000000000000e+00	-1.3591649007442032e-09	-3.2056776691789703e-08
208	1.6250000000000000e+00	0	0	32	32	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	-9.3905000124278186e-09	-1.1286098855048546e-07
208	1.6250000000000000e+00	0	0	32	32	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	1.0192159584666812e-08	8.4757887042436769e-07
208	1.6250000000000000e+00	0	0	32	32	9	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	4.8660098690618656e-07	9.5413599048351271e-06
208	1.6250000000000000e+00	0	0	32	32	10	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	2.4683002329299318e-06	2.1311244434283950e-05
208	1.6250000000000000e+00	0	0	32	32	11	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	-3.3817854743551232e-06	-2.0426588176170556e-04
208	1.6250000000000000e+00	0	0	32	32	12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	-1.0226590058658648e-04	-1.8074669714512723e-03
208	1.6250000000000000e+00	0	0	32	32	13	0.0000000000000000e+00	0.0000000000000000e+00	-2.3750000000000000e+00	-5.3980844937611837e-04	-5.5667085433975770e-03
208	1.6250000000000000e+00	0	0	32	32	14	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	-1.1416524437412403e-03	-1.1064469254776325e-03
208	1.6250000000000000e+00	0	0	32	32	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.1250000000000000e+00	4.9622837824241615e-04	3.2602048950329615e-02
208	1.6250000000000000e+00	0	0	32	32	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	5.8212749467326172e-03	3.9053433007029792e-02
208	1.6250000000000000e+00	0	0	32	32	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e+00	3.5601408437314630e-03	-8.8045448691729256e-02
208	1.6250000000000000e+00	0	0	32	32	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	-1.1051213039154739e-02	-9.4759225576563466e-02
208	1.6250000000000000e+00	0	0	32	32	19	0.0000000000000000e+00	0.0000000000000000e+00	-1.6250000000000000e+00	-6.1294981931125925e-03	1.4916821706210137e-01
208	1.6250000000000000e+00	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	1.0423740271642057e-02	4.1924005736085235e-02
208	1.6250000000000000e+00	0	0	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	1.6869413621006801e-04	-9.8926039678656430e-02
208	1.6250000000000000e+00	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	-1.9476688415682036e-03	3.9964781556106610e-02
208	1.6250000000000000e+00	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	1.1446647334837946e-03	-1.5613786231539695e-02
208	1.6250000000000000e+00	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	4.6843404647651512e-04	1.0384070285600289e-02
208	1.6250000000000000e+00	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	6.2721797415451553e-04	-1.8701691557959716e-02
208	1.6250000000000000e+00	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	2.8658636673308644e-03	-1.5573712296604210e-03
208	1.6250000000000000e+00	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	-2.6552274651210814e-03	3.4030692832920151e-02
208	1.6250000000000000e+00	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-4.4280834578294967e-03	-6.7989251053516622e-02
208	1.6250000000000000e+00	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	1.4170389676201964e-03	-6.3735454858305798e-02
208	1.6250000000000000e+00	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-4.6630503357445852e-05	-1.8794045601394811e-03
208	1.6250000000000000e+00	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	-3.8604055324161007e-03	-3.0571994730283710e-02
208	1.6250000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.4332119299721499e-03	-5.7428904700710798e-02
208	1.6250000000000000e+00	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	-3.8604055324161007e-03	-3.0571994730283710e-02
208	1.6250000000000000e+00	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-4.6630503357445852e-05	-1.8794045601394811e-03
208	1.6250000000000000e+00	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	1.4170389676201964e-03	-6.3735454858305798e-02
