# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
176	1.3750000000000000e+00	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	5.1069511058447892e-01	2.0020455049070018e+00
176	1.3750000000000000e+00	0	0	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	7.2375935735900387e-01	1.0712630842298458e-01
176	1.3750000000000000e+00	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	6.2818639540914967e-01	-2.4934788703050081e+00
176	1.3750000000000000e+00	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	3.2478074250398381e-01	-2.6227765513893271e+00
176	1.3750000000000000e+00	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.0778363471311130e-01	-1.2572152478889576e+00
176	1.3750000000000000e+00	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	1.7664262399307077e-02	-2.7317034032971116e-01
176	1.3750000000000000e+00	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-1.4467140549154539e-03	-1.0125763487819314e-01
176	1.3750000000000000e+00	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	3.9594040352881506e-03	-3.5774059471287957e-02
176	1.3750000000000000e+00	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.8545989357184865e-03	4.7026389660748298e-02
176	1.3750000000000000e+00	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-7.4062908492768600e-04	1.5920521629867929e-02
176	1.3750000000000000e+00	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-2.4190351829629899e-04	-5.5925668954716293e-03
176	1.3750000000000000e+00	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	9.6418049789231031e-04	3.6736853799712505e-03
176	1.3750000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2924337841319128e-03	6.2841564064202837e-03
176	1.3750000000000000e+00	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	9.6418049789231031e-04	3.6736853799712505e-03
176	1.3750000000000000e+00	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-2.4190351829629899e-04	-5.5925668954716293e-03
176	1.3750000000000000e+00	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	-7.4062908492768600e-04	1.5920521629867929e-02
176	1.3750000000000000e+00	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.8545989357184865e-03	4.7026389660748298e-02
176	1.3750000000000000e+00	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	3.9594040352881506e-03	-3.5774059471287957e-02
176	1.3750000000000000e+00	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	-1.4467140549154539e-03	-1.0125763487819314e-01
176	1.3750000000000000e+00	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	1.7664262399307077e-02	-2.7317034032971116e-01
176	1.3750000000000000e+00	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.0778363471311130e-01	-1.2572152478889576e+00
176	1.3750000000000000e+00	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	3.2478074250398381e-01	-2.6227765513893271e+00
176	1.3750000000000000e+00	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	6.2818639540914967e-01	-2.4934788703050081e+00
176	1.3750000000000000e+00	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	7.2375935735900387e-01	1.0712630842298458e-01
176	1.3750000000000000e+00	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	5.1069511058447892e-01	2.0020455049070018e+00
176	1.3750000000000000e+00	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000000e+00	2.2969827949338795e-01	1.7377715131214253e+00
176	1.3750000000000000e+00	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	6.5291505565575572e-02	7.6062761260360412e-01
176	1.3750000000000000e+00	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e+00	1.0017980406734909e-02	1.8503135513484317e-01
176	1.3750000000000000e+00	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	-1.2444817138996248e-04	1.7142005612634972e-02
176	1.3750000000000000e+00	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000000e+00	-4.2243434684062806e-04	-3.8429167960283644e-03
176	1.3750000000000000e+00	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	-8.5005963796012891e-05	-1.5101263774268694e-03
176	1.3750000000000000e+00	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000000e+00	-3.3231258906826998e-06	-1.6587496233072869e-04
176	1.3750000000000000e+00	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.6523559111975693e-06	1.4907838310495382e-05
176	1.3750000000000000e+00	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000000e+00	3.2022605830648950e-07	6.4104356177697281e-06
176	1.3750000000000000e+00	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	9.3096665946262856e-09	5.4211117869074061e-07
176	1.3750000000000000e+00	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000000e+00	-4.6996638287591379e-09	-5.8757633282377631e-08
176	1.3750000000000000e+00	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	-7.0781009054277156e-10	-1.6326384186899190e-08
176	1.3750000000000000e+00	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e+00	-1.0631115337163804e-11	-8.9025624641920630e-10
176	1.3750000000000000e+00	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	8.8136932540812308e-12	1.3559322920828497e-10
176	1.3750000000000000e+00	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	1.2326490989370417e-12	2.7931074316468569e-11
176	1.3750000000000000e+00	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	2.7877626492775752e-14	1.6401991134765407e-12
176	1.3750000000000000e+00	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	-1.6533982575300629e-14	-2.1637095329042510e-13
176	1.3750000000000000e+00	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	-2.4756524402360756e-15	-5.8185406376191139e-14
176	1.3750000000000000e+00	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	2.6525222480869106e-17	-2.7808514423147419e-15
176	1.3750000000000000e+00	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	8.3732349891365499e-17	1.4899373322169888e-15
176	1.3750000000000000e+00	0	0	32	32	65	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	2.6525222480869106e-17	-2.7808514423147419e-15
176	1.3750000000000000e+00	0	0	32	32	66	0.0000000000000000e+00	0.0000000000000000e+00	4.2500000000000000e+00	-2.4756524402360756e-15	-5.8185406376191139e-14
176	1.3750000000000000e+00	0	0	32	32	67	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e+00	-1.6533982575300629e-14	-2.1637095329042510e-13
176	1.3750000000000000e+00	0	1	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	4.8336552345358791e-01	-2.8652322823194103e+00
176	1.3750000000000000e+00	0	1	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	3.2478074250398381e-01	-2.6227765513893271e+00
176	1.3750000000000000e+00	0	1	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	1.9884893776275436e-01	-2.0031833343954704e+00
176	1.3750000000000000e+00	0	1	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.0778363471311130e-01	-1.2572152478889576e+00
176	1.3750000000000000e+00	0	1	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	5.0354041386736687e-02	-6.4268602962424282e-01
176	1.3750000000000000e+00	0	1	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	1.7664262399307077e-02	-2.7317034032971116e-01
176	1.3750000000000000e+00	0	1	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	2.2522295516382487e-03	-1.2844190610924902e-01
176	1.3750000000000000e+00	0	1	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-1.4467140549154539e-03	-1.0125763487819314e-01
176	1.3750000000000000e+00	0	1	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	9.2895904328497503e-04	-8.3868043482285229e-02
176	1.3750000000000000e+00	0	1	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	3.9594040352881506e-03	-3.5774059471287957e-02
176	1.3750000000000000e+00	0	1	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	4.5694592271382627e-03	1.9823820089982951e-02
176	1.3750000000000000e+00	0	1	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.8545989357184865e-03	4.7026389660748298e-02
176	1.3750000000000000e+00	0	1	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	5.8919448362971399e-04	3.9633290478887216e-02
176	1.3750000000000000e+00	0	1	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-7.4062908492768600e-04	1.5920521629867929e-02
176	1.3750000000000000e+00	0	1	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	-8.4175746514713484e-04	-1.6239563315922339e-03
176	1.3750000000000000e+00	0	1	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-2.4190351829629899e-04	-5.5925668954716293e-03
176	1.3750000000000000e+00	0	1	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	4.6437633786267031e-04	-1.2306803342954913e-03
176	1.3750000000000000e+00	0	1	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	9.6418049789231031e-04	3.6736853799712505e-03
176	1.3750000000000000e+00	0	1	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	1.2192266264860736e-03	5.8836030657298845e-03
176	1.3750000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2924337841319128e-03	6.2841564064202837e-03
176	1.3750000000000000e+00	0	1	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	1.2192266264860736e-03	5.8836030657298845e-03
176	1.3750000000000000e+00	0	1	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	9.6418049789231031e-04	3.6736853799712505e-03
176	1.3750000000000000e+00	0	1	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	4.6437633786267031e-04	-1.2306803342954913e-03
176	1.3750000000000000e+00	0	1	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-2.4190351829629899e-04	-5.5925668954716293e-03
176	1.3750000000000000e+00	0	1	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	-8.4175746514713484e-04	-1.6239563315922339e-03
176	1.3750000000000000e+00	0	1	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	-7.4062908492768600e-04	1.5920521629867929e-02
176	1.3750000000000000e+00	0	1	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	5.8919448362971399e-04	3.9633290478887216e-02
176	1.3750000000000000e+00	0	1	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.8545989357184865e-03	4.7026389660748298e-02
176	1.3750000000000000e+00	0	1	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	4.5694592271382627e-03	1.9823820089982951e-02
176	1.3750000000000000e+00	0	1	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	3.9594040352881506e-03	-3.5774059471287957e-02
176	1.3750000000000000e+00	0	1	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	9.2895904328497503e-04	-8.3868043482285229e-02
176	1.3750000000000000e+00	0	1	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	-1.4467140549154539e-03	-1.0125763487819314e-01
176	1.3750000000000000e+00	0	1	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	2.2522295516382487e-03	-1.2844190610924902e-01
176	1.3750000000000000e+00	0	1	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	1.7664262399307077e-02	-2.7317034032971116e-01
176	1.3750000000000000e+00	0	1	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	5.0354041386736687e-02	-6.4268602962424282e-01
176	1.3750000000000000e+00	0	1	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.0778363471311130e-01	-1.2572152478889576e+00
176	1.3750000000000000e+00	0	1	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	1.9884893776275436e-01	-2.0031833343954704e+00
176	1.3750000000000000e+00	0	1	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	3.2478074250398381e-01	-2.6227765513893271e+00
176	1.3750000000000000e+00	0	1	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	4.8336552345358791e-01	-2.8652322823194103e+00
176	1.3750000000000000e+00	0	2	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	4.6178436764649153e-03	-6.4701859174033025e-03
176	1.3750000000000000e+00	0	2	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	4.5694592271382627e-03	1.9823820089982951e-02
176	1.3750000000000000e+00	0	2	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	3.9080419973853038e-03	3.7996906726025209e-02
176	1.3750000000000000e+00	0	2	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.8545989357184865e-03	4.7026389660748298e-02
176	1.3750000000000000e+00	0	2	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	1.6738071486646700e-03	4.6929190658856618e-02
176	1.3750000000000000e+00	0	2	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	5.8919448362971399e-04	3.9633290478887216e-02
176	1.3750000000000000e+00	0	2	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	-2.4079787679736830e-04	2.8208756390165686e-02
176	1.3750000000000000e+00	0	2	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	-7.4062908492768600e-04	1.5920521629867929e-02
176	1.3750000000000000e+00	0	2	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	-9.2020658334110883e-04	5.4492816944080097e-03
176	1.3750000000000000e+00	0	2	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	-8.4175746514713484e-04	-1.6239563315922339e-03
176	1.3750000000000000e+00	0	2	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	-5.8748288064356031e-04	-5.1348230000532995e-03
176	1.3750000000000000e+00	0	2	128	128	120	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-2.4190351829629899e-04	-5.5925668954716293e-03
176	1.3750000000000000e+00	0	2	128	128	121	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e-01	1.2507036101763231e-04	-3.9078676402346003e-03
176	1.3750000000000000e+00	0	2	128	128	122	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	4.6437633786267031e-04	-1.2306803342954913e-03
176	1.3750000000000000e+00	0	2	128	128	123	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e-01	7.4657390994934173e-04	1.4680569699528554e-03
176	1.3750000000000000e+00	0	2	128	128	124	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	9.6418049789231031e-04	3.6736853799712505e-03
176	1.3750000000000000e+00	0	2	128	128	125	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-02	1.1188476924533287e-03	5.1049682573156866e-03
176	1.3750000000000000e+00	0	2	128	128	126	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	1.2192266264860736e-03	5.8836030657298845e-03
176	1.3750000000000000e+00	0	2	128	128	127	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-02	1.2750957970314265e-03	6.2350172583084968e-03
176	1.3750000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2924337841319128e-03	6.2841564064202837e-03
176	1.3750000000000000e+00	0	2	128	128	129	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-02	1.2750957970314265e-03	6.2350172583084968e-03
176	1.3750000000000000e+00	0	2	128	128	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	1.2192266264860736e-03	5.8836030657298845e-03
176	1.3750000000000000e+00	0	2	128	128	131	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-02	1.1188476924533287e-03	5.1049682573156866e-03
176	1.3750000000000000e+00	0	2	128	128	132	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	9.6418049789231031e-04	3.6736853799712505e-03
176	1.3750000000000000e+00	0	2	128	128	133	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e-01	7.4657390994934173e-04	1.4680569699528554e-03
176	1.3750000000000000e+00	0	2	128	128	134	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	4.6437633786267031e-04	-1.2306803342954913e-03
176	1.3750000000000000e+00	0	2	128	128	135	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e-01	1.2507036101763231e-04	-3.9078676402346003e-03
176	1.3750000000000000e+00	0	2	128	128	136	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-2.4190351829629899e-04	-5.5925668954716293e-03
176	1.3750000000000000e+00	0	2	128	128	137	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e-01	-5.8748288064356031e-04	-5.1348230000532995e-03
176	1.3750000000000000e+00	0	2	128	128	138	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	-8.4175746514713484e-04	-1.6239563315922339e-03
176	1.3750000000000000e+00	0	2	128	128	139	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e-01	-9.2020658334110883e-04	5.4492816944080097e-03
176	1.3750000000000000e+00	0	2	128	128	140	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	-7.4062908492768600e-04	1.5920521629867929e-02
176	1.3750000000000000e+00	0	2	128	128	141	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e-01	-2.4079787679736830e-04	2.8208756390165686e-02
176	1.3750000000000000e+00	0	2	128	128	142	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	5.8919448362971399e-04	3.9633290478887216e-02
176	1.3750000000000000e+00	0	2	128	128	143	0.0000000000000000e+00	0.0000000000000000e+00	4.6875000000000000e-01	1.6738071486646700e-03	4.6929190658856618e-02
176	1.3750000000000000e+00	0	2	128	128	144	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.8545989357184865e-03	4.7026389660748298e-02
176	1.3750000000000000e+00	0	2	128	128	145	0.0000000000000000e+00	0.0000000000000000e+00	5.3125000000000000e-01	3.9080419973853038e-03	3.7996906726025209e-02
176	1.3750000000000000e+00	0	2	128	128	146	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	4.5694592271382627e-03	1.9823820089982951e-02
176	1.3750000000000000e+00	0	2	128	128	147	0.0000000000000000e+00	0.0000000000000000e+00	5.9375000000000000e-01	4.6178436764649153e-03	-6.4701859174033025e-03
