# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
176	1.3750000000000000e+00	0	0	32	24	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.3844101690539410e-03	7.5754467347486365e-03
176	1.3750000000000000e+00	0	0	32	25	32	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	-3.2678963243883870e-03	6.1744199274533895e-02
176	1.3750000000000000e+00	0	0	32	26	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-4.0206529020100443e-03	-4.9778857932444354e-02
176	1.3750000000000000e+00	0	0	32	27	32	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	3.7619483488837975e-03	-3.1035122997248091e-02
176	1.3750000000000000e+00	0	0	32	28	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.8450287009396382e-03	4.7294356234345553e-02
176	1.3750000000000000e+00	0	0	32	29	32	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	-7.4092917872582373e-04	1.5930124631464641e-02
176	1.3750000000000000e+00	0	0	32	30	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-2.4190993920970985e-04	-5.5923357425777106e-03
176	1.3750000000000000e+00	0	0	32	31	32	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	9.6418038679037710e-04	3.6736898239895623e-03
176	1.3750000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2924337777187155e-03	6.2841566839368168e-03
176	1.3750000000000000e+00	0	0	32	33	32	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	9.6418038679037710e-04	3.6736898239895623e-03
176	1.3750000000000000e+00	0	0	32	34	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-2.4190993920970985e-04	-5.5923357425777106e-03
176	1.3750000000000000e+00	0	0	32	35	32	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	-7.4092917872582373e-04	1.5930124631464641e-02
176	1.3750000000000000e+00	0	0	32	36	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.8450287009396382e-03	4.7294356234345553e-02
176	1.3750000000000000e+00	0	0	32	37	32	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	3.7619483488837975e-03	-3.1035122997248091e-02
176	1.3750000000000000e+00	0	0	32	38	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-4.0206529020100443e-03	-4.9778857932444354e-02
176	1.3750000000000000e+00	0	0	32	39	32	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	-3.2678963243883870e-03	6.1744199274533895e-02
176	1.3750000000000000e+00	0	0	32	40	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.3844101690539410e-03	7.5754467347486365e-03
176	1.3750000000000000e+00	0	0	32	41	32	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	-2.2232051794108809e-03	-6.7449697257409014e-03
176	1.3750000000000000e+00	0	0	32	42	32	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	5.1457689637213200e-03	-1.3163643361617794e-03
176	1.3750000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	-3.5133699137230856e-03	1.0712630842298375e-01
176	1.3750000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-8.5054114533779090e-03	-7.4756583400364285e-02
176	1.3750000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	1.6250000000000000e+00	0.0000000000000000e+00	3.3109310971915773e-03	-7.3327274184136648e-02
176	1.3750000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	5.0633772546855998e-03	3.7890072818655640e-02
176	1.3750000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	1.8750000000000000e+00	0.0000000000000000e+00	2.4963966901060848e-04	2.8737903319518698e-02
176	1.3750000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	-1.0896752390508384e-03	-2.1625357420320818e-03
176	1.3750000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	2.1250000000000000e+00	0.0000000000000000e+00	-4.8050954872452475e-04	-5.2367216413465451e-03
176	1.3750000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	-8.7132682635002919e-05	-1.5696745049230609e-03
176	1.3750000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	2.3750000000000000e+00	0.0000000000000000e+00	-3.3705091220865155e-06	-1.6739122573576463e-04
176	1.3750000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.6517138199764711e-06	1.4884723026534115e-05
176	1.3750000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	2.6250000000000000e+00	0.0000000000000000e+00	3.2022076766121755e-07	6.4102239919588349e-06
176	1.3750000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	9.3096400938114546e-09	5.4211001265488783e-07
176	1.3750000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	2.8750000000000000e+00	0.0000000000000000e+00	-4.6996639094381915e-09	-5.8757637154972251e-08
176	1.3750000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	-7.0781009069202907e-10	-1.6326384194660589e-08
176	1.3750000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	3.1250000000000000e+00	0.0000000000000000e+00	-1.0631115337331576e-11	-8.9025624642860121e-10
176	1.3750000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	8.8136932540811097e-12	1.3559322920827797e-10
176	1.3750000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	3.3750000000000000e+00	0.0000000000000000e+00	1.2326490989370419e-12	2.7931074316468556e-11
176	1.3750000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	2.7877626492775837e-14	1.6401991134765422e-12
176	1.3750000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	3.6250000000000000e+00	0.0000000000000000e+00	-1.6533982575300625e-14	-2.1637095329042493e-13
176	1.3750000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	-2.4756524402360775e-15	-5.8185406376191139e-14
176	1.3750000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	3.8750000000000000e+00	0.0000000000000000e+00	2.6525222480869088e-17	-2.7808514423147466e-15
176	1.3750000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	8.3732349891365573e-17	1.4899373322169896e-15
176	1.3750000000000000e+00	0	0	32	65	32	0.0000000000000000e+00	4.1250000000000000e+00	0.0000000000000000e+00	2.6525222480869088e-17	-2.7808514423147466e-15
176	1.3750000000000000e+00	0	0	32	66	32	0.0000000000000000e+00	4.2500000000000000e+00	0.0000000000000000e+00	-2.4756524402360775e-15	-5.8185406376191139e-14
176	1.3750000000000000e+00	0	0	32	67	32	0.0000000000000000e+00	4.3750000000000000e+00	0.0000000000000000e+00	-1.6533982575300625e-14	-2.1637095329042493e-13
176	1.3750000000000000e+00	0	1	64	45	64	0.0000000000000000e+00	-1.1875000000000000e+00	0.0000000000000000e+00	1.6847212419140454e-03	-1.6077270080492978e-02
176	1.3750000000000000e+00	0	1	64	46	64	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	-2.2232051794108809e-03	-6.7449697257409014e-03
176	1.3750000000000000e+00	0	1	64	47	64	0.0000000000000000e+00	-1.0625000000000000e+00	0.0000000000000000e+00	-1.7721928118774886e-04	-4.7425076977989228e-03
176	1.3750000000000000e+00	0	1	64	48	64	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.3844101690539410e-03	7.5754467347486365e-03
176	1.3750000000000000e+00	0	1	64	49	64	0.0000000000000000e+00	-9.3750000000000000e-01	0.0000000000000000e+00	4.6537752198590188e-04	5.5755264534670390e-02
176	1.3750000000000000e+00	0	1	64	50	64	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	-3.2678963243883870e-03	6.1744199274533895e-02
176	1.3750000000000000e+00	0	1	64	51	64	0.0000000000000000e+00	-8.1250000000000000e-01	0.0000000000000000e+00	-5.5381894330754303e-03	1.1785635626148788e-02
176	1.3750000000000000e+00	0	1	64	52	64	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-4.0206529020100443e-03	-4.9778857932444354e-02
176	1.3750000000000000e+00	0	1	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	1.7321405148869903e-04	-6.7241653661496231e-02
176	1.3750000000000000e+00	0	1	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	3.7619483488837975e-03	-3.1035122997248091e-02
176	1.3750000000000000e+00	0	1	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	4.5234714934449961e-03	2.1019501166023181e-02
176	1.3750000000000000e+00	0	1	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.8450287009396382e-03	4.7294356234345553e-02
176	1.3750000000000000e+00	0	1	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	5.8740900033788076e-04	3.9686854977728607e-02
176	1.3750000000000000e+00	0	1	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	-7.4092917872582373e-04	1.5930124631464641e-02
176	1.3750000000000000e+00	0	1	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	-8.4180324831908753e-04	-1.6223997036920637e-03
176	1.3750000000000000e+00	0	1	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-2.4190993920970985e-04	-5.5923357425777106e-03
176	1.3750000000000000e+00	0	1	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	4.6437549018777215e-04	-1.2306481225218416e-03
176	1.3750000000000000e+00	0	1	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	9.6418038679037710e-04	3.6736898239895623e-03
176	1.3750000000000000e+00	0	1	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	1.2192266094184828e-03	5.8836037821049696e-03
176	1.3750000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2924337777187155e-03	6.2841566839368168e-03
176	1.3750000000000000e+00	0	1	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	1.2192266094184828e-03	5.8836037821049696e-03
176	1.3750000000000000e+00	0	1	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	9.6418038679037710e-04	3.6736898239895623e-03
176	1.3750000000000000e+00	0	1	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	4.6437549018777215e-04	-1.2306481225218416e-03
176	1.3750000000000000e+00	0	1	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-2.4190993920970985e-04	-5.5923357425777106e-03
176	1.3750000000000000e+00	0	1	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	-8.4180324831908753e-04	-1.6223997036920637e-03
176	1.3750000000000000e+00	0	1	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	-7.4092917872582373e-04	1.5930124631464641e-02
176	1.3750000000000000e+00	0	1	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	5.8740900033788076e-04	3.9686854977728607e-02
176	1.3750000000000000e+00	0	1	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.8450287009396382e-03	4.7294356234345553e-02
176	1.3750000000000000e+00	0	1	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	4.5234714934449961e-03	2.1019501166023181e-02
176	1.3750000000000000e+00	0	1	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	3.7619483488837975e-03	-3.1035122997248091e-02
176	1.3750000000000000e+00	0	1	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	1.7321405148869903e-04	-6.7241653661496231e-02
176	1.3750000000000000e+00	0	1	64	76	64	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-4.0206529020100443e-03	-4.9778857932444354e-02
176	1.3750000000000000e+00	0	1	64	77	64	0.0000000000000000e+00	8.1250000000000000e-01	0.0000000000000000e+00	-5.5381894330754303e-03	1.1785635626148788e-02
176	1.3750000000000000e+00	0	1	64	78	64	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	-3.2678963243883870e-03	6.1744199274533895e-02
176	1.3750000000000000e+00	0	1	64	79	64	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	4.6537752198590188e-04	5.5755264534670390e-02
176	1.3750000000000000e+00	0	1	64	80	64	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.3844101690539410e-03	7.5754467347486365e-03
176	1.3750000000000000e+00	0	1	64	81	64	0.0000000000000000e+00	1.0625000000000000e+00	0.0000000000000000e+00	-1.7721928118774886e-04	-4.7425076977989228e-03
176	1.3750000000000000e+00	0	1	64	82	64	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	-2.2232051794108809e-03	-6.7449697257409014e-03
176	1.3750000000000000e+00	0	1	64	83	64	0.0000000000000000e+00	1.1875000000000000e+00	0.0000000000000000e+00	1.6847212419140454e-03	-1.6077270080492978e-02
176	1.3750000000000000e+00	0	2	128	109	128	0.0000000000000000e+00	-5.9375000000000000e-01	0.0000000000000000e+00	4.5197545930999771e-03	-4.0388158119887378e-03
176	1.3750000000000000e+00	0	2	128	110	128	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	4.5234714934449961e-03	2.1019501166023181e-02
176	1.3750000000000000e+00	0	2	128	111	128	0.0000000000000000e+00	-5.3125000000000000e-01	0.0000000000000000e+00	3.8860857423650072e-03	3.8581448138489072e-02
176	1.3750000000000000e+00	0	2	128	112	128	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.8450287009396382e-03	4.7294356234345553e-02
176	1.3750000000000000e+00	0	2	128	113	128	0.0000000000000000e+00	-4.6875000000000000e-01	0.0000000000000000e+00	1.6696176911292393e-03	4.7050684927562175e-02
176	1.3750000000000000e+00	0	2	128	114	128	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	5.8740900033788076e-04	3.9686854977728607e-02
176	1.3750000000000000e+00	0	2	128	115	128	0.0000000000000000e+00	-4.0625000000000000e-01	0.0000000000000000e+00	-2.4153919308879566e-04	2.8231737195187748e-02
176	1.3750000000000000e+00	0	2	128	116	128	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	-7.4092917872582373e-04	1.5930124631464641e-02
176	1.3750000000000000e+00	0	2	128	117	128	0.0000000000000000e+00	-3.4375000000000000e-01	0.0000000000000000e+00	-9.2032515072727956e-04	5.4531944181254750e-03
176	1.3750000000000000e+00	0	2	128	118	128	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	-8.4180324831908753e-04	-1.6223997036920637e-03
176	1.3750000000000000e+00	0	2	128	119	128	0.0000000000000000e+00	-2.8125000000000000e-01	0.0000000000000000e+00	-5.8750018835637913e-04	-5.1342172298561367e-03
176	1.3750000000000000e+00	0	2	128	120	128	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-2.4190993920970985e-04	-5.5923357425777106e-03
176	1.3750000000000000e+00	0	2	128	121	128	0.0000000000000000e+00	-2.1875000000000000e-01	0.0000000000000000e+00	1.2506801559058968e-04	-3.9077808594426174e-03
176	1.3750000000000000e+00	0	2	128	122	128	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	4.6437549018777215e-04	-1.2306481225218416e-03
176	1.3750000000000000e+00	0	2	128	123	128	0.0000000000000000e+00	-1.5625000000000000e-01	0.0000000000000000e+00	7.4657360452856517e-04	1.4680688815880557e-03
176	1.3750000000000000e+00	0	2	128	124	128	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	9.6418038679037710e-04	3.6736898239895623e-03
176	1.3750000000000000e+00	0	2	128	125	128	0.0000000000000000e+00	-9.3750000000000000e-02	0.0000000000000000e+00	1.1188476506801834e-03	5.1049699699108626e-03
176	1.3750000000000000e+00	0	2	128	126	128	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	1.2192266094184828e-03	5.8836037821049696e-03
176	1.3750000000000000e+00	0	2	128	127	128	0.0000000000000000e+00	-3.1250000000000000e-02	0.0000000000000000e+00	1.2750957885340145e-03	6.2350176225805538e-03
176	1.3750000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2924337777187155e-03	6.2841566839368168e-03
176	1.3750000000000000e+00	0	2	128	129	128	0.0000000000000000e+00	3.1250000000000000e-02	0.0000000000000000e+00	1.2750957885340145e-03	6.2350176225805538e-03
176	1.3750000000000000e+00	0	2	128	130	128	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	1.2192266094184828e-03	5.8836037821049696e-03
176	1.3750000000000000e+00	0	2	128	131	128	0.0000000000000000e+00	9.3750000000000000e-02	0.0000000000000000e+00	1.1188476506801834e-03	5.1049699699108626e-03
176	1.3750000000000000e+00	0	2	128	132	128	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	9.6418038679037710e-04	3.6736898239895623e-03
176	1.3750000000000000e+00	0	2	128	133	128	0.0000000000000000e+00	1.5625000000000000e-01	0.0000000000000000e+00	7.4657360452856517e-04	1.4680688815880557e-03
176	1.3750000000000000e+00	0	2	128	134	128	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	4.6437549018777215e-04	-1.2306481225218416e-03
176	1.3750000000000000e+00	0	2	128	135	128	0.0000000000000000e+00	2.1875000000000000e-01	0.0000000000000000e+00	1.2506801559058968e-04	-3.9077808594426174e-03
176	1.3750000000000000e+00	0	2	128	136	128	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-2.4190993920970985e-04	-5.5923357425777106e-03
176	1.3750000000000000e+00	0	2	128	137	128	0.0000000000000000e+00	2.8125000000000000e-01	0.0000000000000000e+00	-5.8750018835637913e-04	-5.1342172298561367e-03
176	1.3750000000000000e+00	0	2	128	138	128	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	-8.4180324831908753e-04	-1.6223997036920637e-03
176	1.3750000000000000e+00	0	2	128	139	128	0.0000000000000000e+00	3.4375000000000000e-01	0.0000000000000000e+00	-9.2032515072727956e-04	5.4531944181254750e-03
176	1.3750000000000000e+00	0	2	128	140	128	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	-7.4092917872582373e-04	1.5930124631464641e-02
176	1.3750000000000000e+00	0	2	128	141	128	0.0000000000000000e+00	4.0625000000000000e-01	0.0000000000000000e+00	-2.4153919308879566e-04	2.8231737195187748e-02
176	1.3750000000000000e+00	0	2	128	142	128	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	5.8740900033788076e-04	3.9686854977728607e-02
176	1.3750000000000000e+00	0	2	128	143	128	0.0000000000000000e+00	4.6875000000000000e-01	0.0000000000000000e+00	1.6696176911292393e-03	4.7050684927562175e-02
176	1.3750000000000000e+00	0	2	128	144	128	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.8450287009396382e-03	4.7294356234345553e-02
176	1.3750000000000000e+00	0	2	128	145	128	0.0000000000000000e+00	5.3125000000000000e-01	0.0000000000000000e+00	3.8860857423650072e-03	3.8581448138489072e-02
176	1.3750000000000000e+00	0	2	128	146	128	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	4.5234714934449961e-03	2.1019501166023181e-02
176	1.3750000000000000e+00	0	2	128	147	128	0.0000000000000000e+00	5.9375000000000000e-01	0.0000000000000000e+00	4.5197545930999771e-03	-4.0388158119887378e-03
