# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
32	2.5000000000000000e-01	0	0	-3	32	32	-4.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0463143571080531e-32	-1.1895909138826373e-30
32	2.5000000000000000e-01	0	0	-2	32	32	-4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5616413439126471e-34	3.1629776283563379e-32
32	2.5000000000000000e-01	0	0	-1	32	32	-4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4994713199361472e-36	7.6306657571191377e-34
32	2.5000000000000000e-01	0	0	0	32	32	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1837306972336100e-37	-3.0197292376677397e-35
32	2.5000000000000000e-01	0	0	1	32	32	-3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4994713199361472e-36	7.6306657571191377e-34
32	2.5000000000000000e-01	0	0	2	32	32	-3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5616413439126471e-34	3.1629776283563379e-32
32	2.5000000000000000e-01	0	0	3	32	32	-3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0463143571080531e-32	-1.1895909138826373e-30
32	2.5000000000000000e-01	0	0	4	32	32	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6332515359284747e-31	-5.4829063768017013e-29
32	2.5000000000000000e-01	0	0	5	32	32	-3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3472562407960994e-29	1.5103819505456049e-27
32	2.5000000000000000e-01	0	0	6	32	32	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0171676922113431e-27	7.7803480969505832e-26
32	2.5000000000000000e-01	0	0	7	32	32	-3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3178695004748213e-26	-1.5179787240744048e-24
32	2.5000000000000000e-01	0	0	8	32	32	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2648651622449641e-24	-8.9015187997480227e-23
32	2.5000000000000000e-01	0	0	9	32	32	-2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.6742785118457630e-24	1.1526311788453099e-21
32	2.5000000000000000e-01	0	0	10	32	32	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2495322747205701e-21	8.0449842306063506e-20
32	2.5000000000000000e-01	0	0	11	32	32	-2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1058457292045807e-21	-6.0194611717206339e-19
32	2.5000000000000000e-01	0	0	12	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.5324344734261457e-19	-5.5865687831665101e-17
32	2.5000000000000000e-01	0	0	13	32	32	-2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7065723032867907e-18	1.5752435133270726e-16
32	2.5000000000000000e-01	0	0	14	32	32	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3884954136201879e-16	2.8657325402285371e-14
32	2.5000000000000000e-01	0	0	15	32	32	-2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7841079351567154e-15	3.7459512715345801e-14
32	2.5000000000000000e-01	0	0	16	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1088222635396188e-13	-1.0208925564191170e-11
32	2.5000000000000000e-01	0	0	17	32	32	-1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4010290745590556e-12	-5.3509692866532348e-11
32	2.5000000000000000e-01	0	0	18	32	32	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9527188345806113e-11	2.2423207796337243e-09
32	2.5000000000000000e-01	0	0	19	32	32	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.6879657938944352e-10	2.1852910347406214e-08
32	2.5000000000000000e-01	0	0	20	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8483602316091361e-09	-2.0809346785466695e-07
32	2.5000000000000000e-01	0	0	21	32	32	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6293200670114011e-07	-4.0711445817123866e-06
32	2.5000000000000000e-01	0	0	22	32	32	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0842978183441089e-06	-2.0457982589882347e-05
32	2.5000000000000000e-01	0	0	23	32	32	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7682517528387278e-06	2.3961527263333807e-05
32	2.5000000000000000e-01	0	0	24	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2718121975473306e-05	9.0465365473799261e-04
32	2.5000000000000000e-01	0	0	25	32	32	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1613959737014953e-05	-5.3543812798612783e-04
32	2.5000000000000000e-01	0	0	26	32	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.2436688496009659e-05	6.6997562089521345e-04
32	2.5000000000000000e-01	0	0	27	32	32	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0261930373522965e-04	1.4682402199852618e-03
32	2.5000000000000000e-01	0	0	28	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1162025524813490e-04	1.5622890767401643e-03
32	2.5000000000000000e-01	0	0	29	32	32	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.3260917429495152e-05	-1.7656283047120525e-03
32	2.5000000000000000e-01	0	0	30	32	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2487904204246973e-05	2.1025866626023237e-04
32	2.5000000000000000e-01	0	0	31	32	32	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1814047382662238e-04	-9.2690650768645355e-04
32	2.5000000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0360621126135356e-04	-3.1367613748045642e-03
32	2.5000000000000000e-01	0	0	33	32	32	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1814047382662238e-04	-9.2690650768645355e-04
32	2.5000000000000000e-01	0	0	34	32	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2487904204246973e-05	2.1025866626023237e-04
32	2.5000000000000000e-01	0	0	35	32	32	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.3260917429495152e-05	-1.7656283047120525e-03
32	2.5000000000000000e-01	0	0	36	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1162025524813490e-04	1.5622890767401643e-03
32	2.5000000000000000e-01	0	0	37	32	32	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0261930373522965e-04	1.4682402199852618e-03
32	2.5000000000000000e-01	0	0	38	32	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.2436688496009659e-05	6.6997562089521345e-04
32	2.5000000000000000e-01	0	0	39	32	32	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1613959737014953e-05	-5.3543812798612783e-04
32	2.5000000000000000e-01	0	0	40	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2718121975473306e-05	9.0465365473799261e-04
32	2.5000000000000000e-01	0	0	41	32	32	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7682517528387278e-06	2.3961527263333807e-05
32	2.5000000000000000e-01	0	0	42	32	32	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0842978183441089e-06	-2.0457982589882347e-05
