# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
256	2.0000000000000000e+00	0	0	25	32	32	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.9234481040855451e-04	7.8101954231204765e-02
256	2.0000000000000000e+00	0	0	26	32	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0094262705938052e-03	7.3909269846707593e-02
256	2.0000000000000000e+00	0	0	27	32	32	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.8660867893356372e-03	6.7260129102614016e-02
256	2.0000000000000000e+00	0	0	28	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0926048179727947e-02	-6.3660113742379995e-03
256	2.0000000000000000e+00	0	0	29	32	32	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2579083347860277e-02	-4.4341089213277236e-02
256	2.0000000000000000e+00	0	0	30	32	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.7785075058103151e-03	-2.7746198587407556e-02
256	2.0000000000000000e+00	0	0	31	32	32	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.8955492115017857e-03	-1.1257657412776130e-01
256	2.0000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4594097252712754e-02	-1.7300602663334858e-01
256	2.0000000000000000e+00	0	0	33	32	32	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.8955492115017857e-03	-1.1257657412776130e-01
256	2.0000000000000000e+00	0	0	34	32	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.7785075058103151e-03	-2.7746198587407556e-02
256	2.0000000000000000e+00	0	0	35	32	32	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2579083347860277e-02	-4.4341089213277236e-02
256	2.0000000000000000e+00	0	0	36	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0926048179727947e-02	-6.3660113742379995e-03
256	2.0000000000000000e+00	0	0	37	32	32	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.8660867893356372e-03	6.7260129102614016e-02
256	2.0000000000000000e+00	0	0	38	32	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0094262705938052e-03	7.3909269846707593e-02
256	2.0000000000000000e+00	0	0	39	32	32	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.9234481040855451e-04	7.8101954231204765e-02
256	2.0000000000000000e+00	0	0	40	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.6594101029113704e-04	3.7735437818339920e-02
256	2.0000000000000000e+00	0	0	41	32	32	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0964458825581821e-03	-1.1599478975339601e-03
256	2.0000000000000000e+00	0	0	42	32	32	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2616357750469228e-03	6.2187552231722319e-03
256	2.0000000000000000e+00	0	0	43	32	32	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.6029701445059204e-04	-3.6404905366916082e-02
256	2.0000000000000000e+00	0	0	44	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7570789763331849e-03	3.7904933260300672e-02
256	2.0000000000000000e+00	0	0	45	32	32	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.5511397707945169e-03	2.1862690250526007e-02
256	2.0000000000000000e+00	0	0	46	32	32	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3312879670661941e-03	-1.7201024202155324e-01
256	2.0000000000000000e+00	0	0	47	32	32	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4614665590961917e-02	9.1794911682648861e-02
256	2.0000000000000000e+00	0	0	48	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.5797054436456133e-03	1.7826516812656579e-01
256	2.0000000000000000e+00	0	0	49	32	32	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3186096779978784e-02	-1.0973368200537581e-01
256	2.0000000000000000e+00	0	0	50	32	32	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5624590820095003e-03	-1.0026062137158598e-01
256	2.0000000000000000e+00	0	0	51	32	32	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4664138454225972e-03	3.7964578947963790e-02
256	2.0000000000000000e+00	0	0	52	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.1897156314520141e-04	3.6067533376900218e-02
256	2.0000000000000000e+00	0	0	53	32	32	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1586925537926487e-03	4.8027706221928125e-04
256	2.0000000000000000e+00	0	0	54	32	32	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0744531646185821e-04	-5.7788546103950348e-03
256	2.0000000000000000e+00	0	0	55	32	32	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2432351673852669e-04	-2.1109714011826809e-03
256	2.0000000000000000e+00	0	0	56	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0273948952508145e-06	-2.6804429041612815e-04
256	2.0000000000000000e+00	0	0	57	32	32	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7709715418632930e-06	2.8779692189712056e-05
256	2.0000000000000000e+00	0	0	58	32	32	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.1120002385145715e-07	1.5035873609829819e-05
256	2.0000000000000000e+00	0	0	59	32	32	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7632738514893636e-08	1.5674510256596184e-06
256	2.0000000000000000e+00	0	0	60	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9789382565083051e-08	-2.0792605378746828e-07
256	2.0000000000000000e+00	0	0	61	32	32	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1501831472945364e-09	-7.1075509658448976e-08
256	2.0000000000000000e+00	0	0	62	32	32	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8526637944508991e-11	-3.9600469380831973e-09
256	2.0000000000000000e+00	0	0	63	32	32	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3153449775272478e-11	1.1306003714889371e-09
256	2.0000000000000000e+00	0	0	64	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4116520465502395e-11	4.1305989010794877e-10
256	2.0000000000000000e+00	0	0	65	32	32	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3153449775272478e-11	1.1306003714889371e-09
256	2.0000000000000000e+00	0	0	66	32	32	4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8526637944508991e-11	-3.9600469380831973e-09
256	2.0000000000000000e+00	0	0	67	32	32	4.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1501831472945364e-09	-7.1075509658448976e-08
256	2.0000000000000000e+00	0	1	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7801094791484269e-03	4.1936658204478946e-03
256	2.0000000000000000e+00	0	1	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0964458825581821e-03	-1.1599478975339601e-03
256	2.0000000000000000e+00	0	1	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6303842657930041e-03	1.3636011114065795e-02
256	2.0000000000000000e+00	0	1	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.6594101029113704e-04	3.7735437818339920e-02
256	2.0000000000000000e+00	0	1	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2593605242446569e-04	6.3720649041801303e-02
256	2.0000000000000000e+00	0	1	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.9234481040855451e-04	7.8101954231204765e-02
256	2.0000000000000000e+00	0	1	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4689548087463509e-03	7.8015471971772846e-02
256	2.0000000000000000e+00	0	1	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0094262705938052e-03	7.3909269846707593e-02
256	2.0000000000000000e+00	0	1	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.3948894677380445e-03	7.3406277796050579e-02
256	2.0000000000000000e+00	0	1	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.8660867893356372e-03	6.7260129102614016e-02
256	2.0000000000000000e+00	0	1	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.7458054866453592e-03	3.9399770559796106e-02
256	2.0000000000000000e+00	0	1	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0926048179727947e-02	-6.3660113742379995e-03
256	2.0000000000000000e+00	0	1	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2319609383790474e-02	-4.1028296498444805e-02
256	2.0000000000000000e+00	0	1	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2579083347860277e-02	-4.4341089213277236e-02
256	2.0000000000000000e+00	0	1	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0678562060160969e-02	-2.8606404471417091e-02
256	2.0000000000000000e+00	0	1	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.7785075058103151e-03	-2.7746198587407556e-02
256	2.0000000000000000e+00	0	1	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6738896692735295e-03	-6.0195188159299313e-02
256	2.0000000000000000e+00	0	1	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.8955492115017857e-03	-1.1257657412776130e-01
256	2.0000000000000000e+00	0	1	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.2716044329809759e-02	-1.5644920967743350e-01
256	2.0000000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4594097252712754e-02	-1.7300602663334858e-01
256	2.0000000000000000e+00	0	1	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.2716044329809759e-02	-1.5644920967743350e-01
256	2.0000000000000000e+00	0	1	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.8955492115017857e-03	-1.1257657412776130e-01
256	2.0000000000000000e+00	0	1	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6738896692735295e-03	-6.0195188159299313e-02
256	2.0000000000000000e+00	0	1	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.7785075058103151e-03	-2.7746198587407556e-02
256	2.0000000000000000e+00	0	1	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0678562060160969e-02	-2.8606404471417091e-02
256	2.0000000000000000e+00	0	1	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2579083347860277e-02	-4.4341089213277236e-02
256	2.0000000000000000e+00	0	1	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2319609383790474e-02	-4.1028296498444805e-02
256	2.0000000000000000e+00	0	1	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0926048179727947e-02	-6.3660113742379995e-03
256	2.0000000000000000e+00	0	1	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.7458054866453592e-03	3.9399770559796106e-02
256	2.0000000000000000e+00	0	1	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.8660867893356372e-03	6.7260129102614016e-02
256	2.0000000000000000e+00	0	1	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.3948894677380445e-03	7.3406277796050579e-02
256	2.0000000000000000e+00	0	1	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0094262705938052e-03	7.3909269846707593e-02
256	2.0000000000000000e+00	0	1	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4689548087463509e-03	7.8015471971772846e-02
256	2.0000000000000000e+00	0	1	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.9234481040855451e-04	7.8101954231204765e-02
256	2.0000000000000000e+00	0	1	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2593605242446569e-04	6.3720649041801303e-02
256	2.0000000000000000e+00	0	1	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.6594101029113704e-04	3.7735437818339920e-02
256	2.0000000000000000e+00	0	1	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6303842657930041e-03	1.3636011114065795e-02
256	2.0000000000000000e+00	0	1	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0964458825581821e-03	-1.1599478975339601e-03
256	2.0000000000000000e+00	0	1	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7801094791484269e-03	4.1936658204478946e-03
256	2.0000000000000000e+00	0	2	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.3193261998970791e-03	5.6334457847113259e-02
256	2.0000000000000000e+00	0	2	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.7458054866453592e-03	3.9399770559796106e-02
256	2.0000000000000000e+00	0	2	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0277568609666556e-02	1.7134623548741429e-02
256	2.0000000000000000e+00	0	2	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0926048179727947e-02	-6.3660113742379995e-03
256	2.0000000000000000e+00	0	2	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1659562520049929e-02	-2.6968002539220659e-02
256	2.0000000000000000e+00	0	2	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2319609383790474e-02	-4.1028296498444805e-02
256	2.0000000000000000e+00	0	2	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2691385182321052e-02	-4.6697027485078209e-02
256	2.0000000000000000e+00	0	2	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2579083347860277e-02	-4.4341089213277236e-02
256	2.0000000000000000e+00	0	2	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1887038628737292e-02	-3.6786329503290950e-02
256	2.0000000000000000e+00	0	2	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0678562060160969e-02	-2.8606404471417091e-02
256	2.0000000000000000e+00	0	2	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.1892737687976327e-03	-2.4413422217104911e-02
256	2.0000000000000000e+00	0	2	120	128	128	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.7785075058103151e-03	-2.7746198587407556e-02
256	2.0000000000000000e+00	0	2	121	128	128	-2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.8378064337328596e-03	-3.9987685516712120e-02
256	2.0000000000000000e+00	0	2	122	128	128	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6738896692735295e-03	-6.0195188159299313e-02
256	2.0000000000000000e+00	0	2	123	128	128	-1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.4001018742340307e-03	-8.5630464981183582e-02
256	2.0000000000000000e+00	0	2	124	128	128	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.8955492115017857e-03	-1.1257657412776130e-01
256	2.0000000000000000e+00	0	2	125	128	128	-9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.0824223558596763e-02	-1.3716322181428819e-01
256	2.0000000000000000e+00	0	2	126	128	128	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.2716044329809759e-02	-1.5644920967743350e-01
256	2.0000000000000000e+00	0	2	127	128	128	-3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.4091874159848724e-02	-1.6875257692507201e-01
256	2.0000000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4594097252712754e-02	-1.7300602663334858e-01
256	2.0000000000000000e+00	0	2	129	128	128	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.4091874159848724e-02	-1.6875257692507201e-01
256	2.0000000000000000e+00	0	2	130	128	128	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.2716044329809759e-02	-1.5644920967743350e-01
256	2.0000000000000000e+00	0	2	131	128	128	9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.0824223558596763e-02	-1.3716322181428819e-01
256	2.0000000000000000e+00	0	2	132	128	128	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.8955492115017857e-03	-1.1257657412776130e-01
256	2.0000000000000000e+00	0	2	133	128	128	1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.4001018742340307e-03	-8.5630464981183582e-02
256	2.0000000000000000e+00	0	2	134	128	128	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6738896692735295e-03	-6.0195188159299313e-02
256	2.0000000000000000e+00	0	2	135	128	128	2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.8378064337328596e-03	-3.9987685516712120e-02
256	2.0000000000000000e+00	0	2	136	128	128	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.7785075058103151e-03	-2.7746198587407556e-02
256	2.0000000000000000e+00	0	2	137	128	128	2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.1892737687976327e-03	-2.4413422217104911e-02
256	2.0000000000000000e+00	0	2	138	128	128	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0678562060160969e-02	-2.8606404471417091e-02
256	2.0000000000000000e+00	0	2	139	128	128	3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1887038628737292e-02	-3.6786329503290950e-02
256	2.0000000000000000e+00	0	2	140	128	128	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2579083347860277e-02	-4.4341089213277236e-02
256	2.0000000000000000e+00	0	2	141	128	128	4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2691385182321052e-02	-4.6697027485078209e-02
256	2.0000000000000000e+00	0	2	142	128	128	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2319609383790474e-02	-4.1028296498444805e-02
256	2.0000000000000000e+00	0	2	143	128	128	4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1659562520049929e-02	-2.6968002539220659e-02
256	2.0000000000000000e+00	0	2	144	128	128	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0926048179727947e-02	-6.3660113742379995e-03
256	2.0000000000000000e+00	0	2	145	128	128	5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0277568609666556e-02	1.7134623548741429e-02
256	2.0000000000000000e+00	0	2	146	128	128	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.7458054866453592e-03	3.9399770559796106e-02
256	2.0000000000000000e+00	0	2	147	128	128	5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.3193261998970791e-03	5.6334457847113259e-02
