# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
192	1.5000000000000000e+00	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	3.7538616554589135e-04	3.0867539578188358e-02
192	1.5000000000000000e+00	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000000e+00	-1.1210829679800633e-03	-1.6428499337080363e-03
192	1.5000000000000000e+00	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	-5.1180816914426336e-04	-5.4251398343353723e-03
192	1.5000000000000000e+00	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000000e+00	-9.4738252367417708e-05	-1.6922200937082984e-03
192	1.5000000000000000e+00	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	-3.3397425462000031e-06	-1.8519151494761468e-04
192	1.5000000000000000e+00	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000000e+00	2.0515046190838818e-06	1.8200718286254082e-05
192	1.5000000000000000e+00	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	3.9845284683279297e-07	7.9127711262589333e-06
192	1.5000000000000000e+00	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000000e+00	9.5254802729369584e-09	6.7960106766540047e-07
192	1.5000000000000000e+00	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	-6.8210642476918966e-09	-8.4283221201026325e-08
192	1.5000000000000000e+00	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e+00	-9.9034934167960880e-10	-2.3274754376012801e-08
192	1.5000000000000000e+00	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	-4.3357642060539566e-13	-1.1327688717599841e-09
192	1.5000000000000000e+00	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000000e+00	1.4987762231338605e-11	2.4490301445499421e-10
192	1.5000000000000000e+00	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.7170714088038855e-12	4.2898633632108600e-11
192	1.5000000000000000e+00	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000000e+00	-7.0510703084873398e-15	1.4986299364421255e-12
192	1.5000000000000000e+00	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	-2.6714800718348770e-14	-4.2053830435364334e-13
192	1.5000000000000000e+00	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000000e+00	-3.2776035426434346e-15	-7.9024051989135281e-14
192	1.5000000000000000e+00	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.1777738374168781e-16	-6.5718688305549860e-15
192	1.5000000000000000e+00	0	0	32	32	65	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000000e+00	-3.2776035426434346e-15	-7.9024051989135281e-14
192	1.5000000000000000e+00	0	0	32	32	66	0.0000000000000000e+00	0.0000000000000000e+00	4.2500000000000000e+00	-2.6714800718348770e-14	-4.2053830435364334e-13
192	1.5000000000000000e+00	0	0	32	32	67	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e+00	-7.0510703084873398e-15	1.4986299364421255e-12
192	1.5000000000000000e+00	0	1	64	64	45	0.0000000000000000e+00	0.0000000000000000e+00	-1.1875000000000000e+00	-1.3046350562639680e-03	-1.5796517908875932e-02
192	1.5000000000000000e+00	0	1	64	64	46	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	3.4632978373569379e-04	2.9572979015914047e-02
192	1.5000000000000000e+00	0	1	64	64	47	0.0000000000000000e+00	0.0000000000000000e+00	-1.0625000000000000e+00	2.5095811724612369e-04	1.3121056253856034e-02
192	1.5000000000000000e+00	0	1	64	64	48	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	2.2126691997201645e-04	-1.7151899386554093e-02
192	1.5000000000000000e+00	0	1	64	64	49	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	1.8722290753196728e-03	-2.3360550310708147e-02
192	1.5000000000000000e+00	0	1	64	64	50	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	2.6462767972474707e-03	8.7452520221873234e-03
192	1.5000000000000000e+00	0	1	64	64	51	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	8.8432763104721824e-04	5.3663461381224069e-02
192	1.5000000000000000e+00	0	1	64	64	52	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-2.4988520534821724e-03	6.1483713740681713e-02
192	1.5000000000000000e+00	0	1	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	-4.4387243210531110e-03	1.6078625999381074e-02
192	1.5000000000000000e+00	0	1	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	-2.8669901655192782e-03	-4.3686322084313674e-02
192	1.5000000000000000e+00	0	1	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	1.0468974140375254e-03	-6.6254066194368064e-02
192	1.5000000000000000e+00	0	1	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	4.2072294542411948e-03	-3.9635101567073519e-02
192	1.5000000000000000e+00	0	1	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	4.6590033564542265e-03	4.3725491336675613e-03
192	1.5000000000000000e+00	0	1	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	2.8244309749711838e-03	2.9091309339017102e-02
192	1.5000000000000000e+00	0	1	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	5.7598749137024053e-04	2.4028416071913972e-02
192	1.5000000000000000e+00	0	1	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-6.3838427927445250e-04	2.9927774455563664e-03
192	1.5000000000000000e+00	0	1	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	-6.1920693314864003e-04	-1.4589019657802208e-02
192	1.5000000000000000e+00	0	1	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	1.0169856414451375e-05	-2.1232842498866922e-02
192	1.5000000000000000e+00	0	1	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	6.0511234874749322e-04	-2.0417594758877760e-02
192	1.5000000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3017200187860752e-04	-1.9077322319759591e-02
192	1.5000000000000000e+00	0	1	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	6.0511234874749322e-04	-2.0417594758877760e-02
192	1.5000000000000000e+00	0	1	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	1.0169856414451375e-05	-2.1232842498866922e-02
192	1.5000000000000000e+00	0	1	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	-6.1920693314864003e-04	-1.4589019657802208e-02
192	1.5000000000000000e+00	0	1	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-6.3838427927445250e-04	2.9927774455563664e-03
192	1.5000000000000000e+00	0	1	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	5.7598749137024053e-04	2.4028416071913972e-02
192	1.5000000000000000e+00	0	1	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	2.8244309749711838e-03	2.9091309339017102e-02
192	1.5000000000000000e+00	0	1	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	4.6590033564542265e-03	4.3725491336675613e-03
192	1.5000000000000000e+00	0	1	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	4.2072294542411948e-03	-3.9635101567073519e-02
192	1.5000000000000000e+00	0	1	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	1.0468974140375254e-03	-6.6254066194368064e-02
192	1.5000000000000000e+00	0	1	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	-2.8669901655192782e-03	-4.3686322084313674e-02
192	1.5000000000000000e+00	0	1	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	-4.4387243210531110e-03	1.6078625999381074e-02
192	1.5000000000000000e+00	0	1	64	64	76	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	-2.4988520534821724e-03	6.1483713740681713e-02
192	1.5000000000000000e+00	0	1	64	64	77	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	8.8432763104721824e-04	5.3663461381224069e-02
192	1.5000000000000000e+00	0	1	64	64	78	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	2.6462767972474707e-03	8.7452520221873234e-03
192	1.5000000000000000e+00	0	1	64	64	79	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	1.8722290753196728e-03	-2.3360550310708147e-02
192	1.5000000000000000e+00	0	1	64	64	80	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.2126691997201645e-04	-1.7151899386554093e-02
192	1.5000000000000000e+00	0	1	64	64	81	0.0000000000000000e+00	0.0000000000000000e+00	1.0625000000000000e+00	2.5095811724612369e-04	1.3121056253856034e-02
192	1.5000000000000000e+00	0	1	64	64	82	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	3.4632978373569379e-04	2.9572979015914047e-02
192	1.5000000000000000e+00	0	1	64	64	83	0.0000000000000000e+00	0.0000000000000000e+00	1.1875000000000000e+00	-1.3046350562639680e-03	-1.5796517908875932e-02
192	1.5000000000000000e+00	0	2	128	128	109	0.0000000000000000e+00	0.0000000000000000e+00	-5.9375000000000000e-01	-1.0185394029025346e-03	-6.1346006109323836e-02
192	1.5000000000000000e+00	0	2	128	128	110	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	1.0468974140375254e-03	-6.6254066194368064e-02
192	1.5000000000000000e+00	0	2	128	128	111	0.0000000000000000e+00	0.0000000000000000e+00	-5.3125000000000000e-01	2.8846711735554240e-03	-5.7675863415761287e-02
192	1.5000000000000000e+00	0	2	128	128	112	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	4.2072294542411948e-03	-3.9635101567073519e-02
192	1.5000000000000000e+00	0	2	128	128	113	0.0000000000000000e+00	0.0000000000000000e+00	-4.6875000000000000e-01	4.8035684507763150e-03	-1.7189477903372261e-02
192	1.5000000000000000e+00	0	2	128	128	114	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	4.6590033564542265e-03	4.3725491336675613e-03
192	1.5000000000000000e+00	0	2	128	128	115	0.0000000000000000e+00	0.0000000000000000e+00	-4.0625000000000000e-01	3.9192940763295636e-03	2.0610907117621338e-02
192	1.5000000000000000e+00	0	2	128	128	116	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	2.8244309749711838e-03	2.9091309339017102e-02
192	1.5000000000000000e+00	0	2	128	128	117	0.0000000000000000e+00	0.0000000000000000e+00	-3.4375000000000000e-01	1.6351426719855866e-03	2.9791176740797700e-02
192	1.5000000000000000e+00	0	2	128	128	118	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	5.7598749137024053e-04	2.4028416071913972e-02
192	1.5000000000000000e+00	0	2	128	128	119	0.0000000000000000e+00	0.0000000000000000e+00	-2.8125000000000000e-01	-2.0266085233810061e-04	1.4134292319316854e-02
192	1.5000000000000000e+00	0	2	128	128	120	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	-6.3838427927445250e-04	2.9927774455563664e-03
192	1.5000000000000000e+00	0	2	128	128	121	0.0000000000000000e+00	0.0000000000000000e+00	-2.1875000000000000e-01	-7.5177620260228446e-04	-7.0287197157514426e-03
192	1.5000000000000000e+00	0	2	128	128	122	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	-6.1920693314864003e-04	-1.4589019657802208e-02
192	1.5000000000000000e+00	0	2	128	128	123	0.0000000000000000e+00	0.0000000000000000e+00	-1.5625000000000000e-01	-3.3464262516889458e-04	-1.9203073732969912e-02
192	1.5000000000000000e+00	0	2	128	128	124	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	1.0169856414451375e-05	-2.1232842498866922e-02
192	1.5000000000000000e+00	0	2	128	128	125	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-02	3.4065332314726026e-04	-2.1312178921365922e-02
192	1.5000000000000000e+00	0	2	128	128	126	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	6.0511234874749322e-04	-2.0417594758877760e-02
192	1.5000000000000000e+00	0	2	128	128	127	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-02	7.7294281307970468e-04	-1.9496802720872154e-02
192	1.5000000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3017200187860752e-04	-1.9077322319759591e-02
192	1.5000000000000000e+00	0	2	128	128	129	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-02	7.7294281307970468e-04	-1.9496802720872154e-02
192	1.5000000000000000e+00	0	2	128	128	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	6.0511234874749322e-04	-2.0417594758877760e-02
192	1.5000000000000000e+00	0	2	128	128	131	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-02	3.4065332314726026e-04	-2.1312178921365922e-02
192	1.5000000000000000e+00	0	2	128	128	132	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	1.0169856414451375e-05	-2.1232842498866922e-02
192	1.5000000000000000e+00	0	2	128	128	133	0.0000000000000000e+00	0.0000000000000000e+00	1.5625000000000000e-01	-3.3464262516889458e-04	-1.9203073732969912e-02
192	1.5000000000000000e+00	0	2	128	128	134	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	-6.1920693314864003e-04	-1.4589019657802208e-02
192	1.5000000000000000e+00	0	2	128	128	135	0.0000000000000000e+00	0.0000000000000000e+00	2.1875000000000000e-01	-7.5177620260228446e-04	-7.0287197157514426e-03
192	1.5000000000000000e+00	0	2	128	128	136	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-6.3838427927445250e-04	2.9927774455563664e-03
192	1.5000000000000000e+00	0	2	128	128	137	0.0000000000000000e+00	0.0000000000000000e+00	2.8125000000000000e-01	-2.0266085233810061e-04	1.4134292319316854e-02
192	1.5000000000000000e+00	0	2	128	128	138	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	5.7598749137024053e-04	2.4028416071913972e-02
192	1.5000000000000000e+00	0	2	128	128	139	0.0000000000000000e+00	0.0000000000000000e+00	3.4375000000000000e-01	1.6351426719855866e-03	2.9791176740797700e-02
192	1.5000000000000000e+00	0	2	128	128	140	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	2.8244309749711838e-03	2.9091309339017102e-02
192	1.5000000000000000e+00	0	2	128	128	141	0.0000000000000000e+00	0.0000000000000000e+00	4.0625000000000000e-01	3.9192940763295636e-03	2.0610907117621338e-02
192	1.5000000000000000e+00	0	2	128	128	142	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	4.6590033564542265e-03	4.3725491336675613e-03
192	1.5000000000000000e+00	0	2	128	128	143	0.0000000000000000e+00	0.0000000000000000e+00	4.6875000000000000e-01	4.8035684507763150e-03	-1.7189477903372261e-02
192	1.5000000000000000e+00	0	2	128	128	144	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	4.2072294542411948e-03	-3.9635101567073519e-02
192	1.5000000000000000e+00	0	2	128	128	145	0.0000000000000000e+00	0.0000000000000000e+00	5.3125000000000000e-01	2.8846711735554240e-03	-5.7675863415761287e-02
192	1.5000000000000000e+00	0	2	128	128	146	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	1.0468974140375254e-03	-6.6254066194368064e-02
192	1.5000000000000000e+00	0	2	128	128	147	0.0000000000000000e+00	0.0000000000000000e+00	5.9375000000000000e-01	-1.0185394029025346e-03	-6.1346006109323836e-02
