# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
224	1.7500000000000000e+00	0	0	18	32	32	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.0943570856534244e-03	1.6212068606574440e-01
224	1.7500000000000000e+00	0	0	19	32	32	-1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2194105368011465e-02	6.0487436630856539e-02
224	1.7500000000000000e+00	0	0	20	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5639040626610756e-03	-1.3002588510259860e-01
224	1.7500000000000000e+00	0	0	21	32	32	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0631984280997402e-03	4.0137623109467446e-02
224	1.7500000000000000e+00	0	0	22	32	32	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7980779976545947e-03	-1.1236210629306242e-03
224	1.7500000000000000e+00	0	0	23	32	32	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0525623772373382e-04	-9.2691834226887176e-04
224	1.7500000000000000e+00	0	0	24	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9609576560039642e-05	-1.8654780584467467e-02
224	1.7500000000000000e+00	0	0	25	32	32	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.1842421417725539e-04	-9.5434110460405168e-03
224	1.7500000000000000e+00	0	0	26	32	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6768126391784762e-03	-4.5158380246578846e-02
224	1.7500000000000000e+00	0	0	27	32	32	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1036185920901562e-03	-1.9238983896896985e-02
224	1.7500000000000000e+00	0	0	28	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.5805379449619611e-03	3.9513717065274352e-02
224	1.7500000000000000e+00	0	0	29	32	32	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.7204570066732826e-03	-3.1956106554787554e-02
224	1.7500000000000000e+00	0	0	30	32	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6976768315948971e-03	-1.2048139269164955e-02
224	1.7500000000000000e+00	0	0	31	32	32	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2084729349751021e-03	5.6800985900395382e-02
224	1.7500000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6305605790657222e-03	5.9142881959085875e-02
224	1.7500000000000000e+00	0	0	33	32	32	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2084729349751021e-03	5.6800985900395382e-02
224	1.7500000000000000e+00	0	0	34	32	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6976768315948971e-03	-1.2048139269164955e-02
224	1.7500000000000000e+00	0	0	35	32	32	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.7204570066732826e-03	-3.1956106554787554e-02
224	1.7500000000000000e+00	0	0	36	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.5805379449619611e-03	3.9513717065274352e-02
224	1.7500000000000000e+00	0	0	37	32	32	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1036185920901562e-03	-1.9238983896896985e-02
224	1.7500000000000000e+00	0	0	38	32	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6768126391784762e-03	-4.5158380246578846e-02
224	1.7500000000000000e+00	0	0	39	32	32	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.1842421417725539e-04	-9.5434110460405168e-03
224	1.7500000000000000e+00	0	0	40	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9609576560039642e-05	-1.8654780584467467e-02
224	1.7500000000000000e+00	0	0	41	32	32	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0525623772373382e-04	-9.2691834226887176e-04
224	1.7500000000000000e+00	0	0	42	32	32	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7980779976545947e-03	-1.1236210629306242e-03
224	1.7500000000000000e+00	0	0	43	32	32	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0631984280997402e-03	4.0137623109467446e-02
224	1.7500000000000000e+00	0	0	44	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5639040626610756e-03	-1.3002588510259860e-01
224	1.7500000000000000e+00	0	0	45	32	32	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2194105368011465e-02	6.0487436630856539e-02
224	1.7500000000000000e+00	0	0	46	32	32	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.0943570856534244e-03	1.6212068606574440e-01
224	1.7500000000000000e+00	0	0	47	32	32	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1934479538860399e-02	-1.0117404692657694e-01
224	1.7500000000000000e+00	0	0	48	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5921814197546198e-03	-9.3138993021522065e-02
224	1.7500000000000000e+00	0	0	49	32	32	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0877408563826466e-03	3.8934917570756178e-02
224	1.7500000000000000e+00	0	0	50	32	32	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1076765622492674e-04	3.4010843120468981e-02
224	1.7500000000000000e+00	0	0	51	32	32	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1536608199366979e-03	-5.6789080682560084e-04
224	1.7500000000000000e+00	0	0	52	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.6487893953780833e-04	-5.6688530644074218e-03
224	1.7500000000000000e+00	0	0	53	32	32	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0971253041212900e-04	-1.9155542107176517e-03
224	1.7500000000000000e+00	0	0	54	32	32	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5068715401426204e-06	-2.2451930048481713e-04
224	1.7500000000000000e+00	0	0	55	32	32	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8969558400076363e-06	2.4145903026272980e-05
224	1.7500000000000000e+00	0	0	56	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8480924909348934e-07	1.1281898223257218e-05
224	1.7500000000000000e+00	0	0	57	32	32	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1581243582306262e-08	1.0496565415056834e-06
224	1.7500000000000000e+00	0	0	58	32	32	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2414043866583728e-08	-1.4366445481107244e-07
224	1.7500000000000000e+00	0	0	59	32	32	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8308454567164246e-09	-4.2857724153618389e-08
224	1.7500000000000000e+00	0	0	60	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8599486778326635e-11	-2.0499283303700562e-09
224	1.7500000000000000e+00	0	0	61	32	32	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6272610807035167e-11	5.9232074788606871e-10
224	1.7500000000000000e+00	0	0	62	32	32	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4479642790570893e-12	9.8118378210375269e-11
224	1.7500000000000000e+00	0	0	63	32	32	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9374277374257902e-13	5.2880370111525479e-13
224	1.7500000000000000e+00	0	0	64	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4171363731644546e-13	-2.7403774822785022e-12
224	1.7500000000000000e+00	0	0	65	32	32	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9374277374257902e-13	5.2880370111525479e-13
224	1.7500000000000000e+00	0	0	66	32	32	4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4479642790570893e-12	9.8118378210375269e-11
224	1.7500000000000000e+00	0	0	67	32	32	4.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6272610807035167e-11	5.9232074788606871e-10
224	1.7500000000000000e+00	0	1	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2282418111389652e-03	-4.9349994623079738e-03
224	1.7500000000000000e+00	0	1	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0525623772373382e-04	-9.2691834226887176e-04
224	1.7500000000000000e+00	0	1	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5094238254427400e-04	-1.0490786358193385e-02
224	1.7500000000000000e+00	0	1	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9609576560039642e-05	-1.8654780584467467e-02
224	1.7500000000000000e+00	0	1	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8856540482702574e-04	-1.4792156792395691e-02
224	1.7500000000000000e+00	0	1	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.1842421417725539e-04	-9.5434110460405168e-03
224	1.7500000000000000e+00	0	1	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4074840588986055e-03	-2.1284469873394492e-02
224	1.7500000000000000e+00	0	1	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6768126391784762e-03	-4.5158380246578846e-02
224	1.7500000000000000e+00	0	1	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0831619098472887e-03	-5.0700279843301499e-02
224	1.7500000000000000e+00	0	1	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1036185920901562e-03	-1.9238983896896985e-02
224	1.7500000000000000e+00	0	1	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.1735516987684304e-03	2.5685339156592032e-02
224	1.7500000000000000e+00	0	1	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.5805379449619611e-03	3.9513717065274352e-02
224	1.7500000000000000e+00	0	1	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.6981554217098866e-03	9.6198461317101008e-03
224	1.7500000000000000e+00	0	1	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.7204570066732826e-03	-3.1956106554787554e-02
224	1.7500000000000000e+00	0	1	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4971359864386384e-03	-4.2260649527481424e-02
224	1.7500000000000000e+00	0	1	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6976768315948971e-03	-1.2048139269164955e-02
224	1.7500000000000000e+00	0	1	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3229104074189409e-03	3.1057846687120860e-02
224	1.7500000000000000e+00	0	1	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2084729349751021e-03	5.6800985900395382e-02
224	1.7500000000000000e+00	0	1	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-5.5890267475759365e-03	6.1183252602678033e-02
224	1.7500000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6305605790657222e-03	5.9142881959085875e-02
224	1.7500000000000000e+00	0	1	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-5.5890267475759365e-03	6.1183252602678033e-02
224	1.7500000000000000e+00	0	1	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2084729349751021e-03	5.6800985900395382e-02
224	1.7500000000000000e+00	0	1	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3229104074189409e-03	3.1057846687120860e-02
224	1.7500000000000000e+00	0	1	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6976768315948971e-03	-1.2048139269164955e-02
224	1.7500000000000000e+00	0	1	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4971359864386384e-03	-4.2260649527481424e-02
224	1.7500000000000000e+00	0	1	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.7204570066732826e-03	-3.1956106554787554e-02
224	1.7500000000000000e+00	0	1	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.6981554217098866e-03	9.6198461317101008e-03
224	1.7500000000000000e+00	0	1	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.5805379449619611e-03	3.9513717065274352e-02
224	1.7500000000000000e+00	0	1	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.1735516987684304e-03	2.5685339156592032e-02
224	1.7500000000000000e+00	0	1	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1036185920901562e-03	-1.9238983896896985e-02
224	1.7500000000000000e+00	0	1	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0831619098472887e-03	-5.0700279843301499e-02
224	1.7500000000000000e+00	0	1	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6768126391784762e-03	-4.5158380246578846e-02
224	1.7500000000000000e+00	0	1	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4074840588986055e-03	-2.1284469873394492e-02
224	1.7500000000000000e+00	0	1	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.1842421417725539e-04	-9.5434110460405168e-03
224	1.7500000000000000e+00	0	1	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8856540482702574e-04	-1.4792156792395691e-02
224	1.7500000000000000e+00	0	1	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9609576560039642e-05	-1.8654780584467467e-02
224	1.7500000000000000e+00	0	1	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5094238254427400e-04	-1.0490786358193385e-02
224	1.7500000000000000e+00	0	1	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0525623772373382e-04	-9.2691834226887176e-04
224	1.7500000000000000e+00	0	1	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2282418111389652e-03	-4.9349994623079738e-03
224	1.7500000000000000e+00	0	2	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8793279353172729e-03	4.4531318596106621e-03
224	1.7500000000000000e+00	0	2	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.1735516987684304e-03	2.5685339156592032e-02
224	1.7500000000000000e+00	0	2	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.8612498162660918e-03	3.8173311399278764e-02
224	1.7500000000000000e+00	0	2	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.5805379449619611e-03	3.9513717065274352e-02
224	1.7500000000000000e+00	0	2	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.9650229610770396e-03	2.8974941336019633e-02
224	1.7500000000000000e+00	0	2	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.6981554217098866e-03	9.6198461317101008e-03
224	1.7500000000000000e+00	0	2	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.6094908795040174e-03	-1.2796064044732377e-02
224	1.7500000000000000e+00	0	2	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.7204570066732826e-03	-3.1956106554787554e-02
224	1.7500000000000000e+00	0	2	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.2373863455637410e-03	-4.2725686390064466e-02
224	1.7500000000000000e+00	0	2	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4971359864386384e-03	-4.2260649527481424e-02
224	1.7500000000000000e+00	0	2	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8760839991747258e-03	-3.1006821901077918e-02
224	1.7500000000000000e+00	0	2	120	128	128	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6976768315948971e-03	-1.2048139269164955e-02
224	1.7500000000000000e+00	0	2	121	128	128	-2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1637499325832835e-03	1.0228272816048361e-02
224	1.7500000000000000e+00	0	2	122	128	128	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3229104074189409e-03	3.1057846687120860e-02
224	1.7500000000000000e+00	0	2	123	128	128	-1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0744449109592195e-03	4.7042314772372383e-02
224	1.7500000000000000e+00	0	2	124	128	128	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2084729349751021e-03	5.6800985900395382e-02
224	1.7500000000000000e+00	0	2	125	128	128	-9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.4665295756395841e-03	6.0927625614024483e-02
224	1.7500000000000000e+00	0	2	126	128	128	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-5.5890267475759365e-03	6.1183252602678033e-02
224	1.7500000000000000e+00	0	2	127	128	128	-3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-6.3576742112878802e-03	5.9858805884116059e-02
224	1.7500000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6305605790657222e-03	5.9142881959085875e-02
224	1.7500000000000000e+00	0	2	129	128	128	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-6.3576742112878802e-03	5.9858805884116059e-02
224	1.7500000000000000e+00	0	2	130	128	128	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-5.5890267475759365e-03	6.1183252602678033e-02
224	1.7500000000000000e+00	0	2	131	128	128	9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.4665295756395841e-03	6.0927625614024483e-02
224	1.7500000000000000e+00	0	2	132	128	128	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2084729349751021e-03	5.6800985900395382e-02
224	1.7500000000000000e+00	0	2	133	128	128	1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0744449109592195e-03	4.7042314772372383e-02
224	1.7500000000000000e+00	0	2	134	128	128	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3229104074189409e-03	3.1057846687120860e-02
224	1.7500000000000000e+00	0	2	135	128	128	2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1637499325832835e-03	1.0228272816048361e-02
224	1.7500000000000000e+00	0	2	136	128	128	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6976768315948971e-03	-1.2048139269164955e-02
224	1.7500000000000000e+00	0	2	137	128	128	2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8760839991747258e-03	-3.1006821901077918e-02
224	1.7500000000000000e+00	0	2	138	128	128	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4971359864386384e-03	-4.2260649527481424e-02
224	1.7500000000000000e+00	0	2	139	128	128	3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.2373863455637410e-03	-4.2725686390064466e-02
224	1.7500000000000000e+00	0	2	140	128	128	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.7204570066732826e-03	-3.1956106554787554e-02
224	1.7500000000000000e+00	0	2	141	128	128	4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.6094908795040174e-03	-1.2796064044732377e-02
224	1.7500000000000000e+00	0	2	142	128	128	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.6981554217098866e-03	9.6198461317101008e-03
224	1.7500000000000000e+00	0	2	143	128	128	4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.9650229610770396e-03	2.8974941336019633e-02
224	1.7500000000000000e+00	0	2	144	128	128	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.5805379449619611e-03	3.9513717065274352e-02
224	1.7500000000000000e+00	0	2	145	128	128	5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.8612498162660918e-03	3.8173311399278764e-02
224	1.7500000000000000e+00	0	2	146	128	128	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.1735516987684304e-03	2.5685339156592032e-02
224	1.7500000000000000e+00	0	2	147	128	128	5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8793279353172729e-03	4.4531318596106621e-03
