# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
192	1.5000000000000000e+00	0	1	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3561608367566222e-02	-6.0969581697110142e-01
192	1.5000000000000000e+00	0	1	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8536905803204991e-02	-3.1020212154027821e-01
192	1.5000000000000000e+00	0	1	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.6239255287388836e-03	-1.4489108648138016e-01
192	1.5000000000000000e+00	0	1	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.8525100947588284e-03	-3.5379413931368869e-02
192	1.5000000000000000e+00	0	1	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5238041625669206e-03	3.9594977686723570e-02
192	1.5000000000000000e+00	0	1	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3343056481436551e-03	5.7534600012314772e-02
192	1.5000000000000000e+00	0	1	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4010979934868862e-03	1.5100341482529336e-02
192	1.5000000000000000e+00	0	1	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8593339776994994e-03	-4.3900695343361149e-02
192	1.5000000000000000e+00	0	1	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0482861232632926e-03	-6.6295727471216551e-02
192	1.5000000000000000e+00	0	1	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2074545245930689e-03	-3.9642303818302797e-02
192	1.5000000000000000e+00	0	1	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6590360587215815e-03	4.3714372566274855e-03
192	1.5000000000000000e+00	0	1	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8244352555794280e-03	2.9091155237203153e-02
192	1.5000000000000000e+00	0	1	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.7598799997647264e-04	2.4028396745083697e-02
192	1.5000000000000000e+00	0	1	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.3838422372464296e-04	2.9927752234784623e-03
192	1.5000000000000000e+00	0	1	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.1920692743814730e-04	-1.4589019897838678e-02
192	1.5000000000000000e+00	0	1	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0169856998211197e-05	-2.1232842524455339e-02
192	1.5000000000000000e+00	0	1	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.0511234881584512e-04	-2.0417594762207718e-02
192	1.5000000000000000e+00	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3017200190087497e-04	-1.9077322320813581e-02
192	1.5000000000000000e+00	0	1	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.0511234881584512e-04	-2.0417594762207718e-02
192	1.5000000000000000e+00	0	1	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0169856998211197e-05	-2.1232842524455339e-02
192	1.5000000000000000e+00	0	1	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.1920692743814730e-04	-1.4589019897838678e-02
192	1.5000000000000000e+00	0	1	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.3838422372464296e-04	2.9927752234784623e-03
192	1.5000000000000000e+00	0	1	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.7598799997647264e-04	2.4028396745083697e-02
192	1.5000000000000000e+00	0	1	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8244352555794280e-03	2.9091155237203153e-02
192	1.5000000000000000e+00	0	1	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6590360587215815e-03	4.3714372566274855e-03
192	1.5000000000000000e+00	0	1	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2074545245930689e-03	-3.9642303818302797e-02
192	1.5000000000000000e+00	0	1	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0482861232632926e-03	-6.6295727471216551e-02
192	1.5000000000000000e+00	0	1	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8593339776994994e-03	-4.3900695343361149e-02
192	1.5000000000000000e+00	0	1	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4010979934868862e-03	1.5100341482529336e-02
192	1.5000000000000000e+00	0	1	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3343056481436551e-03	5.7534600012314772e-02
192	1.5000000000000000e+00	0	1	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5238041625669206e-03	3.9594977686723570e-02
192	1.5000000000000000e+00	0	1	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.8525100947588284e-03	-3.5379413931368869e-02
192	1.5000000000000000e+00	0	1	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.6239255287388836e-03	-1.4489108648138016e-01
192	1.5000000000000000e+00	0	1	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8536905803204991e-02	-3.1020212154027821e-01
192	1.5000000000000000e+00	0	1	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3561608367566222e-02	-6.0969581697110142e-01
192	1.5000000000000000e+00	0	1	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.4034529378453163e-02	-1.0946854162051183e+00
192	1.5000000000000000e+00	0	1	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7677144450186705e-01	-1.8047382534476313e+00
192	1.5000000000000000e+00	0	2	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0150074227005929e-03	-6.1446079109318326e-02
192	1.5000000000000000e+00	0	2	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0482861232632926e-03	-6.6295727471216551e-02
192	1.5000000000000000e+00	0	2	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8853068630436711e-03	-5.7694916996485789e-02
192	1.5000000000000000e+00	0	2	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2074545245930689e-03	-3.9642303818302797e-02
192	1.5000000000000000e+00	0	2	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.8036554001958699e-03	-1.7192347234131478e-02
192	1.5000000000000000e+00	0	2	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6590360587215815e-03	4.3714372566274855e-03
192	1.5000000000000000e+00	0	2	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9193060585921962e-03	2.0610487738330720e-02
192	1.5000000000000000e+00	0	2	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8244352555794280e-03	2.9091155237203153e-02
192	1.5000000000000000e+00	0	2	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6351441645293524e-03	2.9791121516749328e-02
192	1.5000000000000000e+00	0	2	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.7598799997647264e-04	2.4028396745083697e-02
192	1.5000000000000000e+00	0	2	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0266068265918191e-04	1.4134285701796605e-02
192	1.5000000000000000e+00	0	2	120	128	128	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.3838422372464296e-04	2.9927752234784623e-03
192	1.5000000000000000e+00	0	2	121	128	128	-2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.5177618469578504e-04	-7.0287204500351945e-03
192	1.5000000000000000e+00	0	2	122	128	128	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.1920692743814730e-04	-1.4589019897838678e-02
192	1.5000000000000000e+00	0	2	123	128	128	-1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3464262335291910e-04	-1.9203073811207672e-02
192	1.5000000000000000e+00	0	2	124	128	128	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0169856998211197e-05	-2.1232842524455339e-02
192	1.5000000000000000e+00	0	2	125	128	128	-9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.4065332333954801e-04	-2.1312178930215767e-02
192	1.5000000000000000e+00	0	2	126	128	128	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.0511234881584512e-04	-2.0417594762207718e-02
192	1.5000000000000000e+00	0	2	127	128	128	-3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	7.7294281310942375e-04	-1.9496802722351912e-02
192	1.5000000000000000e+00	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3017200190087497e-04	-1.9077322320813581e-02
192	1.5000000000000000e+00	0	2	129	128	128	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	7.7294281310942375e-04	-1.9496802722351912e-02
192	1.5000000000000000e+00	0	2	130	128	128	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.0511234881584512e-04	-2.0417594762207718e-02
192	1.5000000000000000e+00	0	2	131	128	128	9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.4065332333954801e-04	-2.1312178930215767e-02
192	1.5000000000000000e+00	0	2	132	128	128	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0169856998211197e-05	-2.1232842524455339e-02
192	1.5000000000000000e+00	0	2	133	128	128	1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3464262335291910e-04	-1.9203073811207672e-02
192	1.5000000000000000e+00	0	2	134	128	128	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.1920692743814730e-04	-1.4589019897838678e-02
192	1.5000000000000000e+00	0	2	135	128	128	2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.5177618469578504e-04	-7.0287204500351945e-03
192	1.5000000000000000e+00	0	2	136	128	128	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.3838422372464296e-04	2.9927752234784623e-03
192	1.5000000000000000e+00	0	2	137	128	128	2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0266068265918191e-04	1.4134285701796605e-02
192	1.5000000000000000e+00	0	2	138	128	128	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.7598799997647264e-04	2.4028396745083697e-02
192	1.5000000000000000e+00	0	2	139	128	128	3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6351441645293524e-03	2.9791121516749328e-02
192	1.5000000000000000e+00	0	2	140	128	128	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8244352555794280e-03	2.9091155237203153e-02
192	1.5000000000000000e+00	0	2	141	128	128	4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9193060585921962e-03	2.0610487738330720e-02
192	1.5000000000000000e+00	0	2	142	128	128	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6590360587215815e-03	4.3714372566274855e-03
192	1.5000000000000000e+00	0	2	143	128	128	4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.8036554001958699e-03	-1.7192347234131478e-02
192	1.5000000000000000e+00	0	2	144	128	128	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2074545245930689e-03	-3.9642303818302797e-02
192	1.5000000000000000e+00	0	2	145	128	128	5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8853068630436711e-03	-5.7694916996485789e-02
192	1.5000000000000000e+00	0	2	146	128	128	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0482861232632926e-03	-6.6295727471216551e-02
192	1.5000000000000000e+00	0	2	147	128	128	5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0150074227005929e-03	-6.1446079109318326e-02
