# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
144	1.1250000000000000e+00	0	0	32	32	-3	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e+00	1.8051369833156333e-17	-1.0646845449659864e-15
144	1.1250000000000000e+00	0	0	32	32	-2	0.0000000000000000e+00	0.0000000000000000e+00	-4.2500000000000000e+00	1.4296547763023364e-17	3.1424364244741639e-16
144	1.1250000000000000e+00	0	0	32	32	-1	0.0000000000000000e+00	0.0000000000000000e+00	-4.1250000000000000e+00	4.6568496567741964e-19	2.8130970887996142e-17
144	1.1250000000000000e+00	0	0	32	32	0	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	-2.5500147338637209e-19	-4.6074247000514380e-18
144	1.1250000000000000e+00	0	0	32	32	1	0.0000000000000000e+00	0.0000000000000000e+00	-3.8750000000000000e+00	4.6568496567741964e-19	2.8130970887996142e-17
144	1.1250000000000000e+00	0	0	32	32	2	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e+00	1.4296547763023364e-17	3.1424364244741639e-16
144	1.1250000000000000e+00	0	0	32	32	3	0.0000000000000000e+00	0.0000000000000000e+00	-3.6250000000000000e+00	1.8051369833156333e-17	-1.0646845449659864e-15
144	1.1250000000000000e+00	0	0	32	32	4	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	-1.0765844975859839e-15	-2.7849463637857973e-14
144	1.1250000000000000e+00	0	0	32	32	5	0.0000000000000000e+00	0.0000000000000000e+00	-3.3750000000000000e+00	-6.6424016491505740e-15	-6.4007472725833857e-14
144	1.1250000000000000e+00	0	0	32	32	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.2500000000000000e+00	3.5935793412610014e-14	1.3281260136558597e-12
144	1.1250000000000000e+00	0	0	32	32	7	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e+00	6.3484321449818865e-13	1.2120379882929397e-11
144	1.1250000000000000e+00	0	0	32	32	8	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	2.3625410807322618e-12	1.7426158484302022e-11
144	1.1250000000000000e+00	0	0	32	32	9	0.0000000000000000e+00	0.0000000000000000e+00	-2.8750000000000000e+00	-1.9894613417359438e-11	-6.0739936055699668e-10
144	1.1250000000000000e+00	0	0	32	32	10	0.0000000000000000e+00	0.0000000000000000e+00	-2.7500000000000000e+00	-3.3990180540162355e-10	-7.0647996059014809e-09
144	1.1250000000000000e+00	0	0	32	32	11	0.0000000000000000e+00	0.0000000000000000e+00	-2.6250000000000000e+00	-1.7199596793727526e-09	-1.9209659704815489e-08
144	1.1250000000000000e+00	0	0	32	32	12	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	9.2409047095806334e-09	3.4185743763944967e-07
