# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
64	5.0000000000000000e-01	0	0	20	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1301105366084839e-06	-6.3762698098631599e-05
64	5.0000000000000000e-01	0	0	21	32	32	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2220995148527352e-05	-3.6684440480967109e-04
64	5.0000000000000000e-01	0	0	22	32	32	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2789964627850035e-06	8.3278894169991986e-04
64	5.0000000000000000e-01	0	0	23	32	32	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6091708253024573e-03	3.3018920304361675e-02
64	5.0000000000000000e-01	0	0	24	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8650322977237080e-02	2.9038623905102617e-01
64	5.0000000000000000e-01	0	0	25	32	32	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2110500896198798e-01	1.4524233764252588e+00
64	5.0000000000000000e-01	0	0	26	32	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9096145516876311e-01	3.9217324737837616e+00
64	5.0000000000000000e-01	0	0	27	32	32	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2459873857533614e+00	4.9809169469405612e+00
64	5.0000000000000000e-01	0	0	28	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0002089187735210e+00	-3.4266559957355780e-03
64	5.0000000000000000e-01	0	0	29	32	32	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0771263501914934e+00	-8.3031263088260090e+00
64	5.0000000000000000e-01	0	0	30	32	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4709193856018128e+00	-1.1759722188727235e+01
64	5.0000000000000000e-01	0	0	31	32	32	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2753562230010069e-01	-9.8094801021645885e+00
64	5.0000000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8595331599115374e-01	-8.2037388006997585e+00
64	5.0000000000000000e-01	0	0	33	32	32	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2753562230010069e-01	-9.8094801021645885e+00
64	5.0000000000000000e-01	0	0	34	32	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4709193856018128e+00	-1.1759722188727235e+01
64	5.0000000000000000e-01	0	0	35	32	32	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0771263501914934e+00	-8.3031263088260090e+00
64	5.0000000000000000e-01	0	0	36	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0002089187735210e+00	-3.4266559957355780e-03
64	5.0000000000000000e-01	0	0	37	32	32	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2459873857533614e+00	4.9809169469405612e+00
64	5.0000000000000000e-01	0	0	38	32	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9096145516876311e-01	3.9217324737837616e+00
64	5.0000000000000000e-01	0	0	39	32	32	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2110500896198798e-01	1.4524233764252588e+00
64	5.0000000000000000e-01	0	0	40	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8650322977237080e-02	2.9038623905102617e-01
64	5.0000000000000000e-01	0	0	41	32	32	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6091708253024573e-03	3.3018920304361675e-02
64	5.0000000000000000e-01	0	0	42	32	32	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2789964627850035e-06	8.3278894169991986e-04
64	5.0000000000000000e-01	0	0	43	32	32	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2220995148527352e-05	-3.6684440480967109e-04
64	5.0000000000000000e-01	0	0	44	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1301105366084839e-06	-6.3762698098631599e-05
64	5.0000000000000000e-01	0	0	45	32	32	1.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8532952905239012e-07	-4.7206409055277293e-06
64	5.0000000000000000e-01	0	0	46	32	32	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3546872652677991e-08	9.5404051495286090e-08
64	5.0000000000000000e-01	0	0	47	32	32	1.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1705387349802265e-09	8.2423667567975832e-08
64	5.0000000000000000e-01	0	0	48	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4930508773585786e-10	8.6992473490404450e-09
64	5.0000000000000000e-01	0	0	49	32	32	2.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6901653236419402e-11	-3.0846374475189780e-10
64	5.0000000000000000e-01	0	0	50	32	32	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8546605717293614e-12	-1.1693038378619681e-10
64	5.0000000000000000e-01	0	0	51	32	32	2.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9347840286451112e-14	-2.6003552483113897e-12
64	5.0000000000000000e-01	0	0	52	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8179729542791480e-14	8.3538707459185611e-13
64	5.0000000000000000e-01	0	0	53	32	32	2.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5931851673451926e-16	4.0594341874542378e-14
64	5.0000000000000000e-01	0	0	54	32	32	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3740097515066871e-16	-4.0353751424082762e-15
64	5.0000000000000000e-01	0	0	55	32	32	2.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5877336925255743e-18	-2.8061220407566124e-16
64	5.0000000000000000e-01	0	0	56	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9606531883175950e-19	1.4312425269169035e-17
64	5.0000000000000000e-01	0	0	57	32	32	3.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3234665092187905e-20	1.3135636033668919e-18
64	5.0000000000000000e-01	0	0	58	32	32	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3938625127925454e-21	-3.8576280689695947e-20
64	5.0000000000000000e-01	0	0	59	32	32	3.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.3194954686101337e-23	-4.6574453557912871e-21
64	5.0000000000000000e-01	0	0	60	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1327867436000274e-24	7.9325366707203178e-23
64	5.0000000000000000e-01	0	0	61	32	32	3.6250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3165220244372378e-25	1.3185774476806809e-23
64	5.0000000000000000e-01	0	0	62	32	32	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7116121808959503e-27	-1.1941496588982690e-25
64	5.0000000000000000e-01	0	0	63	32	32	3.8750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2409173446003339e-28	-3.0702805888469204e-26
64	5.0000000000000000e-01	0	0	64	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6925215312309293e-29	2.1409767502262593e-28
64	5.0000000000000000e-01	0	0	65	32	32	4.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2409173446003339e-28	-3.0702805888469204e-26
64	5.0000000000000000e-01	0	0	66	32	32	4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7116121808959503e-27	-1.1941496588982690e-25
64	5.0000000000000000e-01	0	0	67	32	32	4.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3165220244372378e-25	1.3185774476806809e-23
64	5.0000000000000000e-01	0	1	45	64	64	-1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3920648956285583e-04	8.5326186013097941e-03
64	5.0000000000000000e-01	0	1	46	64	64	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6091708253024573e-03	3.3018920304361675e-02
64	5.0000000000000000e-01	0	1	47	64	64	-1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7979434522017368e-03	9.3529166629965091e-02
64	5.0000000000000000e-01	0	1	48	64	64	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8650322977237080e-02	2.9038623905102617e-01
64	5.0000000000000000e-01	0	1	49	64	64	-9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0430136906031202e-02	7.0360797393405194e-01
64	5.0000000000000000e-01	0	1	50	64	64	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2110500896198798e-01	1.4524233764252588e+00
64	5.0000000000000000e-01	0	1	51	64	64	-8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5863998009097494e-01	2.5832706315577969e+00
64	5.0000000000000000e-01	0	1	52	64	64	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9096145516876311e-01	3.9217324737837616e+00
64	5.0000000000000000e-01	0	1	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2887996112534457e-01	4.9673723898965614e+00
64	5.0000000000000000e-01	0	1	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2459873857533614e+00	4.9809169469405612e+00
64	5.0000000000000000e-01	0	1	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6700894857277495e+00	3.3387255994533276e+00
64	5.0000000000000000e-01	0	1	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0002089187735210e+00	-3.4266559957355780e-03
64	5.0000000000000000e-01	0	1	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1476274091188197e+00	-4.2930849838987939e+00
64	5.0000000000000000e-01	0	1	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0771263501914934e+00	-8.3031263088260090e+00
64	5.0000000000000000e-01	0	1	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8233342234089325e+00	-1.0934849877009965e+01
64	5.0000000000000000e-01	0	1	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4709193856018128e+00	-1.1759722188727235e+01
64	5.0000000000000000e-01	0	1	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1149486425808086e+00	-1.1118874928758318e+01
64	5.0000000000000000e-01	0	1	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2753562230010069e-01	-9.8094801021645885e+00
64	5.0000000000000000e-01	0	1	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.4688464332477646e-01	-8.6528115834573640e+00
64	5.0000000000000000e-01	0	1	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8595331599115374e-01	-8.2037388006997585e+00
64	5.0000000000000000e-01	0	1	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.4688464332477646e-01	-8.6528115834573640e+00
64	5.0000000000000000e-01	0	1	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2753562230010069e-01	-9.8094801021645885e+00
64	5.0000000000000000e-01	0	1	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1149486425808086e+00	-1.1118874928758318e+01
64	5.0000000000000000e-01	0	1	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4709193856018128e+00	-1.1759722188727235e+01
64	5.0000000000000000e-01	0	1	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8233342234089325e+00	-1.0934849877009965e+01
64	5.0000000000000000e-01	0	1	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0771263501914934e+00	-8.3031263088260090e+00
64	5.0000000000000000e-01	0	1	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1476274091188197e+00	-4.2930849838987939e+00
64	5.0000000000000000e-01	0	1	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0002089187735210e+00	-3.4266559957355780e-03
64	5.0000000000000000e-01	0	1	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6700894857277495e+00	3.3387255994533276e+00
64	5.0000000000000000e-01	0	1	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2459873857533614e+00	4.9809169469405612e+00
64	5.0000000000000000e-01	0	1	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2887996112534457e-01	4.9673723898965614e+00
64	5.0000000000000000e-01	0	1	76	64	64	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9096145516876311e-01	3.9217324737837616e+00
64	5.0000000000000000e-01	0	1	77	64	64	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5863998009097494e-01	2.5832706315577969e+00
64	5.0000000000000000e-01	0	1	78	64	64	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2110500896198798e-01	1.4524233764252588e+00
64	5.0000000000000000e-01	0	1	79	64	64	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0430136906031202e-02	7.0360797393405194e-01
64	5.0000000000000000e-01	0	1	80	64	64	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8650322977237080e-02	2.9038623905102617e-01
64	5.0000000000000000e-01	0	1	81	64	64	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7979434522017368e-03	9.3529166629965091e-02
64	5.0000000000000000e-01	0	1	82	64	64	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6091708253024573e-03	3.3018920304361675e-02
64	5.0000000000000000e-01	0	1	83	64	64	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3920648956285583e-04	8.5326186013097941e-03
64	5.0000000000000000e-01	0	2	109	128	128	-5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4632815442092100e+00	4.3856784417235062e+00
64	5.0000000000000000e-01	0	2	110	128	128	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6700894857277495e+00	3.3387255994533276e+00
64	5.0000000000000000e-01	0	2	111	128	128	-5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8532125380364710e+00	1.8480147683039307e+00
64	5.0000000000000000e-01	0	2	112	128	128	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0002089187735210e+00	-3.4266559957355780e-03
64	5.0000000000000000e-01	0	2	113	128	128	-4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1005932718303200e+00	-2.1012066615650635e+00
64	5.0000000000000000e-01	0	2	114	128	128	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1476274091188197e+00	-4.2930849838987939e+00
64	5.0000000000000000e-01	0	2	115	128	128	-4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1390147460575570e+00	-6.4127380692266458e+00
64	5.0000000000000000e-01	0	2	116	128	128	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0771263501914934e+00	-8.3031263088260090e+00
64	5.0000000000000000e-01	0	2	117	128	128	-3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9685913616296784e+00	-9.8374527236421123e+00
64	5.0000000000000000e-01	0	2	118	128	128	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8233342234089325e+00	-1.0934849877009965e+01
64	5.0000000000000000e-01	0	2	119	128	128	-2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6532759508542603e+00	-1.1567667253623682e+01
64	5.0000000000000000e-01	0	2	120	128	128	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4709193856018128e+00	-1.1759722188727235e+01
64	5.0000000000000000e-01	0	2	121	128	128	-2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2880821640373201e+00	-1.1578081206189907e+01
64	5.0000000000000000e-01	0	2	122	128	128	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1149486425808086e+00	-1.1118874928758318e+01
64	5.0000000000000000e-01	0	2	123	128	128	-1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.5952545123450017e-01	-1.0492419120352936e+01
64	5.0000000000000000e-01	0	2	124	128	128	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2753562230010069e-01	-9.8094801021645885e+00
64	5.0000000000000000e-01	0	2	125	128	128	-9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	7.2264307465312305e-01	-9.1693507671528103e+00
64	5.0000000000000000e-01	0	2	126	128	128	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.4688464332477646e-01	-8.6528115834573640e+00
64	5.0000000000000000e-01	0	2	127	128	128	-3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.0120565722208474e-01	-8.3189949610479861e+00
64	5.0000000000000000e-01	0	2	128	128	128	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8595331599115374e-01	-8.2037388006997585e+00
64	5.0000000000000000e-01	0	2	129	128	128	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.0120565722208474e-01	-8.3189949610479861e+00
64	5.0000000000000000e-01	0	2	130	128	128	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.4688464332477646e-01	-8.6528115834573640e+00
64	5.0000000000000000e-01	0	2	131	128	128	9.3750000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	7.2264307465312305e-01	-9.1693507671528103e+00
64	5.0000000000000000e-01	0	2	132	128	128	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2753562230010069e-01	-9.8094801021645885e+00
64	5.0000000000000000e-01	0	2	133	128	128	1.5625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.5952545123450017e-01	-1.0492419120352936e+01
64	5.0000000000000000e-01	0	2	134	128	128	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1149486425808086e+00	-1.1118874928758318e+01
64	5.0000000000000000e-01	0	2	135	128	128	2.1875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2880821640373201e+00	-1.1578081206189907e+01
64	5.0000000000000000e-01	0	2	136	128	128	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4709193856018128e+00	-1.1759722188727235e+01
64	5.0000000000000000e-01	0	2	137	128	128	2.8125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6532759508542603e+00	-1.1567667253623682e+01
64	5.0000000000000000e-01	0	2	138	128	128	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8233342234089325e+00	-1.0934849877009965e+01
64	5.0000000000000000e-01	0	2	139	128	128	3.4375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9685913616296784e+00	-9.8374527236421123e+00
64	5.0000000000000000e-01	0	2	140	128	128	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0771263501914934e+00	-8.3031263088260090e+00
64	5.0000000000000000e-01	0	2	141	128	128	4.0625000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1390147460575570e+00	-6.4127380692266458e+00
64	5.0000000000000000e-01	0	2	142	128	128	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1476274091188197e+00	-4.2930849838987939e+00
64	5.0000000000000000e-01	0	2	143	128	128	4.6875000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1005932718303200e+00	-2.1012066615650635e+00
64	5.0000000000000000e-01	0	2	144	128	128	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0002089187735210e+00	-3.4266559957355780e-03
64	5.0000000000000000e-01	0	2	145	128	128	5.3125000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8532125380364710e+00	1.8480147683039307e+00
64	5.0000000000000000e-01	0	2	146	128	128	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6700894857277495e+00	3.3387255994533276e+00
64	5.0000000000000000e-01	0	2	147	128	128	5.9375000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4632815442092100e+00	4.3856784417235062e+00
