# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
432	1.0000000000000000e+00	0	0	216	216	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0555555555555554e+00	-1.5637342283266546e-66	-2.4013356403151906e-64
432	1.0000000000000000e+00	0	0	216	216	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0370370370370372e+00	3.3672674775449800e-67	2.2476935235145494e-65
432	1.0000000000000000e+00	0	0	216	216	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0185185185185182e+00	1.2056049750941085e-67	1.0894928435603321e-65
432	1.0000000000000000e+00	0	0	216	216	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	4.6584955492655615e-68	4.5173144072259931e-66
432	1.0000000000000000e+00	0	0	216	216	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9814814814814814e+00	1.2056025047401516e-67	1.0894889097064177e-65
432	1.0000000000000000e+00	0	0	216	216	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9629629629629628e+00	3.3672518078876865e-67	2.2476822879590260e-65
432	1.0000000000000000e+00	0	0	216	216	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9444444444444446e+00	-1.5637357719757815e-66	-2.4013325830732031e-64
432	1.0000000000000000e+00	0	0	216	216	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9259259259259260e+00	-3.7661349667143012e-65	-4.2750457307967201e-63
432	1.0000000000000000e+00	0	0	216	216	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9074074074074074e+00	-4.1654706125113017e-64	-4.4005441107275387e-62
432	1.0000000000000000e+00	0	0	216	216	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888888e+00	-3.5943738816190661e-63	-3.6451208511659454e-61
432	1.0000000000000000e+00	0	0	216	216	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8703703703703702e+00	-2.6592058539096024e-62	-2.6100961402191794e-60
432	1.0000000000000000e+00	0	0	216	216	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8518518518518521e+00	-1.7264861509503600e-61	-1.6397967315404706e-59
432	1.0000000000000000e+00	0	0	216	216	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8333333333333335e+00	-9.7067019381744080e-61	-8.8396408960243380e-59
432	1.0000000000000000e+00	0	0	216	216	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8148148148148149e+00	-4.3923171221952058e-60	-3.7010409935705421e-58
432	1.0000000000000000e+00	0	0	216	216	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7962962962962963e+00	-1.1066552530440747e-59	-6.3598372538108248e-58
432	1.0000000000000000e+00	0	0	216	216	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	6.3969588061460641e-59	9.1471991476156521e-57
432	1.0000000000000000e+00	0	0	216	216	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7592592592592591e+00	1.3630381986089080e-57	1.4936787629814202e-55
432	1.0000000000000000e+00	0	0	216	216	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7407407407407409e+00	1.4893739960276776e-56	1.5278971267601369e-54
432	1.0000000000000000e+00	0	0	216	216	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7222222222222223e+00	1.3208114913963145e-55	1.3090430079226103e-53
432	1.0000000000000000e+00	0	0	216	216	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037037e+00	1.0460643206582161e-54	1.0126167251320980e-52
432	1.0000000000000000e+00	0	0	216	216	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6851851851851851e+00	7.6796004156485565e-54	7.2984136560745967e-52
432	1.0000000000000000e+00	0	0	216	216	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	5.3250960955987572e-53	4.9826020838755647e-51
432	1.0000000000000000e+00	0	0	216	216	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6481481481481484e+00	3.5259739072214467e-52	3.2539316427849002e-50
432	1.0000000000000000e+00	0	0	216	216	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6296296296296298e+00	2.2451887562744455e-51	2.0459162246229930e-49
432	1.0000000000000000e+00	0	0	216	216	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6111111111111112e+00	1.3815258886261323e-50	1.2440927288883498e-48
432	1.0000000000000000e+00	0	0	216	216	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5925925925925926e+00	8.2438645622526472e-50	7.3407424898968634e-48
432	1.0000000000000000e+00	0	0	216	216	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5740740740740740e+00	4.7833040241567142e-49	4.2135168252832827e-47
432	1.0000000000000000e+00	0	0	216	216	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	2.7043069727614928e-48	2.3573685455033768e-46
