# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
432	1.0000000000000000e+00	0	0	216	30	216	-2.2204460492503131e-16	-3.4444444444444446e+00	-2.2204460492503131e-16	-8.2009879508985616e-43	-6.3930665564726849e-41
432	1.0000000000000000e+00	0	0	216	31	216	-2.2204460492503131e-16	-3.4259259259259260e+00	-2.2204460492503131e-16	-3.4564903703270659e-42	-2.6730499902059879e-40
432	1.0000000000000000e+00	0	0	216	32	216	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	-1.4396325714999088e-41	-1.1043769453699962e-39
432	1.0000000000000000e+00	0	0	216	33	216	-2.2204460492503131e-16	-3.3888888888888888e+00	-2.2204460492503131e-16	-5.9252072188397156e-41	-4.5084594146252590e-39
432	1.0000000000000000e+00	0	0	216	34	216	-2.2204460492503131e-16	-3.3703703703703702e+00	-2.2204460492503131e-16	-2.4097979024843131e-40	-1.8185655779879093e-38
432	1.0000000000000000e+00	0	0	216	35	216	-2.2204460492503131e-16	-3.3518518518518521e+00	-2.2204460492503131e-16	-9.6844220697663168e-40	-7.2478683645716108e-38
432	1.0000000000000000e+00	0	0	216	36	216	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	-3.8456942334189307e-39	-2.8540649088550357e-37
432	1.0000000000000000e+00	0	0	216	37	216	-2.2204460492503131e-16	-3.3148148148148149e+00	-2.2204460492503131e-16	-1.5089567411426040e-38	-1.1104074887614100e-36
432	1.0000000000000000e+00	0	0	216	38	216	-2.2204460492503131e-16	-3.2962962962962963e+00	-2.2204460492503131e-16	-5.8502429909046108e-38	-4.2683467952309613e-36
432	1.0000000000000000e+00	0	0	216	39	216	-2.2204460492503131e-16	-3.2777777777777777e+00	-2.2204460492503131e-16	-2.2410996045525831e-37	-1.6210281096982089e-35
432	1.0000000000000000e+00	0	0	216	40	216	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	-8.4827082808749181e-37	-6.0823383289407639e-35
432	1.0000000000000000e+00	0	0	216	41	216	-2.2204460492503131e-16	-3.2407407407407409e+00	-2.2204460492503131e-16	-3.1724213030033189e-36	-2.2547388976809407e-34
432	1.0000000000000000e+00	0	0	216	42	216	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	-1.1722702840125534e-35	-8.2578088965112425e-34
432	1.0000000000000000e+00	0	0	216	43	216	-2.2204460492503131e-16	-3.2037037037037037e+00	-2.2204460492503131e-16	-4.2799980184919444e-35	-2.9879560766759104e-33
432	1.0000000000000000e+00	0	0	216	44	216	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	-1.5439644137620479e-34	-1.0681271206216027e-32
432	1.0000000000000000e+00	0	0	216	45	216	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	-5.5031137783104762e-34	-3.7723338799956750e-32
432	1.0000000000000000e+00	0	0	216	46	216	-2.2204460492503131e-16	-3.1481481481481484e+00	-2.2204460492503131e-16	-1.9380156975037894e-33	-1.3162407699449692e-31
432	1.0000000000000000e+00	0	0	216	47	216	-2.2204460492503131e-16	-3.1296296296296298e+00	-2.2204460492503131e-16	-6.7434827128700588e-33	-4.5373114976328510e-31
432	1.0000000000000000e+00	0	0	216	48	216	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.3184105070510938e-32	-1.5452553962603787e-30
432	1.0000000000000000e+00	0	0	216	49	216	-2.2204460492503131e-16	-3.0925925925925926e+00	-2.2204460492503131e-16	-7.8754770451149386e-32	-5.1992540510136059e-30
432	1.0000000000000000e+00	0	0	216	50	216	-2.2204460492503131e-16	-3.0740740740740740e+00	-2.2204460492503131e-16	-2.6432939223107957e-31	-1.7283107745836354e-29
432	1.0000000000000000e+00	0	0	216	51	216	-2.2204460492503131e-16	-3.0555555555555558e+00	-2.2204460492503131e-16	-8.7659289685694239e-31	-5.6760184067359175e-29
432	1.0000000000000000e+00	0	0	216	52	216	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.8723435310024651e-30	-1.8416546414385056e-28
432	1.0000000000000000e+00	0	0	216	53	216	-2.2204460492503131e-16	-3.0185185185185186e+00	-2.2204460492503131e-16	-9.2995716151862416e-30	-5.9035930069260916e-28
432	1.0000000000000000e+00	0	0	216	54	216	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.9749517541120358e-29	-1.8696912188985954e-27
432	1.0000000000000000e+00	0	0	216	55	216	-2.2204460492503131e-16	-2.9814814814814814e+00	-2.2204460492503131e-16	-9.4035033734035238e-29	-5.8501915225791795e-27
432	1.0000000000000000e+00	0	0	216	56	216	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.9369367556005181e-28	-1.8084996539297878e-26
432	1.0000000000000000e+00	0	0	216	57	216	-2.2204460492503131e-16	-2.9444444444444446e+00	-2.2204460492503131e-16	-9.0635226372210957e-28	-5.5235246736938927e-26
432	1.0000000000000000e+00	0	0	216	58	216	-2.2204460492503131e-16	-2.9259259259259260e+00	-2.2204460492503131e-16	-2.7637534390696219e-27	-1.6667289019613437e-25
432	1.0000000000000000e+00	0	0	216	59	216	-2.2204460492503131e-16	-2.9074074074074074e+00	-2.2204460492503131e-16	-8.3272894179101534e-27	-4.9689609376760016e-25
432	1.0000000000000000e+00	0	0	216	60	216	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.4792039529581495e-26	-1.4635889966733832e-24
432	1.0000000000000000e+00	0	0	216	61	216	-2.2204460492503131e-16	-2.8703703703703702e+00	-2.2204460492503131e-16	-7.2933506899670197e-26	-4.2591842179916926e-24
432	1.0000000000000000e+00	0	0	216	62	216	-2.2204460492503131e-16	-2.8518518518518521e+00	-2.2204460492503131e-16	-2.1200691813230437e-25	-1.2245824455357461e-23
432	1.0000000000000000e+00	0	0	216	63	216	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	-6.0895153992707112e-25	-3.4785983417037431e-23
432	1.0000000000000000e+00	0	0	216	64	216	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	-1.7283299589231520e-24	-9.7628194110689970e-23
432	1.0000000000000000e+00	0	0	216	65	216	-2.2204460492503131e-16	-2.7962962962962963e+00	-2.2204460492503131e-16	-4.8471118312101420e-24	-2.7070776083824774e-22
432	1.0000000000000000e+00	0	0	216	66	216	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	-1.3432376587044492e-23	-7.4161769148893321e-22
432	1.0000000000000000e+00	0	0	216	67	216	-2.2204460492503131e-16	-2.7592592592592595e+00	-2.2204460492503131e-16	-3.6782125815931060e-23	-2.0073008952869554e-21
432	1.0000000000000000e+00	0	0	216	68	216	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	-9.9525726703408058e-23	-5.3678036906927857e-21
432	1.0000000000000000e+00	0	0	216	69	216	-2.2204460492503131e-16	-2.7222222222222223e+00	-2.2204460492503131e-16	-2.6610225894420956e-22	-1.4181783586182959e-20
432	1.0000000000000000e+00	0	0	216	70	216	-2.2204460492503131e-16	-2.7037037037037037e+00	-2.2204460492503131e-16	-7.0303381437093913e-22	-3.7018011087692007e-20
432	1.0000000000000000e+00	0	0	216	71	216	-2.2204460492503131e-16	-2.6851851851851851e+00	-2.2204460492503131e-16	-1.8353451271768704e-21	-9.5464253302114228e-20
432	1.0000000000000000e+00	0	0	216	72	216	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-4.7344791362755884e-21	-2.4322653696580415e-19
432	1.0000000000000000e+00	0	0	216	73	216	-2.2204460492503131e-16	-2.6481481481481484e+00	-2.2204460492503131e-16	-1.2068082687703509e-20	-6.1223777867755001e-19
432	1.0000000000000000e+00	0	0	216	74	216	-2.2204460492503131e-16	-2.6296296296296298e+00	-2.2204460492503131e-16	-3.0395844748562963e-20	-1.5225244665456722e-18
432	1.0000000000000000e+00	0	0	216	75	216	-2.2204460492503131e-16	-2.6111111111111112e+00	-2.2204460492503131e-16	-7.5648072264083282e-20	-3.7405793659317363e-18
432	1.0000000000000000e+00	0	0	216	76	216	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	-1.8603155234258539e-19	-9.0790159948552316e-18
432	1.0000000000000000e+00	0	0	216	77	216	-2.2204460492503131e-16	-2.5740740740740740e+00	-2.2204460492503131e-16	-4.5204052668911525e-19	-2.1769992248518263e-17
432	1.0000000000000000e+00	0	0	216	78	216	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	-1.0853419302948162e-18	-5.1569270660213421e-17
432	1.0000000000000000e+00	0	0	216	79	216	-2.2204460492503131e-16	-2.5370370370370372e+00	-2.2204460492503131e-16	-2.5748394404937871e-18	-1.2067849670008291e-16
432	1.0000000000000000e+00	0	0	216	80	216	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	-6.0356418602795018e-18	-2.7897625521986336e-16
432	1.0000000000000000e+00	0	0	216	81	216	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	-1.3979167823421209e-17	-6.3708084753063929e-16
432	1.0000000000000000e+00	0	0	216	82	216	-2.2204460492503131e-16	-2.4814814814814814e+00	-2.2204460492503131e-16	-3.1990272500405231e-17	-1.4371514694974023e-15
432	1.0000000000000000e+00	0	0	216	83	216	-2.2204460492503131e-16	-2.4629629629629632e+00	-2.2204460492503131e-16	-7.2331407559486302e-17	-3.2024408267875271e-15
432	1.0000000000000000e+00	0	0	216	84	216	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	-1.6158505306878985e-16	-7.0488662109401262e-15
432	1.0000000000000000e+00	0	0	216	85	216	-2.2204460492503131e-16	-2.4259259259259260e+00	-2.2204460492503131e-16	-3.5664241314812395e-16	-1.5325162000340532e-14
432	1.0000000000000000e+00	0	0	216	86	216	-2.2204460492503131e-16	-2.4074074074074074e+00	-2.2204460492503131e-16	-7.7770312659163123e-16	-3.2909827489269452e-14
432	1.0000000000000000e+00	0	0	216	87	216	-2.2204460492503131e-16	-2.3888888888888888e+00	-2.2204460492503131e-16	-1.6754616629366818e-15	-6.9801839809231307e-14
432	1.0000000000000000e+00	0	0	216	88	216	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	-3.5660289464869195e-15	-1.4622233896035394e-13
432	1.0000000000000000e+00	0	0	216	89	216	-2.2204460492503131e-16	-2.3518518518518521e+00	-2.2204460492503131e-16	-7.4981479146924414e-15	-3.0251701885652324e-13
432	1.0000000000000000e+00	0	0	216	90	216	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	-1.5575071356774631e-14	-6.1809821608307877e-13
432	1.0000000000000000e+00	0	0	216	91	216	-2.2204460492503131e-16	-2.3148148148148149e+00	-2.2204460492503131e-16	-3.1959514624077451e-14	-1.2471474839100642e-12
432	1.0000000000000000e+00	0	0	216	92	216	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	-6.4781437407310206e-14	-2.4849081293957310e-12
432	1.0000000000000000e+00	0	0	216	93	216	-2.2204460492503131e-16	-2.2777777777777777e+00	-2.2204460492503131e-16	-1.2970784985377263e-13	-4.8889161729790305e-12
432	1.0000000000000000e+00	0	0	216	94	216	-2.2204460492503131e-16	-2.2592592592592595e+00	-2.2204460492503131e-16	-2.5652559110298205e-13	-9.4972889603702147e-12
432	1.0000000000000000e+00	0	0	216	95	216	-2.2204460492503131e-16	-2.2407407407407409e+00	-2.2204460492503131e-16	-5.0110162043775327e-13	-1.8215665552325751e-11
432	1.0000000000000000e+00	0	0	216	96	216	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	-9.6679165607121682e-13	-3.4492413523009931e-11
432	1.0000000000000000e+00	0	0	216	97	216	-2.2204460492503131e-16	-2.2037037037037037e+00	-2.2204460492503131e-16	-1.8421891005056244e-12	-6.4478120302951455e-11
432	1.0000000000000000e+00	0	0	216	98	216	-2.2204460492503131e-16	-2.1851851851851851e+00	-2.2204460492503131e-16	-3.4666651146442046e-12	-1.1898206524074506e-10
432	1.0000000000000000e+00	0	0	216	99	216	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	-6.4422886607415158e-12	-2.1670739175320758e-10
432	1.0000000000000000e+00	0	0	216	100	216	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	-1.1821558562801487e-11	-3.8949244402601892e-10
432	1.0000000000000000e+00	0	0	216	101	216	-2.2204460492503131e-16	-2.1296296296296298e+00	-2.2204460492503131e-16	-2.1416989065348925e-11	-6.9070147761286147e-10
432	1.0000000000000000e+00	0	0	216	102	216	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	-3.8305812254002435e-11	-1.2087019083232671e-09
432	1.0000000000000000e+00	0	0	216	103	216	-2.2204460492503131e-16	-2.0925925925925926e+00	-2.2204460492503131e-16	-6.7648711410508496e-11	-2.0885312776067559e-09
432	1.0000000000000000e+00	0	0	216	104	216	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	-1.1800336447424711e-10	-3.5650440435779062e-09
432	1.0000000000000000e+00	0	0	216	105	216	-2.2204460492503131e-16	-2.0555555555555558e+00	-2.2204460492503131e-16	-2.0334554293587628e-10	-6.0067572525562412e-09
432	1.0000000000000000e+00	0	0	216	106	216	-2.2204460492503131e-16	-2.0370370370370372e+00	-2.2204460492503131e-16	-3.4591646785658537e-10	-9.9607664829793418e-09
432	1.0000000000000000e+00	0	0	216	107	216	-2.2204460492503131e-16	-2.0185185185185186e+00	-2.2204460492503131e-16	-5.7979569556218126e-10	-1.6188609140069204e-08
432	1.0000000000000000e+00	0	0	216	108	216	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-9.5512886141084057e-10	-2.5714674970582335e-08
432	1.0000000000000000e+00	0	0	216	109	216	-2.2204460492503131e-16	-1.9814814814814816e+00	-2.2204460492503131e-16	-1.5438243456854754e-09	-3.9961106968773377e-08
432	1.0000000000000000e+00	0	0	216	110	216	-2.2204460492503131e-16	-1.9629629629629630e+00	-2.2204460492503131e-16	-2.4489303090780163e-09	-6.1022883980760844e-08
432	1.0000000000000000e+00	0	0	216	111	216	-2.2204460492503131e-16	-1.9444444444444446e+00	-2.2204460492503131e-16	-3.8195797323131328e-09	-9.1970388212772003e-08
432	1.0000000000000000e+00	0	0	216	112	216	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	-5.8697257768662142e-09	-1.3693275500089937e-07
432	1.0000000000000000e+00	0	0	216	113	216	-2.2204460492503131e-16	-1.9074074074074074e+00	-2.2204460492503131e-16	-8.8956787542614774e-09	-2.0094490845984139e-07
432	1.0000000000000000e+00	0	0	216	114	216	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	-1.3291192414063763e-08	-2.8995386049022423e-07
432	1.0000000000000000e+00	0	0	216	115	216	-2.2204460492503131e-16	-1.8703703703703705e+00	-2.2204460492503131e-16	-1.9565839912832217e-08	-4.1117079555633422e-07
432	1.0000000000000000e+00	0	0	216	116	216	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.8368411295860444e-08	-5.7313421687762533e-07
432	1.0000000000000000e+00	0	0	216	117	216	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	-4.0503092925640641e-08	-7.8489424169592191e-07
432	1.0000000000000000e+00	0	0	216	118	216	-2.2204460492503131e-16	-1.8148148148148149e+00	-2.2204460492503131e-16	-5.6925733004780125e-08	-1.0549002682279742e-06
432	1.0000000000000000e+00	0	0	216	119	216	-2.2204460492503131e-16	-1.7962962962962965e+00	-2.2204460492503131e-16	-7.8721987994114303e-08	-1.3901375214672891e-06
432	1.0000000000000000e+00	0	0	216	120	216	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	-1.0706540864542310e-07	-1.7945500718609484e-06
432	1.0000000000000000e+00	0	0	216	121	216	-2.2204460492503131e-16	-1.7592592592592593e+00	-2.2204460492503131e-16	-1.4313428229197311e-07	-2.2662024275702658e-06
432	1.0000000000000000e+00	0	0	216	122	216	-2.2204460492503131e-16	-1.7407407407407409e+00	-2.2204460492503131e-16	-1.8797465586304675e-07	-2.7944339306305507e-06
432	1.0000000000000000e+00	0	0	216	123	216	-2.2204460492503131e-16	-1.7222222222222223e+00	-2.2204460492503131e-16	-2.4231670909901195e-07	-3.3572290728594786e-06
432	1.0000000000000000e+00	0	0	216	124	216	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	-3.0633913622883147e-07	-3.9178138254722730e-06
432	1.0000000000000000e+00	0	0	216	125	216	-2.2204460492503131e-16	-1.6851851851851853e+00	-2.2204460492503131e-16	-3.7937569453077398e-07	-4.4217642512544078e-06
432	1.0000000000000000e+00	0	0	216	126	216	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	-4.5959286105860288e-07	-4.7961106743200227e-06
432	1.0000000000000000e+00	0	0	216	127	216	-2.2204460492503131e-16	-1.6481481481481484e+00	-2.2204460492503131e-16	-5.4367142850023954e-07	-4.9497360713954275e-06
432	1.0000000000000000e+00	0	0	216	128	216	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	-6.2652240135230991e-07	-4.7763105532686034e-06
432	1.0000000000000000e+00	0	0	216	129	216	-2.2204460492503131e-16	-1.6111111111111112e+00	-2.2204460492503131e-16	-7.0110608354611442e-07	-4.1615900628448610e-06
432	1.0000000000000000e+00	0	0	216	130	216	-2.2204460492503131e-16	-1.5925925925925928e+00	-2.2204460492503131e-16	-7.5842636716814266e-07	-2.9939761624839245e-06
432	1.0000000000000000e+00	0	0	216	131	216	-2.2204460492503131e-16	-1.5740740740740742e+00	-2.2204460492503131e-16	-7.8775669202450077e-07	-1.1788242263860438e-06
432	1.0000000000000000e+00	0	0	216	132	216	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	-7.7717210933588021e-07	1.3432274784119791e-06
432	1.0000000000000000e+00	0	0	216	133	216	-2.2204460492503131e-16	-1.5370370370370372e+00	-2.2204460492503131e-16	-7.1442735952685632e-07	4.5770494190161548e-06
432	1.0000000000000000e+00	0	0	216	134	216	-2.2204460492503131e-16	-1.5185185185185186e+00	-2.2204460492503131e-16	-5.8817162675028900e-07	8.4542206398585673e-06
432	1.0000000000000000e+00	0	0	216	135	216	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	-3.8946445657210560e-07	1.2817446215535044e-05
432	1.0000000000000000e+00	0	0	216	136	216	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	-1.1347212650059113e-07	1.7413087974704755e-05
432	1.0000000000000000e+00	0	0	216	137	216	-2.2204460492503131e-16	-1.4629629629629630e+00	-2.2204460492503131e-16	2.3883651625172808e-07	2.1893671214301413e-05
432	1.0000000000000000e+00	0	0	216	138	216	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	6.5921760018447517e-07	2.5834092672649689e-05
432	1.0000000000000000e+00	0	0	216	139	216	-2.2204460492503131e-16	-1.4259259259259260e+00	-2.2204460492503131e-16	1.1311871620858782e-06	2.8763126381781134e-05
432	1.0000000000000000e+00	0	0	216	140	216	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	1.6298249026908129e-06	3.0208384646290831e-05
432	1.0000000000000000e+00	0	0	216	141	216	-2.2204460492503131e-16	-1.3888888888888891e+00	-2.2204460492503131e-16	2.1225742601466147e-06	2.9753120380782150e-05
432	1.0000000000000000e+00	0	0	216	142	216	-2.2204460492503131e-16	-1.3703703703703705e+00	-2.2204460492503131e-16	2.5711781305171044e-06	2.7097701647993411e-05
432	1.0000000000000000e+00	0	0	216	143	216	-2.2204460492503131e-16	-1.3518518518518521e+00	-2.2204460492503131e-16	2.9347296560539027e-06	2.2118255322611802e-05
432	1.0000000000000000e+00	0	0	216	144	216	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	3.1736678177685107e-06	1.4913238391978112e-05
432	1.0000000000000000e+00	0	0	216	145	216	-2.2204460492503131e-16	-1.3148148148148149e+00	-2.2204460492503131e-16	3.2543416227104327e-06	5.8274758658605208e-06
432	1.0000000000000000e+00	0	0	216	146	216	-2.2204460492503131e-16	-1.2962962962962965e+00	-2.2204460492503131e-16	3.1536158914269308e-06	-4.5527771788123061e-06
432	1.0000000000000000e+00	0	0	216	147	216	-2.2204460492503131e-16	-1.2777777777777779e+00	-2.2204460492503131e-16	2.8628805329167228e-06	-1.5439478161738407e-05
432	1.0000000000000000e+00	0	0	216	148	216	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	2.3907927123589801e-06	-2.5915530958986466e-05
432	1.0000000000000000e+00	0	0	216	149	216	-2.2204460492503131e-16	-1.2407407407407409e+00	-2.2204460492503131e-16	1.7641796964951162e-06	-3.5035054300358581e-05
432	1.0000000000000000e+00	0	0	216	150	216	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	1.0267042810929716e-06	-4.1939359471498960e-05
432	1.0000000000000000e+00	0	0	216	151	216	-2.2204460492503131e-16	-1.2037037037037039e+00	-2.2204460492503131e-16	2.3520355818540395e-07	-4.5972331924826193e-05
432	1.0000000000000000e+00	0	0	216	152	216	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	-5.4605604404844854e-07	-4.6777872850345403e-05
