# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
864	2.0000000000000000e+00	0	0	-3	216	216	-4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0587671775272148e-27	-6.4715676842334959e-26
864	2.0000000000000000e+00	0	0	-2	216	216	-4.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3883013676992167e-28	-2.0930021931067037e-26
864	2.0000000000000000e+00	0	0	-1	216	216	-4.0185185185185182e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0561409948876383e-28	-6.5822037555250181e-27
864	2.0000000000000000e+00	0	0	0	216	216	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7038956075295436e-29	-1.6699824437474630e-27
864	2.0000000000000000e+00	0	0	1	216	216	-3.9814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0561409948874973e-28	-6.5822037555246508e-27
864	2.0000000000000000e+00	0	0	2	216	216	-3.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3883013676990154e-28	-2.0930021931067141e-26
864	2.0000000000000000e+00	0	0	3	216	216	-3.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0587671775272116e-27	-6.4715676842336061e-26
864	2.0000000000000000e+00	0	0	4	216	216	-3.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2638376525549333e-27	-1.9734995600449801e-25
864	2.0000000000000000e+00	0	0	5	216	216	-3.9074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.9364121275671214e-27	-5.9425984282535863e-25
864	2.0000000000000000e+00	0	0	6	216	216	-3.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9877379791258446e-26	-1.7671444362301361e-24
864	2.0000000000000000e+00	0	0	7	216	216	-3.8703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8730165859919835e-26	-5.1895292753716920e-24
864	2.0000000000000000e+00	0	0	8	216	216	-3.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6026613965568826e-25	-1.5050299159822724e-23
864	2.0000000000000000e+00	0	0	9	216	216	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5402140987788211e-25	-4.3104707284846777e-23
864	2.0000000000000000e+00	0	0	10	216	216	-3.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1576042473489223e-24	-1.2191808836231921e-22
864	2.0000000000000000e+00	0	0	11	216	216	-3.7962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0979636022263956e-24	-3.4054709543912338e-22
864	2.0000000000000000e+00	0	0	12	216	216	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7022599270115477e-23	-9.3940672962127257e-22
864	2.0000000000000000e+00	0	0	13	216	216	-3.7592592592592591e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6935146325358759e-23	-2.5591722293785662e-21
864	2.0000000000000000e+00	0	0	14	216	216	-3.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2782183722080790e-22	-6.8852006189370746e-21
864	2.0000000000000000e+00	0	0	15	216	216	-3.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4383480991281807e-22	-1.8293916131574953e-20
864	2.0000000000000000e+00	0	0	16	216	216	-3.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1355731189960257e-22	-4.8003327401390419e-20
864	2.0000000000000000e+00	0	0	17	216	216	-3.6851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3975410181697911e-21	-1.2439756766929499e-19
864	2.0000000000000000e+00	0	0	18	216	216	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2150340640361664e-21	-3.1836792988923266e-19
864	2.0000000000000000e+00	0	0	19	216	216	-3.6481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5913689133545461e-20	-8.0468187294988169e-19
864	2.0000000000000000e+00	0	0	20	216	216	-3.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0248571920003994e-20	-2.0086152528007583e-18
864	2.0000000000000000e+00	0	0	21	216	216	-3.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0055052137783879e-19	-4.9516116629424144e-18
864	2.0000000000000000e+00	0	0	22	216	216	-3.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4812699194024758e-19	-1.2055154218282439e-17
864	2.0000000000000000e+00	0	0	23	216	216	-3.5740740740740740e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0481235880530382e-19	-2.8985033903719086e-17
864	2.0000000000000000e+00	0	0	24	216	216	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4562129709721626e-18	-6.8825204702121834e-17
864	2.0000000000000000e+00	0	0	25	216	216	-3.5370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4632736465946542e-18	-1.6139532536912283e-16
864	2.0000000000000000e+00	0	0	26	216	216	-3.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1359053911355091e-18	-3.7376655622101743e-16
864	2.0000000000000000e+00	0	0	27	216	216	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8879087687622156e-17	-8.5481366559510632e-16
864	2.0000000000000000e+00	0	0	28	216	216	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3272336812553484e-17	-1.9306280774356869e-15
864	2.0000000000000000e+00	0	0	29	216	216	-3.4629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7969619575258516e-17	-4.3060156756050765e-15
864	2.0000000000000000e+00	0	0	30	216	216	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1908919642802710e-16	-9.4840770757330378e-15
864	2.0000000000000000e+00	0	0	31	216	216	-3.4259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8394374516436296e-16	-2.0627592005813540e-14
864	2.0000000000000000e+00	0	0	32	216	216	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0558645075185581e-15	-4.4302303546511772e-14
864	2.0000000000000000e+00	0	0	33	216	216	-3.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2753856305361762e-15	-9.3954512822867211e-14
864	2.0000000000000000e+00	0	0	34	216	216	-3.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8431579867197420e-15	-1.9674822464635194e-13
864	2.0000000000000000e+00	0	0	35	216	216	-3.3518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0181729727294343e-14	-4.0681123300813449e-13
864	2.0000000000000000e+00	0	0	36	216	216	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1140985674188416e-14	-8.3051802076444798e-13
864	2.0000000000000000e+00	0	0	37	216	216	-3.3148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3354023222022341e-14	-1.6740223223488493e-12
864	2.0000000000000000e+00	0	0	38	216	216	-3.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7805500929580396e-14	-3.3312621393129393e-12
864	2.0000000000000000e+00	0	0	39	216	216	-3.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7562580250462184e-13	-6.5444200148496850e-12
864	2.0000000000000000e+00	0	0	40	216	216	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4690927041691511e-13	-1.2692047876163789e-11
864	2.0000000000000000e+00	0	0	41	216	216	-3.2407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7669613098537503e-13	-2.4298380755322403e-11
864	2.0000000000000000e+00	0	0	42	216	216	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3035017611090841e-12	-4.5918540255676970e-11
864	2.0000000000000000e+00	0	0	43	216	216	-3.2037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4794337292309442e-12	-8.5648470638566494e-11
864	2.0000000000000000e+00	0	0	44	216	216	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6567413291764141e-12	-1.5765084650579556e-10
864	2.0000000000000000e+00	0	0	45	216	216	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6347344778680231e-12	-2.8631061828303887e-10
864	2.0000000000000000e+00	0	0	46	216	216	-3.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5805399697176573e-11	-5.1300166630041856e-10
864	2.0000000000000000e+00	0	0	47	216	216	-3.1296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8559178975709764e-11	-9.0703967394373844e-10
864	2.0000000000000000e+00	0	0	48	216	216	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0948400099188594e-11	-1.5831700738692963e-09
864	2.0000000000000000e+00	0	0	49	216	216	-3.0925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.9754890169525179e-11	-2.7284572779361002e-09
864	2.0000000000000000e+00	0	0	50	216	216	-3.0740740740740740e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5615826263352274e-10	-4.6408751705442919e-09
864	2.0000000000000000e+00	0	0	51	216	216	-3.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6822791944135432e-10	-7.7800727899712267e-09
864	2.0000000000000000e+00	0	0	52	216	216	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5445857040076543e-10	-1.2830209159007255e-08
864	2.0000000000000000e+00	0	0	53	216	216	-3.0185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5860522468332451e-10	-2.0780692023237952e-08
864	2.0000000000000000e+00	0	0	54	216	216	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2462987930871517e-09	-3.3044630533845106e-08
864	2.0000000000000000e+00	0	0	55	216	216	-2.9814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0143969417126899e-09	-5.1643713072868683e-08
864	2.0000000000000000e+00	0	0	56	216	216	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2044252691984129e-09	-7.9466718892202689e-08
864	2.0000000000000000e+00	0	0	57	216	216	-2.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0211124104606371e-09	-1.2055212217272349e-07
864	2.0000000000000000e+00	0	0	58	216	216	-2.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7556401123184460e-09	-1.8030494100931463e-07
864	2.0000000000000000e+00	0	0	59	216	216	-2.9074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1811829685300015e-08	-2.6560628199664762e-07
864	2.0000000000000000e+00	0	0	60	216	216	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7733710375283187e-08	-3.8488178691659141e-07
864	2.0000000000000000e+00	0	0	61	216	216	-2.8703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6234430976432073e-08	-5.4818897600382682e-07
864	2.0000000000000000e+00	0	0	62	216	216	-2.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8225830453752803e-08	-7.6715896740273278e-07
864	2.0000000000000000e+00	0	0	63	216	216	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4842616592693828e-08	-1.0544112205060590e-06
864	2.0000000000000000e+00	0	0	64	216	216	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7448641395265426e-08	-1.4222004644993578e-06
864	2.0000000000000000e+00	0	0	65	216	216	-2.7962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0761180486218094e-07	-1.8804237758478573e-06
864	2.0000000000000000e+00	0	0	66	216	216	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4703755626389216e-07	-2.4341156089820746e-06
864	2.0000000000000000e+00	0	0	67	216	216	-2.7592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9744956275550342e-07	-3.0801196308006314e-06
864	2.0000000000000000e+00	0	0	68	216	216	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6039871195869324e-07	-3.8025981049397226e-06
864	2.0000000000000000e+00	0	0	69	216	216	-2.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3698162445074239e-07	-4.5678013234173691e-06
864	2.0000000000000000e+00	0	0	70	216	216	-2.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2746402729112076e-07	-5.3190327341337031e-06
864	2.0000000000000000e+00	0	0	71	216	216	-2.6851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3081905583619881e-07	-5.9723516321929029e-06
864	2.0000000000000000e+00	0	0	72	216	216	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4419798043180172e-07	-6.4134913876729913e-06
864	2.0000000000000000e+00	0	0	73	216	216	-2.6481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6236809106453637e-07	-6.4975059908978922e-06
864	2.0000000000000000e+00	0	0	74	216	216	-2.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7718737301709787e-07	-6.0531285597797968e-06
