# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
0	0.0000000000000000e+00	0	0	216	86	216	-2.2204460492503131e-16	-2.4074074074074074e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	87	216	-2.2204460492503131e-16	-2.3888888888888888e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	88	216	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	89	216	-2.2204460492503131e-16	-2.3518518518518521e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	90	216	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	91	216	-2.2204460492503131e-16	-2.3148148148148149e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	92	216	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	93	216	-2.2204460492503131e-16	-2.2777777777777777e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	94	216	-2.2204460492503131e-16	-2.2592592592592595e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	95	216	-2.2204460492503131e-16	-2.2407407407407409e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	96	216	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	97	216	-2.2204460492503131e-16	-2.2037037037037037e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	98	216	-2.2204460492503131e-16	-2.1851851851851851e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	99	216	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	100	216	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	101	216	-2.2204460492503131e-16	-2.1296296296296298e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	102	216	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	103	216	-2.2204460492503131e-16	-2.0925925925925926e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	104	216	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	105	216	-2.2204460492503131e-16	-2.0555555555555558e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	106	216	-2.2204460492503131e-16	-2.0370370370370372e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	107	216	-2.2204460492503131e-16	-2.0185185185185186e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	108	216	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	109	216	-2.2204460492503131e-16	-1.9814814814814816e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	110	216	-2.2204460492503131e-16	-1.9629629629629630e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	111	216	-2.2204460492503131e-16	-1.9444444444444446e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	112	216	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	113	216	-2.2204460492503131e-16	-1.9074074074074074e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	114	216	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	115	216	-2.2204460492503131e-16	-1.8703703703703705e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	116	216	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	117	216	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	118	216	-2.2204460492503131e-16	-1.8148148148148149e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	119	216	-2.2204460492503131e-16	-1.7962962962962965e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	120	216	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	121	216	-2.2204460492503131e-16	-1.7592592592592593e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	122	216	-2.2204460492503131e-16	-1.7407407407407409e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	123	216	-2.2204460492503131e-16	-1.7222222222222223e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	124	216	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	125	216	-2.2204460492503131e-16	-1.6851851851851853e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	126	216	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	127	216	-2.2204460492503131e-16	-1.6481481481481484e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	128	216	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	129	216	-2.2204460492503131e-16	-1.6111111111111112e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	130	216	-2.2204460492503131e-16	-1.5925925925925928e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	131	216	-2.2204460492503131e-16	-1.5740740740740742e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	132	216	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	133	216	-2.2204460492503131e-16	-1.5370370370370372e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	134	216	-2.2204460492503131e-16	-1.5185185185185186e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	135	216	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	136	216	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	137	216	-2.2204460492503131e-16	-1.4629629629629630e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	138	216	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	139	216	-2.2204460492503131e-16	-1.4259259259259260e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	140	216	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	141	216	-2.2204460492503131e-16	-1.3888888888888891e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	142	216	-2.2204460492503131e-16	-1.3703703703703705e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	143	216	-2.2204460492503131e-16	-1.3518518518518521e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	144	216	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	145	216	-2.2204460492503131e-16	-1.3148148148148149e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	146	216	-2.2204460492503131e-16	-1.2962962962962965e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	147	216	-2.2204460492503131e-16	-1.2777777777777779e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	148	216	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	149	216	-2.2204460492503131e-16	-1.2407407407407409e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	150	216	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	151	216	-2.2204460492503131e-16	-1.2037037037037039e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	152	216	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	153	216	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	154	216	-2.2204460492503131e-16	-1.1481481481481484e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	216	155	216	-2.2204460492503131e-16	-1.1296296296296298e+00	-2.2204460492503131e-16	0.0000000000000000e+00	0.0000000000000000e+00
