# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
216	5.0000000000000000e-01	0	0	216	76	216	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	-5.6207715012100387e-32	-3.7406401818863632e-30
216	5.0000000000000000e-01	0	0	216	77	216	-2.2204460492503131e-16	-2.5740740740740740e+00	-2.2204460492503131e-16	-1.8717546209559119e-31	-1.2341421829234857e-29
216	5.0000000000000000e-01	0	0	216	78	216	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	-6.1606251922774125e-31	-4.0240716888020620e-29
216	5.0000000000000000e-01	0	0	216	79	216	-2.2204460492503131e-16	-2.5370370370370372e+00	-2.2204460492503131e-16	-2.0041246383576779e-30	-1.2967247391920427e-28
216	5.0000000000000000e-01	0	0	216	80	216	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	-6.4439144468723253e-30	-4.1296344361601777e-28
216	5.0000000000000000e-01	0	0	216	81	216	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.0478624490991138e-29	-1.2997418689209336e-27
216	5.0000000000000000e-01	0	0	216	82	216	-2.2204460492503131e-16	-2.4814814814814814e+00	-2.2204460492503131e-16	-6.4324807316256561e-29	-4.0428168231860595e-27
216	5.0000000000000000e-01	0	0	216	83	216	-2.2204460492503131e-16	-2.4629629629629632e+00	-2.2204460492503131e-16	-1.9970247387005032e-28	-1.2427736372740094e-26
216	5.0000000000000000e-01	0	0	216	84	216	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	-6.1279610971150186e-28	-3.7755510971133415e-26
216	5.0000000000000000e-01	0	0	216	85	216	-2.2204460492503131e-16	-2.4259259259259260e+00	-2.2204460492503131e-16	-1.8585589181258088e-27	-1.1335694550621893e-25
216	5.0000000000000000e-01	0	0	216	86	216	-2.2204460492503131e-16	-2.4074074074074074e+00	-2.2204460492503131e-16	-5.5714010697967826e-27	-3.3635218285322259e-25
216	5.0000000000000000e-01	0	0	216	87	216	-2.2204460492503131e-16	-2.3888888888888888e+00	-2.2204460492503131e-16	-1.6507451914960496e-26	-9.8631881615934975e-25
216	5.0000000000000000e-01	0	0	216	88	216	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	-4.8341791690488824e-26	-2.8583519083189409e-24
216	5.0000000000000000e-01	0	0	216	89	216	-2.2204460492503131e-16	-2.3518518518518521e+00	-2.2204460492503131e-16	-1.3992388721179940e-25	-8.1862964849599132e-24
216	5.0000000000000000e-01	0	0	216	90	216	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	-4.0030083831784222e-25	-2.3170235032032672e-23
216	5.0000000000000000e-01	0	0	216	91	216	-2.2204460492503131e-16	-2.3148148148148149e+00	-2.2204460492503131e-16	-1.1318933722941592e-24	-6.4810013266216722e-23
216	5.0000000000000000e-01	0	0	216	92	216	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	-3.1633520310398613e-24	-1.7915118297052589e-22
216	5.0000000000000000e-01	0	0	216	93	216	-2.2204460492503131e-16	-2.2777777777777777e+00	-2.2204460492503131e-16	-8.7379765490021816e-24	-4.8939556039569807e-22
216	5.0000000000000000e-01	0	0	216	94	216	-2.2204460492503131e-16	-2.2592592592592595e+00	-2.2204460492503131e-16	-2.3855781619995616e-23	-1.3211729945665629e-21
216	5.0000000000000000e-01	0	0	216	95	216	-2.2204460492503131e-16	-2.2407407407407409e+00	-2.2204460492503131e-16	-6.4371504014424344e-23	-3.5246407875485902e-21
216	5.0000000000000000e-01	0	0	216	96	216	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	-1.7167553428544600e-22	-9.2922606042709273e-21
216	5.0000000000000000e-01	0	0	216	97	216	-2.2204460492503131e-16	-2.2037037037037037e+00	-2.2204460492503131e-16	-4.5251722948329383e-22	-2.4208879974872345e-20
216	5.0000000000000000e-01	0	0	216	98	216	-2.2204460492503131e-16	-2.1851851851851851e+00	-2.2204460492503131e-16	-1.1788829729602317e-21	-6.2326088126666733e-20
216	5.0000000000000000e-01	0	0	216	99	216	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	-3.0353705300773247e-21	-1.5856288678405667e-19
216	5.0000000000000000e-01	0	0	216	100	216	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	-7.7242161077003349e-21	-3.9862445243735188e-19
216	5.0000000000000000e-01	0	0	216	101	216	-2.2204460492503131e-16	-2.1296296296296298e+00	-2.2204460492503131e-16	-1.9426505859181712e-20	-9.9026358254297248e-19
216	5.0000000000000000e-01	0	0	216	102	216	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	-4.8286760501585887e-20	-2.4308348311833234e-18
216	5.0000000000000000e-01	0	0	216	103	216	-2.2204460492503131e-16	-2.0925925925925926e+00	-2.2204460492503131e-16	-1.1861775176727134e-19	-5.8961789673825958e-18
216	5.0000000000000000e-01	0	0	216	104	216	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.8797467134861941e-19	-1.4131514193352641e-17
216	5.0000000000000000e-01	0	0	216	105	216	-2.2204460492503131e-16	-2.0555555555555558e+00	-2.2204460492503131e-16	-6.9093342792378719e-19	-3.3465806710711478e-17
216	5.0000000000000000e-01	0	0	216	106	216	-2.2204460492503131e-16	-2.0370370370370372e+00	-2.2204460492503131e-16	-1.6382844793525864e-18	-7.8306821965831579e-17
216	5.0000000000000000e-01	0	0	216	107	216	-2.2204460492503131e-16	-2.0185185185185186e+00	-2.2204460492503131e-16	-3.8389022821795219e-18	-1.8103982995117021e-16
216	5.0000000000000000e-01	0	0	216	108	216	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-8.8896031609812080e-18	-4.1353739564466077e-16
216	5.0000000000000000e-01	0	0	216	109	216	-2.2204460492503131e-16	-1.9814814814814816e+00	-2.2204460492503131e-16	-2.0342658466239895e-17	-9.3327744108770086e-16
216	5.0000000000000000e-01	0	0	216	110	216	-2.2204460492503131e-16	-1.9629629629629630e+00	-2.2204460492503131e-16	-4.6001814773222238e-17	-2.0808968437101628e-15
216	5.0000000000000000e-01	0	0	216	111	216	-2.2204460492503131e-16	-1.9444444444444446e+00	-2.2204460492503131e-16	-1.0279582789154951e-16	-4.5837597418526866e-15
216	5.0000000000000000e-01	0	0	216	112	216	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2698649856066018e-16	-9.9749686628150398e-15
216	5.0000000000000000e-01	0	0	216	113	216	-2.2204460492503131e-16	-1.9074074074074074e+00	-2.2204460492503131e-16	-4.9526620190715619e-16	-2.1443992523040171e-14
216	5.0000000000000000e-01	0	0	216	114	216	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	-1.0677779132883475e-15	-4.5539603658454653e-14
216	5.0000000000000000e-01	0	0	216	115	216	-2.2204460492503131e-16	-1.8703703703703705e+00	-2.2204460492503131e-16	-2.2746547336217858e-15	-9.5531460402179629e-14
216	5.0000000000000000e-01	0	0	216	116	216	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	-4.7877374236744932e-15	-1.9795212288444882e-13
216	5.0000000000000000e-01	0	0	216	117	216	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	-9.9566357483550018e-15	-4.0514672887886706e-13
216	5.0000000000000000e-01	0	0	216	118	216	-2.2204460492503131e-16	-1.8148148148148149e+00	-2.2204460492503131e-16	-2.0457316974114071e-14	-8.1899931895299959e-13
216	5.0000000000000000e-01	0	0	216	119	216	-2.2204460492503131e-16	-1.7962962962962965e+00	-2.2204460492503131e-16	-4.1526360251518770e-14	-1.6351328301530680e-12
216	5.0000000000000000e-01	0	0	216	120	216	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	-8.3276523805154607e-14	-3.2240269305221739e-12
216	5.0000000000000000e-01	0	0	216	121	216	-2.2204460492503131e-16	-1.7592592592592593e+00	-2.2204460492503131e-16	-1.6497881211340180e-13	-6.2776438250061805e-12
216	5.0000000000000000e-01	0	0	216	122	216	-2.2204460492503131e-16	-1.7407407407407409e+00	-2.2204460492503131e-16	-3.2286634702265762e-13	-1.2070394565729757e-11
216	5.0000000000000000e-01	0	0	216	123	216	-2.2204460492503131e-16	-1.7222222222222223e+00	-2.2204460492503131e-16	-6.2414743853765007e-13	-2.2916339136789045e-11
216	5.0000000000000000e-01	0	0	216	124	216	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	-1.1917928319210215e-12	-4.2957462037086819e-11
216	5.0000000000000000e-01	0	0	216	125	216	-2.2204460492503131e-16	-1.6851851851851853e+00	-2.2204460492503131e-16	-2.2477198338129082e-12	-7.9501063185040080e-11
216	5.0000000000000000e-01	0	0	216	126	216	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	-4.1868781787298791e-12	-1.4525102450729153e-10
216	5.0000000000000000e-01	0	0	216	127	216	-2.2204460492503131e-16	-1.6481481481481484e+00	-2.2204460492503131e-16	-7.7023099998757538e-12	-2.6195803743145711e-10
216	5.0000000000000000e-01	0	0	216	128	216	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	-1.3992491707456602e-11	-4.6625643906801960e-10
216	5.0000000000000000e-01	0	0	216	129	216	-2.2204460492503131e-16	-1.6111111111111112e+00	-2.2204460492503131e-16	-2.5098883915468964e-11	-8.1887033173455153e-10
216	5.0000000000000000e-01	0	0	216	130	216	-2.2204460492503131e-16	-1.5925925925925928e+00	-2.2204460492503131e-16	-4.4449975738022722e-11	-1.4193997479235932e-09
216	5.0000000000000000e-01	0	0	216	131	216	-2.2204460492503131e-16	-1.5740740740740742e+00	-2.2204460492503131e-16	-7.7742319580954621e-11	-2.4306296842446311e-09
216	5.0000000000000000e-01	0	0	216	132	216	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	-1.3435582015680732e-10	-4.1146224673244215e-09
216	5.0000000000000000e-01	0	0	216	133	216	-2.2204460492503131e-16	-1.5370370370370372e+00	-2.2204460492503131e-16	-2.2942605087499091e-10	-6.8672010565462444e-09
216	5.0000000000000000e-01	0	0	216	134	216	-2.2204460492503131e-16	-1.5185185185185186e+00	-2.2204460492503131e-16	-3.8620781964234102e-10	-1.1213351647861870e-08
216	5.0000000000000000e-01	0	0	216	135	216	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	-6.3777966710278194e-10	-1.7758282285809811e-08
216	5.0000000000000000e-01	0	0	216	136	216	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	-1.0281777978662659e-09	-2.7230702930214248e-08
216	5.0000000000000000e-01	0	0	216	137	216	-2.2204460492503131e-16	-1.4629629629629630e+00	-2.2204460492503131e-16	-1.6164309661390716e-09	-4.0793971909562549e-08
216	5.0000000000000000e-01	0	0	216	138	216	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.4872662577644076e-09	-6.0392914075938842e-08
216	5.0000000000000000e-01	0	0	216	139	216	-2.2204460492503131e-16	-1.4259259259259260e+00	-2.2204460492503131e-16	-3.7635493679038753e-09	-8.8549936161363973e-08
216	5.0000000000000000e-01	0	0	216	140	216	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	-5.6098931161921590e-09	-1.2784215792458072e-07
216	5.0000000000000000e-01	0	0	216	141	216	-2.2204460492503131e-16	-1.3888888888888891e+00	-2.2204460492503131e-16	-8.2315882684543920e-09	-1.8115093296496910e-07
216	5.0000000000000000e-01	0	0	216	142	216	-2.2204460492503131e-16	-1.3703703703703705e+00	-2.2204460492503131e-16	-1.1883172079324837e-08	-2.5223347647564435e-07
216	5.0000000000000000e-01	0	0	216	143	216	-2.2204460492503131e-16	-1.3518518518518521e+00	-2.2204460492503131e-16	-1.6876269936924314e-08	-3.4504789859829323e-07
216	5.0000000000000000e-01	0	0	216	144	216	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.3568103937225961e-08	-4.6293821955712246e-07
216	5.0000000000000000e-01	0	0	216	145	216	-2.2204460492503131e-16	-1.3148148148148149e+00	-2.2204460492503131e-16	-3.2344887455998893e-08	-6.0885559544679143e-07
216	5.0000000000000000e-01	0	0	216	146	216	-2.2204460492503131e-16	-1.2962962962962965e+00	-2.2204460492503131e-16	-4.3601778341753426e-08	-7.8445838406766659e-07
216	5.0000000000000000e-01	0	0	216	147	216	-2.2204460492503131e-16	-1.2777777777777779e+00	-2.2204460492503131e-16	-5.7695045071657312e-08	-9.8868457492295135e-07
216	5.0000000000000000e-01	0	0	216	148	216	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	-7.4880628658997080e-08	-1.2175230902650852e-06
216	5.0000000000000000e-01	0	0	216	149	216	-2.2204460492503131e-16	-1.2407407407407409e+00	-2.2204460492503131e-16	-9.5243272373116963e-08	-1.4627167337377157e-06
216	5.0000000000000000e-01	0	0	216	150	216	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	-1.1860171336385548e-07	-1.7108690128254944e-06
216	5.0000000000000000e-01	0	0	216	151	216	-2.2204460492503131e-16	-1.2037037037037039e+00	-2.2204460492503131e-16	-1.4441997580862337e-07	-1.9438525454013728e-06
