# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
864	2.0000000000000000e+00	0	0	216	-3	216	-2.2204460492503131e-16	-4.0555555555555554e+00	-2.2204460492503131e-16	2.9604418210719996e-28	1.9583696652358473e-26
864	2.0000000000000000e+00	0	0	216	-2	216	-2.2204460492503131e-16	-4.0370370370370372e+00	-2.2204460492503131e-16	8.4851922318461109e-29	5.6834881529274809e-27
864	2.0000000000000000e+00	0	0	216	-1	216	-2.2204460492503131e-16	-4.0185185185185182e+00	-2.2204460492503131e-16	2.5438271293604654e-29	1.7274873110031861e-27
864	2.0000000000000000e+00	0	0	216	0	216	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	1.3056315995738119e-29	8.9611496899136638e-28
864	2.0000000000000000e+00	0	0	216	1	216	-2.2204460492503131e-16	-3.9814814814814814e+00	-2.2204460492503131e-16	2.5438271293607518e-29	1.7274873110028460e-27
864	2.0000000000000000e+00	0	0	216	2	216	-2.2204460492503131e-16	-3.9629629629629628e+00	-2.2204460492503131e-16	8.4851922318444966e-29	5.6834881529251197e-27
864	2.0000000000000000e+00	0	0	216	3	216	-2.2204460492503131e-16	-3.9444444444444446e+00	-2.2204460492503131e-16	2.9604418210709719e-28	1.9583696652350796e-26
864	2.0000000000000000e+00	0	0	216	4	216	-2.2204460492503131e-16	-3.9259259259259260e+00	-2.2204460492503131e-16	1.0212650676992711e-27	6.6739337589516959e-26
864	2.0000000000000000e+00	0	0	216	5	216	-2.2204460492503131e-16	-3.9074074074074074e+00	-2.2204460492503131e-16	3.4692227823997987e-27	2.2398039174072882e-25
864	2.0000000000000000e+00	0	0	216	6	216	-2.2204460492503131e-16	-3.8888888888888888e+00	-2.2204460492503131e-16	1.1604399156167140e-26	7.4019864700252606e-25
864	2.0000000000000000e+00	0	0	216	7	216	-2.2204460492503131e-16	-3.8703703703703702e+00	-2.2204460492503131e-16	3.8231112286774993e-26	2.4093383357566262e-24
864	2.0000000000000000e+00	0	0	216	8	216	-2.2204460492503131e-16	-3.8518518518518521e+00	-2.2204460492503131e-16	1.2408592756592120e-25	7.7261196402051018e-24
864	2.0000000000000000e+00	0	0	216	9	216	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	3.9686185425632686e-25	2.4413777549429956e-23
864	2.0000000000000000e+00	0	0	216	10	216	-2.2204460492503131e-16	-3.8148148148148149e+00	-2.2204460492503131e-16	1.2510075557145642e-24	7.6033885993416626e-23
864	2.0000000000000000e+00	0	0	216	11	216	-2.2204460492503131e-16	-3.7962962962962963e+00	-2.2204460492503131e-16	3.8874975470147481e-24	2.3343200473813299e-22
864	2.0000000000000000e+00	0	0	216	12	216	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	1.1911044033870562e-23	7.0659608957352818e-22
864	2.0000000000000000e+00	0	0	216	13	216	-2.2204460492503131e-16	-3.7592592592592591e+00	-2.2204460492503131e-16	3.5989310534016546e-23	2.1091675645368016e-21
864	2.0000000000000000e+00	0	0	216	14	216	-2.2204460492503131e-16	-3.7407407407407409e+00	-2.2204460492503131e-16	1.0725333711618188e-22	6.2093572414103390e-21
864	2.0000000000000000e+00	0	0	216	15	216	-2.2204460492503131e-16	-3.7222222222222223e+00	-2.2204460492503131e-16	3.1530208442903799e-22	1.8031850492659410e-20
864	2.0000000000000000e+00	0	0	216	16	216	-2.2204460492503131e-16	-3.7037037037037037e+00	-2.2204460492503131e-16	9.1449788750063648e-22	5.1659533847469052e-20
864	2.0000000000000000e+00	0	0	216	17	216	-2.2204460492503131e-16	-3.6851851851851851e+00	-2.2204460492503131e-16	2.6171932741444589e-21	1.4602662233654937e-19
864	2.0000000000000000e+00	0	0	216	18	216	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	7.3916278709051655e-21	4.0732070669546209e-19
864	2.0000000000000000e+00	0	0	216	19	216	-2.2204460492503131e-16	-3.6481481481481484e+00	-2.2204460492503131e-16	2.0603758930871337e-20	1.1212753880736058e-18
864	2.0000000000000000e+00	0	0	216	20	216	-2.2204460492503131e-16	-3.6296296296296298e+00	-2.2204460492503131e-16	5.6689531014946148e-20	3.0465273006310359e-18
864	2.0000000000000000e+00	0	0	216	21	216	-2.2204460492503131e-16	-3.6111111111111112e+00	-2.2204460492503131e-16	1.5397655994087161e-19	8.1706734193630872e-18
864	2.0000000000000000e+00	0	0	216	22	216	-2.2204460492503131e-16	-3.5925925925925926e+00	-2.2204460492503131e-16	4.1289967451705216e-19	2.1632723304441351e-17
864	2.0000000000000000e+00	0	0	216	23	216	-2.2204460492503131e-16	-3.5740740740740740e+00	-2.2204460492503131e-16	1.0932341499359236e-18	5.6546197654113206e-17
864	2.0000000000000000e+00	0	0	216	24	216	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	2.8582418126141603e-18	1.4593876676363462e-16
864	2.0000000000000000e+00	0	0	216	25	216	-2.2204460492503131e-16	-3.5370370370370372e+00	-2.2204460492503131e-16	7.3796930383888864e-18	3.7191799902863154e-16
864	2.0000000000000000e+00	0	0	216	26	216	-2.2204460492503131e-16	-3.5185185185185186e+00	-2.2204460492503131e-16	1.8817665473347113e-17	9.3597733181070573e-16
864	2.0000000000000000e+00	0	0	216	27	216	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	4.7392992997334802e-17	2.3262462075216879e-15
864	2.0000000000000000e+00	0	0	216	28	216	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	1.1790023659240003e-16	5.7101457734469513e-15
