# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
648	1.5000000000000000e+00	0	0	216	-3	216	-2.2204460492503131e-16	-4.0555555555555554e+00	-2.2204460492503131e-16	4.7311573719973813e-45	4.3021409465211838e-43
648	1.5000000000000000e+00	0	0	216	-2	216	-2.2204460492503131e-16	-4.0370370370370372e+00	-2.2204460492503131e-16	7.5207657994329602e-46	7.0188594122426776e-44
648	1.5000000000000000e+00	0	0	216	-1	216	-2.2204460492503131e-16	-4.0185185185185182e+00	-2.2204460492503131e-16	1.1237300315407539e-46	1.0871773297734622e-44
648	1.5000000000000000e+00	0	0	216	0	216	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	2.9176884740854853e-47	2.9626020232049817e-45
648	1.5000000000000000e+00	0	0	216	1	216	-2.2204460492503131e-16	-3.9814814814814814e+00	-2.2204460492503131e-16	1.1237300303207504e-46	1.0871773292549065e-44
648	1.5000000000000000e+00	0	0	216	2	216	-2.2204460492503131e-16	-3.9629629629629628e+00	-2.2204460492503131e-16	7.5207657987898333e-46	7.0188594143837036e-44
648	1.5000000000000000e+00	0	0	216	3	216	-2.2204460492503131e-16	-3.9444444444444446e+00	-2.2204460492503131e-16	4.7311573730790558e-45	4.3021409476806249e-43
648	1.5000000000000000e+00	0	0	216	4	216	-2.2204460492503131e-16	-3.9259259259259260e+00	-2.2204460492503131e-16	2.8117352284648848e-44	2.5025446529804743e-42
648	1.5000000000000000e+00	0	0	216	5	216	-2.2204460492503131e-16	-3.9074074074074074e+00	-2.2204460492503131e-16	1.5957821200887808e-43	1.3940648708862746e-41
648	1.5000000000000000e+00	0	0	216	6	216	-2.2204460492503131e-16	-3.8888888888888888e+00	-2.2204460492503131e-16	8.7101036586317858e-43	7.4824882317987794e-41
648	1.5000000000000000e+00	0	0	216	7	216	-2.2204460492503131e-16	-3.8703703703703702e+00	-2.2204460492503131e-16	4.5944644235919654e-42	3.8863694088349401e-40
648	1.5000000000000000e+00	0	0	216	8	216	-2.2204460492503131e-16	-3.8518518518518521e+00	-2.2204460492503131e-16	2.3504101024031186e-41	1.9595690500278758e-39
648	1.5000000000000000e+00	0	0	216	9	216	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	1.1692617891967467e-40	9.6151408162636249e-39
648	1.5000000000000000e+00	0	0	216	10	216	-2.2204460492503131e-16	-3.8148148148148149e+00	-2.2204460492503131e-16	5.6682286651499522e-40	4.6000854222880401e-38
648	1.5000000000000000e+00	0	0	216	11	216	-2.2204460492503131e-16	-3.7962962962962963e+00	-2.2204460492503131e-16	2.6821224642383628e-39	2.1491538597088909e-37
648	1.5000000000000000e+00	0	0	216	12	216	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	1.2405145035545859e-38	9.8178863249564492e-37
648	1.5000000000000000e+00	0	0	216	13	216	-2.2204460492503131e-16	-3.7592592592592591e+00	-2.2204460492503131e-16	5.6145412074802933e-38	4.3902046307452698e-36
648	1.5000000000000000e+00	0	0	216	14	216	-2.2204460492503131e-16	-3.7407407407407409e+00	-2.2204460492503131e-16	2.4890674055671921e-37	1.9233805728556312e-35
648	1.5000000000000000e+00	0	0	216	15	216	-2.2204460492503131e-16	-3.7222222222222223e+00	-2.2204460492503131e-16	1.0817569763587074e-36	8.2623091451163409e-35
648	1.5000000000000000e+00	0	0	216	16	216	-2.2204460492503131e-16	-3.7037037037037037e+00	-2.2204460492503131e-16	4.6121781517085533e-36	3.4824983417941447e-34
648	1.5000000000000000e+00	0	0	216	17	216	-2.2204460492503131e-16	-3.6851851851851851e+00	-2.2204460492503131e-16	1.9303648591016150e-35	1.4411022556973796e-33
648	1.5000000000000000e+00	0	0	216	18	216	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	7.9354435215706755e-35	5.8579295469788324e-33
648	1.5000000000000000e+00	0	0	216	19	216	-2.2204460492503131e-16	-3.6481481481481484e+00	-2.2204460492503131e-16	3.2056509671152733e-34	2.3401562934339957e-32
648	1.5000000000000000e+00	0	0	216	20	216	-2.2204460492503131e-16	-3.6296296296296298e+00	-2.2204460492503131e-16	1.2731123008925863e-33	9.1913986704634673e-32
648	1.5000000000000000e+00	0	0	216	21	216	-2.2204460492503131e-16	-3.6111111111111112e+00	-2.2204460492503131e-16	4.9727395813028070e-33	3.5507563878924276e-31
648	1.5000000000000000e+00	0	0	216	22	216	-2.2204460492503131e-16	-3.5925925925925926e+00	-2.2204460492503131e-16	1.9109964948845862e-32	1.3496265144411462e-30
648	1.5000000000000000e+00	0	0	216	23	216	-2.2204460492503131e-16	-3.5740740740740740e+00	-2.2204460492503131e-16	7.2277263128152270e-32	5.0489047947685108e-30
648	1.5000000000000000e+00	0	0	216	24	216	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	2.6912327297041419e-31	1.8595044760007759e-29
648	1.5000000000000000e+00	0	0	216	25	216	-2.2204460492503131e-16	-3.5370370370370372e+00	-2.2204460492503131e-16	9.8679708841638459e-31	6.7441776177724013e-29
648	1.5000000000000000e+00	0	0	216	26	216	-2.2204460492503131e-16	-3.5185185185185186e+00	-2.2204460492503131e-16	3.5640294079590379e-30	2.4093428785881798e-28
648	1.5000000000000000e+00	0	0	216	27	216	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	1.2682148703568005e-29	8.4801601465170568e-28
648	1.5000000000000000e+00	0	0	216	28	216	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	4.4470944810187697e-29	2.9412780603478896e-27
648	1.5000000000000000e+00	0	0	216	29	216	-2.2204460492503131e-16	-3.4629629629629628e+00	-2.2204460492503131e-16	1.5370178483289746e-28	1.0054927810089340e-26
648	1.5000000000000000e+00	0	0	216	30	216	-2.2204460492503131e-16	-3.4444444444444446e+00	-2.2204460492503131e-16	5.2369876488983565e-28	3.3885280759462525e-26
648	1.5000000000000000e+00	0	0	216	31	216	-2.2204460492503131e-16	-3.4259259259259260e+00	-2.2204460492503131e-16	1.7593808891298521e-27	1.1259150138095116e-25
648	1.5000000000000000e+00	0	0	216	32	216	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	5.8288722438397243e-27	3.6891886582192262e-25
648	1.5000000000000000e+00	0	0	216	33	216	-2.2204460492503131e-16	-3.3888888888888888e+00	-2.2204460492503131e-16	1.9046787282889825e-26	1.1922047096924656e-24
648	1.5000000000000000e+00	0	0	216	34	216	-2.2204460492503131e-16	-3.3703703703703702e+00	-2.2204460492503131e-16	6.1395077661780222e-26	3.8003667981829201e-24
