# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
648	1.5000000000000000e+00	0	0	216	216	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0555555555555554e+00	-7.5966240215523067e-43	-5.9362348788370224e-41
648	1.5000000000000000e+00	0	0	216	216	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0370370370370372e+00	-1.7699334276697386e-43	-1.3938783716934886e-41
648	1.5000000000000000e+00	0	0	216	216	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0185185185185182e+00	-4.0768802841432045e-44	-3.2353964125328510e-42
648	1.5000000000000000e+00	0	0	216	216	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	-9.2710129854584199e-45	-7.4105258764900649e-43
648	1.5000000000000000e+00	0	0	216	216	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9814814814814814e+00	-4.0768802841445377e-44	-3.2353964125299547e-42
648	1.5000000000000000e+00	0	0	216	216	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9629629629629628e+00	-1.7699334276679593e-43	-1.3938783716911964e-41
648	1.5000000000000000e+00	0	0	216	216	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9444444444444446e+00	-7.5966240215445085e-43	-5.9362348788337914e-41
648	1.5000000000000000e+00	0	0	216	216	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9259259259259260e+00	-3.2233490695587162e-42	-2.4990758944674493e-40
648	1.5000000000000000e+00	0	0	216	216	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9074074074074074e+00	-1.3520395739106689e-41	-1.0399240113075092e-39
648	1.5000000000000000e+00	0	0	216	216	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888888e+00	-5.6058192418668021e-41	-4.2770963975367588e-39
648	1.5000000000000000e+00	0	0	216	216	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8703703703703702e+00	-2.2973605851535344e-40	-1.7385767170786780e-38
648	1.5000000000000000e+00	0	0	216	216	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8518518518518521e+00	-9.3053603037916506e-40	-6.9840784548392598e-38
648	1.5000000000000000e+00	0	0	216	216	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8333333333333335e+00	-3.7249958218509593e-39	-2.7724836859616900e-37
648	1.5000000000000000e+00	0	0	216	216	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8148148148148149e+00	-1.4736109499238208e-38	-1.0875496914734652e-36
648	1.5000000000000000e+00	0	0	216	216	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7962962962962963e+00	-5.7607850357755745e-38	-4.2152811357996228e-36
648	1.5000000000000000e+00	0	0	216	216	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2253646004393888e-37	-1.6142843916805570e-35
648	1.5000000000000000e+00	0	0	216	216	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7592592592592591e+00	-8.4941888256877962e-37	-6.1078739935073308e-35
648	1.5000000000000000e+00	0	0	216	216	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7407407407407409e+00	-3.2035104320942255e-36	-2.2831729229938767e-34
648	1.5000000000000000e+00	0	0	216	216	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7222222222222223e+00	-1.1937073418817517e-35	-8.4316040338644401e-34
648	1.5000000000000000e+00	0	0	216	216	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037037e+00	-4.3946348353261390e-35	-3.0760255166502836e-33
648	1.5000000000000000e+00	0	0	216	216	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6851851851851851e+00	-1.5984105282022700e-34	-1.1085756866147564e-32
