# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
648	1.5000000000000000e+00	0	0	-3	216	216	-4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5966240215490504e-43	-5.9362348788386354e-41
648	1.5000000000000000e+00	0	0	-2	216	216	-4.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7699334276675394e-43	-1.3938783716921013e-41
648	1.5000000000000000e+00	0	0	-1	216	216	-4.0185185185185182e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0768802841390754e-44	-3.2353964125276524e-42
648	1.5000000000000000e+00	0	0	0	216	216	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2710129854783423e-45	-7.4105258765019717e-43
648	1.5000000000000000e+00	0	0	1	216	216	-3.9814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0768802841508668e-44	-3.2353964125325151e-42
648	1.5000000000000000e+00	0	0	2	216	216	-3.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7699334276680051e-43	-1.3938783716898212e-41
648	1.5000000000000000e+00	0	0	3	216	216	-3.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5966240215373619e-43	-5.9362348788263637e-41
648	1.5000000000000000e+00	0	0	4	216	216	-3.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2233490695562443e-42	-2.4990758944665811e-40
648	1.5000000000000000e+00	0	0	5	216	216	-3.9074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3520395739106510e-41	-1.0399240113080475e-39
648	1.5000000000000000e+00	0	0	6	216	216	-3.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6058192418694305e-41	-4.2770963975394048e-39
648	1.5000000000000000e+00	0	0	7	216	216	-3.8703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2973605851544002e-40	-1.7385767170789570e-38
648	1.5000000000000000e+00	0	0	8	216	216	-3.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3053603037917371e-40	-6.9840784548375016e-38
648	1.5000000000000000e+00	0	0	9	216	216	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7249958218501475e-39	-2.7724836859608974e-37
648	1.5000000000000000e+00	0	0	10	216	216	-3.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4736109499235707e-38	-1.0875496914733986e-36
