# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
864	2.0000000000000000e+00	0	0	216	216	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0555555555555554e+00	-1.0587671775272392e-27	-6.4715676842336244e-26
864	2.0000000000000000e+00	0	0	216	216	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0370370370370372e+00	-3.3883013676992692e-28	-2.0930021931067709e-26
864	2.0000000000000000e+00	0	0	216	216	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0185185185185182e+00	-1.0561409948876313e-28	-6.5822037555251301e-27
864	2.0000000000000000e+00	0	0	216	216	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.7038956075295151e-29	-1.6699824437474461e-27
864	2.0000000000000000e+00	0	0	216	216	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9814814814814814e+00	-1.0561409948875067e-28	-6.5822037555246479e-27
864	2.0000000000000000e+00	0	0	216	216	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9629629629629628e+00	-3.3883013676990275e-28	-2.0930021931067100e-26
864	2.0000000000000000e+00	0	0	216	216	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9444444444444446e+00	-1.0587671775272098e-27	-6.4715676842335693e-26
864	2.0000000000000000e+00	0	0	216	216	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9259259259259260e+00	-3.2638376525549139e-27	-1.9734995600449604e-25
864	2.0000000000000000e+00	0	0	216	216	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9074074074074074e+00	-9.9364121275670324e-27	-5.9425984282535248e-25
864	2.0000000000000000e+00	0	0	216	216	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888888e+00	-2.9877379791258233e-26	-1.7671444362301310e-24
864	2.0000000000000000e+00	0	0	216	216	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8703703703703702e+00	-8.8730165859919870e-26	-5.1895292753717398e-24
864	2.0000000000000000e+00	0	0	216	216	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8518518518518521e+00	-2.6026613965569074e-25	-1.5050299159822980e-23
