# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
216	5.0000000000000000e-01	0	0	-3	216	216	-4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1858420201717817e-84	-1.0124840202490877e-81
216	5.0000000000000000e-01	0	0	-2	216	216	-4.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1809778379149362e-84	-1.3086988812424343e-82
216	5.0000000000000000e-01	0	0	-1	216	216	-4.0185185185185182e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5017881373646842e-85	-1.6731040848421478e-83
216	5.0000000000000000e-01	0	0	0	216	216	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8889348259195280e-86	-2.1156092558526408e-84
216	5.0000000000000000e-01	0	0	1	216	216	-3.9814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5017881370401304e-85	-1.6731040844353591e-83
216	5.0000000000000000e-01	0	0	2	216	216	-3.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1809778378019541e-84	-1.3086988812137190e-82
216	5.0000000000000000e-01	0	0	3	216	216	-3.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1858420209100437e-84	-1.0124840204096498e-81
216	5.0000000000000000e-01	0	0	4	216	216	-3.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0670947361890869e-83	-7.7476275245790926e-81
216	5.0000000000000000e-01	0	0	5	216	216	-3.9074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3778432089417059e-82	-5.8638362771240209e-80
216	5.0000000000000000e-01	0	0	6	216	216	-3.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0478195389693389e-81	-4.3896295008121682e-79
216	5.0000000000000000e-01	0	0	7	216	216	-3.8703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0135630685007169e-80	-3.2501773775953810e-78
216	5.0000000000000000e-01	0	0	8	216	216	-3.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2191449592301138e-79	-2.3802327736198999e-77
216	5.0000000000000000e-01	0	0	9	216	216	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6163561597714134e-78	-1.7241086421757226e-76
216	5.0000000000000000e-01	0	0	10	216	216	-3.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1644846106292807e-77	-1.2352130241269732e-75
216	5.0000000000000000e-01	0	0	11	216	216	-3.7962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2980198440498295e-77	-8.7528556720849389e-75
216	5.0000000000000000e-01	0	0	12	216	216	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8486718206037544e-76	-6.1346007213490025e-74
216	5.0000000000000000e-01	0	0	13	216	216	-3.7592592592592591e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0773629111196261e-75	-4.2525422791656753e-73
216	5.0000000000000000e-01	0	0	14	216	216	-3.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8114943135126218e-74	-2.9156345495314931e-72
216	5.0000000000000000e-01	0	0	15	216	216	-3.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9174596464762580e-73	-1.9771289848818448e-71
216	5.0000000000000000e-01	0	0	16	216	216	-3.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2934239630559337e-72	-1.3260159321309200e-70
216	5.0000000000000000e-01	0	0	17	216	216	-3.6851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6292819833760653e-72	-8.7956436626316388e-70
216	5.0000000000000000e-01	0	0	18	216	216	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6940321760892959e-71	-5.7701078319497973e-69
216	5.0000000000000000e-01	0	0	19	216	216	-3.6481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7159346066317283e-70	-3.7435952513763500e-68
216	5.0000000000000000e-01	0	0	20	216	216	-3.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3983331321149021e-69	-2.4019985231707192e-67
216	5.0000000000000000e-01	0	0	21	216	216	-3.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5308538599599906e-68	-1.5241396494960164e-66
216	5.0000000000000000e-01	0	0	22	216	216	-3.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6633870424463896e-68	-9.5638636609189287e-66
216	5.0000000000000000e-01	0	0	23	216	216	-3.5740740740740740e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0323190423874220e-67	-5.9345284040385904e-65
216	5.0000000000000000e-01	0	0	24	216	216	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7237947654948738e-66	-3.6414153966794948e-64
216	5.0000000000000000e-01	0	0	25	216	216	-3.5370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2731094948334781e-65	-2.2093870385984569e-63
