# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
216	5.0000000000000000e-01	0	0	216	216	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5925925925925926e+00	-9.6633870424330208e-68	-9.5638636608983735e-66
216	5.0000000000000000e-01	0	0	216	216	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5740740740740740e+00	-6.0323190423794429e-67	-5.9345284040336212e-65
216	5.0000000000000000e-01	0	0	216	216	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	-3.7237947654944732e-66	-3.6414153966813233e-64
216	5.0000000000000000e-01	0	0	216	216	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5370370370370372e+00	-2.2731094948348797e-65	-2.2093870386002602e-63
216	5.0000000000000000e-01	0	0	216	216	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5185185185185186e+00	-1.3720641592088002e-64	-1.3254913499117985e-62
216	5.0000000000000000e-01	0	0	216	216	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	-8.1890570363688480e-64	-7.8626899599421523e-62
216	5.0000000000000000e-01	0	0	216	216	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4814814814814814e+00	-4.8326415508852025e-63	-4.6114766504830449e-61
216	5.0000000000000000e-01	0	0	216	216	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4629629629629628e+00	-2.8197605996649041e-62	-2.6740460300952734e-60
216	5.0000000000000000e-01	0	0	216	216	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4444444444444446e+00	-1.6266820989833652e-61	-1.5330036770278606e-59
216	5.0000000000000000e-01	0	0	216	216	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4259259259259260e+00	-9.2777346288650040e-61	-8.6885757371720880e-59
216	5.0000000000000000e-01	0	0	216	216	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4074074074074074e+00	-5.2313805809657391e-60	-4.8682286054331113e-58
216	5.0000000000000000e-01	0	0	216	216	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3888888888888888e+00	-2.9161675898792100e-59	-2.6964761805451245e-57
216	5.0000000000000000e-01	0	0	216	216	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3703703703703702e+00	-1.6070063032429286e-58	-1.4764277308280734e-56
216	5.0000000000000000e-01	0	0	216	216	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3518518518518521e+00	-8.7542571229401372e-58	-7.9910718945109765e-56
216	5.0000000000000000e-01	0	0	216	216	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	-4.7141772092452832e-57	-4.2752642981699035e-55
216	5.0000000000000000e-01	0	0	216	216	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3148148148148149e+00	-2.5093792876029153e-56	-2.2608641608446806e-54
216	5.0000000000000000e-01	0	0	216	216	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2962962962962963e+00	-1.3203531400464191e-55	-1.1817584159890713e-53
216	5.0000000000000000e-01	0	0	216	216	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2777777777777777e+00	-6.8670083905637977e-55	-6.1054198855012485e-53
216	5.0000000000000000e-01	0	0	216	216	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	-3.5301222830267749e-54	-3.1176370612587329e-52
216	5.0000000000000000e-01	0	0	216	216	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2407407407407409e+00	-1.7936940205603680e-53	-1.5734396018939781e-51
216	5.0000000000000000e-01	0	0	216	216	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2222222222222223e+00	-9.0081556707808143e-53	-7.8484003292825531e-51
216	5.0000000000000000e-01	0	0	216	216	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2037037037037037e+00	-4.4714204661695011e-52	-3.8691141001216554e-50
216	5.0000000000000000e-01	0	0	216	216	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.1936692406331723e-51	-1.8851014437792330e-49
216	5.0000000000000000e-01	0	0	216	216	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	-1.0636711522722728e-50	-9.0770532677939619e-49
216	5.0000000000000000e-01	0	0	216	216	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1481481481481484e+00	-5.0974089252318766e-50	-4.3195335253443748e-48
216	5.0000000000000000e-01	0	0	216	216	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1296296296296298e+00	-2.4143116324965948e-49	-2.0314498199576125e-47
216	5.0000000000000000e-01	0	0	216	216	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	-1.1301483252913099e-48	-9.4416679341192388e-47
216	5.0000000000000000e-01	0	0	216	216	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0925925925925926e+00	-5.2284495248967751e-48	-4.3367200127603087e-46
216	5.0000000000000000e-01	0	0	216	216	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0740740740740740e+00	-2.3905805496077210e-47	-1.9685266312360066e-45
216	5.0000000000000000e-01	0	0	216	216	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0555555555555558e+00	-1.0802517417141860e-46	-8.8305178153187552e-45
216	5.0000000000000000e-01	0	0	216	216	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	-4.8243223596830656e-46	-3.9146614038117029e-44
216	5.0000000000000000e-01	0	0	216	216	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0185185185185186e+00	-2.1292981359729031e-45	-1.7149995880329515e-43
216	5.0000000000000000e-01	0	0	216	216	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	-9.2880576579284792e-45	-7.4249690280759720e-43
216	5.0000000000000000e-01	0	0	216	216	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9814814814814814e+00	-4.0040679663375257e-44	-3.1767678229889803e-42
216	5.0000000000000000e-01	0	0	216	216	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	-1.7059498459339107e-43	-1.3431862228309895e-41
216	5.0000000000000000e-01	0	0	216	216	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9444444444444446e+00	-7.1832309840144470e-43	-5.6123781467138303e-41
216	5.0000000000000000e-01	0	0	216	216	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9259259259259260e+00	-2.9892545900112089e-42	-2.3174898769956364e-40
216	5.0000000000000000e-01	0	0	216	216	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9074074074074074e+00	-1.2294092135563039e-41	-9.4569154029976735e-40
216	5.0000000000000000e-01	0	0	216	216	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	-4.9971421574190289e-41	-3.8136656356441529e-39
216	5.0000000000000000e-01	0	0	216	216	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8703703703703702e+00	-2.0074281293681716e-40	-1.5198406609943398e-38
216	5.0000000000000000e-01	0	0	216	216	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8518518518518521e+00	-7.9699005148835421e-40	-5.9857265114657806e-38
216	5.0000000000000000e-01	0	0	216	216	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	-3.1272460407545052e-39	-2.3297010283100515e-37
216	5.0000000000000000e-01	0	0	216	216	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	-1.2127442548477999e-38	-8.9608510909649129e-37
216	5.0000000000000000e-01	0	0	216	216	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7962962962962963e+00	-4.6481086681782333e-38	-3.4061626428435609e-36
216	5.0000000000000000e-01	0	0	216	216	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	-1.7606989322371038e-37	-1.2795283233147429e-35
216	5.0000000000000000e-01	0	0	216	216	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7592592592592595e+00	-6.5917033985767297e-37	-4.7501158231273938e-35
216	5.0000000000000000e-01	0	0	216	216	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.4390230811591473e-36	-1.7427281351314475e-34
216	5.0000000000000000e-01	0	0	216	216	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7222222222222223e+00	-8.9195270580065439e-36	-6.3186978970307463e-34
216	5.0000000000000000e-01	0	0	216	216	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7037037037037037e+00	-3.2238688155672140e-35	-2.2641196281984313e-33
216	5.0000000000000000e-01	0	0	216	216	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6851851851851851e+00	-1.1516603964988381e-34	-8.0176343661236442e-33
216	5.0000000000000000e-01	0	0	216	216	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-4.0661642087149665e-34	-2.8058821438126938e-32
216	5.0000000000000000e-01	0	0	216	216	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6481481481481484e+00	-1.4189288343114999e-33	-9.7044297932317632e-32
216	5.0000000000000000e-01	0	0	216	216	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6296296296296298e+00	-4.8938794804807796e-33	-3.3170273857027731e-31
216	5.0000000000000000e-01	0	0	216	216	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6111111111111112e+00	-1.6682630349167614e-32	-1.1204885806254868e-30
216	5.0000000000000000e-01	0	0	216	216	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	-5.6207715012100869e-32	-3.7406401818864144e-30
216	5.0000000000000000e-01	0	0	216	216	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5740740740740740e+00	-1.8717546209559342e-31	-1.2341421829234991e-29
216	5.0000000000000000e-01	0	0	216	216	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	-6.1606251922774686e-31	-4.0240716888020844e-29
216	5.0000000000000000e-01	0	0	216	216	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5370370370370372e+00	-2.0041246383576877e-30	-1.2967247391920431e-28
216	5.0000000000000000e-01	0	0	216	216	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	-6.4439144468723421e-30	-4.1296344361601831e-28
216	5.0000000000000000e-01	0	0	216	216	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.0478624490991273e-29	-1.2997418689209497e-27
216	5.0000000000000000e-01	0	0	216	216	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4814814814814814e+00	-6.4324807316257480e-29	-4.0428168231861341e-27
216	5.0000000000000000e-01	0	0	216	216	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4629629629629632e+00	-1.9970247387005337e-28	-1.2427736372740255e-26
216	5.0000000000000000e-01	0	0	216	216	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	-6.1279610971150562e-28	-3.7755510971133231e-26
216	5.0000000000000000e-01	0	0	216	216	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4259259259259260e+00	-1.8585589181257987e-27	-1.1335694550621741e-25
216	5.0000000000000000e-01	0	0	216	216	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4074074074074074e+00	-5.5714010697967309e-27	-3.3635218285322057e-25
216	5.0000000000000000e-01	0	0	216	216	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3888888888888888e+00	-1.6507451914960456e-26	-9.8631881615935526e-25
216	5.0000000000000000e-01	0	0	216	216	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	-4.8341791690489054e-26	-2.8583519083189615e-24
216	5.0000000000000000e-01	0	0	216	216	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3518518518518521e+00	-1.3992388721179995e-25	-8.1862964849599485e-24
216	5.0000000000000000e-01	0	0	216	216	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	-4.0030083831784259e-25	-2.3170235032032590e-23
216	5.0000000000000000e-01	0	0	216	216	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3148148148148149e+00	-1.1318933722941563e-24	-6.4810013266216440e-23
216	5.0000000000000000e-01	0	0	216	216	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	-3.1633520310398525e-24	-1.7915118297052560e-22
216	5.0000000000000000e-01	0	0	216	216	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2777777777777777e+00	-8.7379765490021522e-24	-4.8939556039569544e-22
216	5.0000000000000000e-01	0	0	216	216	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2592592592592595e+00	-2.3855781619995404e-23	-1.3211729945665434e-21
216	5.0000000000000000e-01	0	0	216	216	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2407407407407409e+00	-6.4371504014423545e-23	-3.5246407875485541e-21
216	5.0000000000000000e-01	0	0	216	216	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	-1.7167553428544450e-22	-9.2922606042709032e-21
216	5.0000000000000000e-01	0	0	216	216	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2037037037037037e+00	-4.5251722948329383e-22	-2.4208879974872586e-20
216	5.0000000000000000e-01	0	0	216	216	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1851851851851851e+00	-1.1788829729602468e-21	-6.2326088126667985e-20
216	5.0000000000000000e-01	0	0	216	216	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	-3.0353705300773608e-21	-1.5856288678405802e-19
216	5.0000000000000000e-01	0	0	216	216	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	-7.7242161077003710e-21	-3.9862445243734765e-19
216	5.0000000000000000e-01	0	0	216	216	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1296296296296298e+00	-1.9426505859181567e-20	-9.9026358254295708e-19
216	5.0000000000000000e-01	0	0	216	216	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	-4.8286760501585021e-20	-2.4308348311832772e-18
216	5.0000000000000000e-01	0	0	216	216	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0925925925925926e+00	-1.1861775176726942e-19	-5.8961789673825280e-18
216	5.0000000000000000e-01	0	0	216	216	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.8797467134861787e-19	-1.4131514193352814e-17
216	5.0000000000000000e-01	0	0	216	216	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0555555555555558e+00	-6.9093342792379798e-19	-3.3465806710712711e-17
216	5.0000000000000000e-01	0	0	216	216	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0370370370370372e+00	-1.6382844793526265e-18	-7.8306821965832861e-17
216	5.0000000000000000e-01	0	0	216	216	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0185185185185186e+00	-3.8389022821795650e-18	-1.8103982995116745e-16
216	5.0000000000000000e-01	0	0	216	216	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	-8.8896031609810478e-18	-4.1353739564463947e-16
216	5.0000000000000000e-01	0	0	216	216	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9814814814814816e+00	-2.0342658466239254e-17	-9.3327744108766142e-16
216	5.0000000000000000e-01	0	0	216	216	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9629629629629630e+00	-4.6001814773220857e-17	-2.0808968437101313e-15
216	5.0000000000000000e-01	0	0	216	216	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9444444444444446e+00	-1.0279582789154852e-16	-4.5837597418527876e-15
216	5.0000000000000000e-01	0	0	216	216	112	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2698649856066096e-16	-9.9749686628153427e-15
216	5.0000000000000000e-01	0	0	216	216	113	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9074074074074074e+00	-4.9526620190716408e-16	-2.1443992523041029e-14
216	5.0000000000000000e-01	0	0	216	216	114	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	-1.0677779132883822e-15	-4.5539603658456066e-14
216	5.0000000000000000e-01	0	0	216	216	115	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8703703703703705e+00	-2.2746547336218615e-15	-9.5531460402182456e-14
216	5.0000000000000000e-01	0	0	216	216	116	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	-4.7877374236746573e-15	-1.9795212288445690e-13
216	5.0000000000000000e-01	0	0	216	216	117	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	-9.9566357483552542e-15	-4.0514672887886544e-13
216	5.0000000000000000e-01	0	0	216	216	118	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8148148148148149e+00	-2.0457316974114374e-14	-8.1899931895300928e-13
216	5.0000000000000000e-01	0	0	216	216	119	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7962962962962965e+00	-4.1526360251519780e-14	-1.6351328301531584e-12
216	5.0000000000000000e-01	0	0	216	216	120	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	-8.3276523805156223e-14	-3.2240269305222256e-12
216	5.0000000000000000e-01	0	0	216	216	121	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7592592592592593e+00	-1.6497881211340423e-13	-6.2776438250063873e-12
216	5.0000000000000000e-01	0	0	216	216	122	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7407407407407409e+00	-3.2286634702266247e-13	-1.2070394565729602e-11
216	5.0000000000000000e-01	0	0	216	216	123	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7222222222222223e+00	-6.2414743853765653e-13	-2.2916339136789252e-11
216	5.0000000000000000e-01	0	0	216	216	124	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	-1.1917928319210345e-12	-4.2957462037087646e-11
216	5.0000000000000000e-01	0	0	216	216	125	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6851851851851853e+00	-2.2477198338129211e-12	-7.9501063185041734e-11
216	5.0000000000000000e-01	0	0	216	216	126	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	-4.1868781787299567e-12	-1.4525102450729649e-10
216	5.0000000000000000e-01	0	0	216	216	127	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6481481481481484e+00	-7.7023099998759606e-12	-2.6195803743146042e-10
216	5.0000000000000000e-01	0	0	216	216	128	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	-1.3992491707456706e-11	-4.6625643906803614e-10
216	5.0000000000000000e-01	0	0	216	216	129	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6111111111111112e+00	-2.5098883915469998e-11	-8.1887033173469712e-10
216	5.0000000000000000e-01	0	0	216	216	130	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5925925925925928e+00	-4.4449975738026030e-11	-1.4193997479238182e-09
216	5.0000000000000000e-01	0	0	216	216	131	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5740740740740742e+00	-7.7742319580963720e-11	-2.4306296842448694e-09
216	5.0000000000000000e-01	0	0	216	216	132	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	-1.3435582015682386e-10	-4.1146224673251626e-09
216	5.0000000000000000e-01	0	0	216	216	133	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5370370370370372e+00	-2.2942605087502400e-10	-6.8672010565471974e-09
216	5.0000000000000000e-01	0	0	216	216	134	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5185185185185186e+00	-3.8620781964237411e-10	-1.1213351647862717e-08
216	5.0000000000000000e-01	0	0	216	216	135	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	-6.3777966710284811e-10	-1.7758282285806846e-08
216	5.0000000000000000e-01	0	0	216	216	136	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	-1.0281777978663188e-09	-2.7230702930210013e-08
216	5.0000000000000000e-01	0	0	216	216	137	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4629629629629630e+00	-1.6164309661391245e-09	-4.0793971909561702e-08
216	5.0000000000000000e-01	0	0	216	216	138	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.4872662577644076e-09	-6.0392914075925290e-08
216	5.0000000000000000e-01	0	0	216	216	139	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4259259259259260e+00	-3.7635493679036635e-09	-8.8549936161343645e-08
216	5.0000000000000000e-01	0	0	216	216	140	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	-5.6098931161923708e-09	-1.2784215792462138e-07
216	5.0000000000000000e-01	0	0	216	216	141	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3888888888888891e+00	-8.2315882684539685e-09	-1.8115093296482002e-07
216	5.0000000000000000e-01	0	0	216	216	142	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3703703703703705e+00	-1.1883172079322296e-08	-2.5223347647557659e-07
216	5.0000000000000000e-01	0	0	216	216	143	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3518518518518521e+00	-1.6876269936920925e-08	-3.4504789859802218e-07
216	5.0000000000000000e-01	0	0	216	216	144	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.3568103937220879e-08	-4.6293821955739351e-07
216	5.0000000000000000e-01	0	0	216	216	145	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3148148148148149e+00	-3.2344887455995505e-08	-6.0885559544679143e-07
216	5.0000000000000000e-01	0	0	216	216	146	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2962962962962965e+00	-4.3601778341753426e-08	-7.8445838406799185e-07
216	5.0000000000000000e-01	0	0	216	216	147	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2777777777777779e+00	-5.7695045071643760e-08	-9.8868457492121663e-07
216	5.0000000000000000e-01	0	0	216	216	148	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	-7.4880628658983528e-08	-1.2175230902616158e-06
216	5.0000000000000000e-01	0	0	216	216	149	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2407407407407409e+00	-9.5243272373089858e-08	-1.4627167337381494e-06
216	5.0000000000000000e-01	0	0	216	216	150	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	-1.1860171336385548e-07	-1.7108690128159534e-06
216	5.0000000000000000e-01	0	0	216	216	151	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2037037037037039e+00	-1.4441997580867758e-07	-1.9438525454117811e-06
