# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
864	2.0000000000000000e+00	0	0	216	-3	216	-2.2204460492503131e-16	-4.0555555555555554e+00	-2.2204460492503131e-16	-1.0587671775272150e-27	-6.4715676842334947e-26
864	2.0000000000000000e+00	0	0	216	-2	216	-2.2204460492503131e-16	-4.0370370370370372e+00	-2.2204460492503131e-16	-3.3883013676992167e-28	-2.0930021931067043e-26
864	2.0000000000000000e+00	0	0	216	-1	216	-2.2204460492503131e-16	-4.0185185185185182e+00	-2.2204460492503131e-16	-1.0561409948876383e-28	-6.5822037555250181e-27
864	2.0000000000000000e+00	0	0	216	0	216	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.7038956075295442e-29	-1.6699824437474634e-27
864	2.0000000000000000e+00	0	0	216	1	216	-2.2204460492503131e-16	-3.9814814814814814e+00	-2.2204460492503131e-16	-1.0561409948874973e-28	-6.5822037555246508e-27
864	2.0000000000000000e+00	0	0	216	2	216	-2.2204460492503131e-16	-3.9629629629629628e+00	-2.2204460492503131e-16	-3.3883013676990158e-28	-2.0930021931067141e-26
864	2.0000000000000000e+00	0	0	216	3	216	-2.2204460492503131e-16	-3.9444444444444446e+00	-2.2204460492503131e-16	-1.0587671775272116e-27	-6.4715676842336061e-26
864	2.0000000000000000e+00	0	0	216	4	216	-2.2204460492503131e-16	-3.9259259259259260e+00	-2.2204460492503131e-16	-3.2638376525549333e-27	-1.9734995600449797e-25
864	2.0000000000000000e+00	0	0	216	5	216	-2.2204460492503131e-16	-3.9074074074074074e+00	-2.2204460492503131e-16	-9.9364121275671200e-27	-5.9425984282535863e-25
864	2.0000000000000000e+00	0	0	216	6	216	-2.2204460492503131e-16	-3.8888888888888888e+00	-2.2204460492503131e-16	-2.9877379791258446e-26	-1.7671444362301365e-24
864	2.0000000000000000e+00	0	0	216	7	216	-2.2204460492503131e-16	-3.8703703703703702e+00	-2.2204460492503131e-16	-8.8730165859919835e-26	-5.1895292753716920e-24
864	2.0000000000000000e+00	0	0	216	8	216	-2.2204460492503131e-16	-3.8518518518518521e+00	-2.2204460492503131e-16	-2.6026613965568826e-25	-1.5050299159822724e-23
864	2.0000000000000000e+00	0	0	216	9	216	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	-7.5402140987788192e-25	-4.3104707284846783e-23
864	2.0000000000000000e+00	0	0	216	10	216	-2.2204460492503131e-16	-3.8148148148148149e+00	-2.2204460492503131e-16	-2.1576042473489223e-24	-1.2191808836231924e-22
864	2.0000000000000000e+00	0	0	216	11	216	-2.2204460492503131e-16	-3.7962962962962963e+00	-2.2204460492503131e-16	-6.0979636022263964e-24	-3.4054709543912343e-22
864	2.0000000000000000e+00	0	0	216	12	216	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	-1.7022599270115477e-23	-9.3940672962127238e-22
864	2.0000000000000000e+00	0	0	216	13	216	-2.2204460492503131e-16	-3.7592592592592591e+00	-2.2204460492503131e-16	-4.6935146325358759e-23	-2.5591722293785650e-21
864	2.0000000000000000e+00	0	0	216	14	216	-2.2204460492503131e-16	-3.7407407407407409e+00	-2.2204460492503131e-16	-1.2782183722080790e-22	-6.8852006189370761e-21
864	2.0000000000000000e+00	0	0	216	15	216	-2.2204460492503131e-16	-3.7222222222222223e+00	-2.2204460492503131e-16	-3.4383480991281802e-22	-1.8293916131574947e-20
864	2.0000000000000000e+00	0	0	216	16	216	-2.2204460492503131e-16	-3.7037037037037037e+00	-2.2204460492503131e-16	-9.1355731189960257e-22	-4.8003327401390419e-20
864	2.0000000000000000e+00	0	0	216	17	216	-2.2204460492503131e-16	-3.6851851851851851e+00	-2.2204460492503131e-16	-2.3975410181697911e-21	-1.2439756766929499e-19
864	2.0000000000000000e+00	0	0	216	18	216	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	-6.2150340640361664e-21	-3.1836792988923261e-19
864	2.0000000000000000e+00	0	0	216	19	216	-2.2204460492503131e-16	-3.6481481481481484e+00	-2.2204460492503131e-16	-1.5913689133545461e-20	-8.0468187294988150e-19
864	2.0000000000000000e+00	0	0	216	20	216	-2.2204460492503131e-16	-3.6296296296296298e+00	-2.2204460492503131e-16	-4.0248571920003970e-20	-2.0086152528007575e-18
864	2.0000000000000000e+00	0	0	216	21	216	-2.2204460492503131e-16	-3.6111111111111112e+00	-2.2204460492503131e-16	-1.0055052137783877e-19	-4.9516116629424175e-18
864	2.0000000000000000e+00	0	0	216	22	216	-2.2204460492503131e-16	-3.5925925925925926e+00	-2.2204460492503131e-16	-2.4812699194024753e-19	-1.2055154218282439e-17
864	2.0000000000000000e+00	0	0	216	23	216	-2.2204460492503131e-16	-3.5740740740740740e+00	-2.2204460492503131e-16	-6.0481235880530382e-19	-2.8985033903719110e-17
864	2.0000000000000000e+00	0	0	216	24	216	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	-1.4562129709721626e-18	-6.8825204702121834e-17
864	2.0000000000000000e+00	0	0	216	25	216	-2.2204460492503131e-16	-3.5370370370370372e+00	-2.2204460492503131e-16	-3.4632736465946542e-18	-1.6139532536912283e-16
864	2.0000000000000000e+00	0	0	216	26	216	-2.2204460492503131e-16	-3.5185185185185186e+00	-2.2204460492503131e-16	-8.1359053911355091e-18	-3.7376655622101783e-16
864	2.0000000000000000e+00	0	0	216	27	216	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	-1.8879087687622162e-17	-8.5481366559510554e-16
864	2.0000000000000000e+00	0	0	216	28	216	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	-4.3272336812553460e-17	-1.9306280774356837e-15
864	2.0000000000000000e+00	0	0	216	29	216	-2.2204460492503131e-16	-3.4629629629629628e+00	-2.2204460492503131e-16	-9.7969619575258466e-17	-4.3060156756050797e-15
864	2.0000000000000000e+00	0	0	216	30	216	-2.2204460492503131e-16	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.1908919642802710e-16	-9.4840770757330630e-15
864	2.0000000000000000e+00	0	0	216	31	216	-2.2204460492503131e-16	-3.4259259259259260e+00	-2.2204460492503131e-16	-4.8394374516436316e-16	-2.0627592005813578e-14
864	2.0000000000000000e+00	0	0	216	32	216	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	-1.0558645075185581e-15	-4.4302303546511646e-14
864	2.0000000000000000e+00	0	0	216	33	216	-2.2204460492503131e-16	-3.3888888888888888e+00	-2.2204460492503131e-16	-2.2753856305361746e-15	-9.3954512822867161e-14
864	2.0000000000000000e+00	0	0	216	34	216	-2.2204460492503131e-16	-3.3703703703703702e+00	-2.2204460492503131e-16	-4.8431579867197420e-15	-1.9674822464635174e-13
864	2.0000000000000000e+00	0	0	216	35	216	-2.2204460492503131e-16	-3.3518518518518521e+00	-2.2204460492503131e-16	-1.0181729727294343e-14	-4.0681123300813287e-13
864	2.0000000000000000e+00	0	0	216	36	216	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.1140985674188403e-14	-8.3051802076445202e-13
864	2.0000000000000000e+00	0	0	216	37	216	-2.2204460492503131e-16	-3.3148148148148149e+00	-2.2204460492503131e-16	-4.3354023222022341e-14	-1.6740223223488509e-12
864	2.0000000000000000e+00	0	0	216	38	216	-2.2204460492503131e-16	-3.2962962962962963e+00	-2.2204460492503131e-16	-8.7805500929580497e-14	-3.3312621393129393e-12
864	2.0000000000000000e+00	0	0	216	39	216	-2.2204460492503131e-16	-3.2777777777777777e+00	-2.2204460492503131e-16	-1.7562580250462204e-13	-6.5444200148496398e-12
864	2.0000000000000000e+00	0	0	216	40	216	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	-3.4690927041691511e-13	-1.2692047876163763e-11
864	2.0000000000000000e+00	0	0	216	41	216	-2.2204460492503131e-16	-3.2407407407407409e+00	-2.2204460492503131e-16	-6.7669613098537503e-13	-2.4298380755322403e-11
864	2.0000000000000000e+00	0	0	216	42	216	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	-1.3035017611090858e-12	-4.5918540255677177e-11
864	2.0000000000000000e+00	0	0	216	43	216	-2.2204460492503131e-16	-3.2037037037037037e+00	-2.2204460492503131e-16	-2.4794337292309442e-12	-8.5648470638566287e-11
864	2.0000000000000000e+00	0	0	216	44	216	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	-4.6567413291764141e-12	-1.5765084650579515e-10
864	2.0000000000000000e+00	0	0	216	45	216	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	-8.6347344778680231e-12	-2.8631061828303887e-10
864	2.0000000000000000e+00	0	0	216	46	216	-2.2204460492503131e-16	-3.1481481481481484e+00	-2.2204460492503131e-16	-1.5805399697176495e-11	-5.1300166630041691e-10
864	2.0000000000000000e+00	0	0	216	47	216	-2.2204460492503131e-16	-3.1296296296296298e+00	-2.2204460492503131e-16	-2.8559178975709764e-11	-9.0703967394375002e-10
864	2.0000000000000000e+00	0	0	216	48	216	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	-5.0948400099188697e-11	-1.5831700738692764e-09
864	2.0000000000000000e+00	0	0	216	49	216	-2.2204460492503131e-16	-3.0925925925925926e+00	-2.2204460492503131e-16	-8.9754890169525179e-11	-2.7284572779360936e-09
864	2.0000000000000000e+00	0	0	216	50	216	-2.2204460492503131e-16	-3.0740740740740740e+00	-2.2204460492503131e-16	-1.5615826263352357e-10	-4.6408751705443051e-09
864	2.0000000000000000e+00	0	0	216	51	216	-2.2204460492503131e-16	-3.0555555555555558e+00	-2.2204460492503131e-16	-2.6822791944135432e-10	-7.7800727899712532e-09
864	2.0000000000000000e+00	0	0	216	52	216	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	-4.5445857040076543e-10	-1.2830209159007149e-08
864	2.0000000000000000e+00	0	0	216	53	216	-2.2204460492503131e-16	-3.0185185185185186e+00	-2.2204460492503131e-16	-7.5860522468331789e-10	-2.0780692023237952e-08
864	2.0000000000000000e+00	0	0	216	54	216	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	-1.2462987930871451e-09	-3.3044630533844047e-08
864	2.0000000000000000e+00	0	0	216	55	216	-2.2204460492503131e-16	-2.9814814814814814e+00	-2.2204460492503131e-16	-2.0143969417126766e-09	-5.1643713072868683e-08
864	2.0000000000000000e+00	0	0	216	56	216	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	-3.2044252691984129e-09	-7.9466718892203959e-08
864	2.0000000000000000e+00	0	0	216	57	216	-2.2204460492503131e-16	-2.9444444444444446e+00	-2.2204460492503131e-16	-5.0211124104606371e-09	-1.2055212217272095e-07
864	2.0000000000000000e+00	0	0	216	58	216	-2.2204460492503131e-16	-2.9259259259259260e+00	-2.2204460492503131e-16	-7.7556401123184460e-09	-1.8030494100930955e-07
864	2.0000000000000000e+00	0	0	216	59	216	-2.2204460492503131e-16	-2.9074074074074074e+00	-2.2204460492503131e-16	-1.1811829685300121e-08	-2.6560628199663746e-07
864	2.0000000000000000e+00	0	0	216	60	216	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	-1.7733710375282764e-08	-3.8488178691659818e-07
