# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
864	2.0000000000000000e+00	0	0	24	216	216	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8582418126141603e-18	1.4593876676363462e-16
864	2.0000000000000000e+00	0	0	25	216	216	-3.5370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3796930383888864e-18	3.7191799902863154e-16
864	2.0000000000000000e+00	0	0	26	216	216	-3.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8817665473347113e-17	9.3597733181070612e-16
864	2.0000000000000000e+00	0	0	27	216	216	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7392992997334808e-17	2.3262462075216871e-15
864	2.0000000000000000e+00	0	0	28	216	216	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1790023659240001e-16	5.7101457734469481e-15
864	2.0000000000000000e+00	0	0	29	216	216	-3.4629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8973238109075713e-16	1.3844181690270517e-14
864	2.0000000000000000e+00	0	0	30	216	216	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0337908758919134e-16	3.3154456944264480e-14
864	2.0000000000000000e+00	0	0	31	216	216	-3.4259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6870145360290191e-15	7.8432430313856027e-14
864	2.0000000000000000e+00	0	0	32	216	216	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9977054442695993e-15	1.8329551355851878e-13
864	2.0000000000000000e+00	0	0	33	216	216	-3.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3603003741326248e-15	4.2318708742346608e-13
864	2.0000000000000000e+00	0	0	34	216	216	-3.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1656041389498594e-14	9.6529074067951450e-13
864	2.0000000000000000e+00	0	0	35	216	216	-3.3518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9510898848284236e-14	2.1754476626033841e-12
864	2.0000000000000000e+00	0	0	36	216	216	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1186034643158173e-13	4.8442054828411825e-12
864	2.0000000000000000e+00	0	0	37	216	216	-3.3148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4976146158267591e-13	1.0658540298508187e-11
864	2.0000000000000000e+00	0	0	38	216	216	-3.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5114787301991875e-13	2.3173470411693506e-11
864	2.0000000000000000e+00	0	0	39	216	216	-3.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2020510464961057e-12	4.9787255592965439e-11
864	2.0000000000000000e+00	0	0	40	216	216	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5912375607275446e-12	1.0570438740254755e-10
864	2.0000000000000000e+00	0	0	41	216	216	-3.2407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5212490517410354e-12	2.2178299836992251e-10
864	2.0000000000000000e+00	0	0	42	216	216	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1628633168451078e-11	4.5987162591621036e-10
864	2.0000000000000000e+00	0	0	43	216	216	-3.2037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4210109925785183e-11	9.4239321096517411e-10
864	2.0000000000000000e+00	0	0	44	216	216	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9826214358087925e-11	1.9086656952700519e-09
864	2.0000000000000000e+00	0	0	45	216	216	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0137444659157523e-10	3.8206988086178951e-09
864	2.0000000000000000e+00	0	0	46	216	216	-3.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0390273439153075e-10	7.5592379274908098e-09
864	2.0000000000000000e+00	0	0	47	216	216	-3.1296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0546352404587803e-10	1.4782077295718390e-08
864	2.0000000000000000e+00	0	0	48	216	216	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9711446113063137e-10	2.8570176105455126e-08
864	2.0000000000000000e+00	0	0	49	216	216	-3.0925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5492985350318359e-09	5.4577706925999685e-08
864	2.0000000000000000e+00	0	0	50	216	216	-3.0740740740740740e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9771839304975696e-09	1.0305325651256644e-07
864	2.0000000000000000e+00	0	0	51	216	216	-3.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6565542070465920e-09	1.9234590127531539e-07
864	2.0000000000000000e+00	0	0	52	216	216	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0626746047198864e-08	3.5490161817857797e-07
864	2.0000000000000000e+00	0	0	53	216	216	-3.0185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9741297078098999e-08	6.4736427196946672e-07
864	2.0000000000000000e+00	0	0	54	216	216	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6265426068265301e-08	1.1673305651195672e-06
864	2.0000000000000000e+00	0	0	55	216	216	-2.9814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5879839064647053e-08	2.0807382179536573e-06
864	2.0000000000000000e+00	0	0	56	216	216	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1834407697493246e-07	3.6660278690600342e-06
864	2.0000000000000000e+00	0	0	57	216	216	-2.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1021610182641310e-07	6.3843947974745713e-06
864	2.0000000000000000e+00	0	0	58	216	216	-2.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6924003842823542e-07	1.0989937386956960e-05
864	2.0000000000000000e+00	0	0	59	216	216	-2.9074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4132903735287423e-07	1.8699669266017367e-05
864	2.0000000000000000e+00	0	0	60	216	216	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1015212921784261e-06	3.1451704954779468e-05
864	2.0000000000000000e+00	0	0	61	216	216	-2.8703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8709220587191809e-06	5.2291132518745290e-05
864	2.0000000000000000e+00	0	0	62	216	216	-2.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1425233525629550e-06	8.5937707657637324e-05
864	2.0000000000000000e+00	0	0	63	216	216	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2199827406939687e-06	1.3960759831770035e-04
864	2.0000000000000000e+00	0	0	64	216	216	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5750069479457944e-06	2.2418256751155594e-04
864	2.0000000000000000e+00	0	0	65	216	216	-2.7962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3930980115961893e-05	3.5584369630756722e-04
864	2.0000000000000000e+00	0	0	66	216	216	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2382944635633370e-05	5.5831210787589966e-04
864	2.0000000000000000e+00	0	0	67	216	216	-2.7592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5566998658917909e-05	8.6586351130177146e-04
864	2.0000000000000000e+00	0	0	68	216	216	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5895560749334200e-05	1.3273016262626944e-03
864	2.0000000000000000e+00	0	0	69	216	216	-2.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6878600128346314e-05	2.0110811993370218e-03
864	2.0000000000000000e+00	0	0	70	216	216	-2.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3355454641720478e-04	3.0117573508351360e-03
864	2.0000000000000000e+00	0	0	71	216	216	-2.6851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0305773261641632e-04	4.4578951520353426e-03
864	2.0000000000000000e+00	0	0	72	216	216	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0535124000823349e-04	6.5214891861940212e-03
864	2.0000000000000000e+00	0	0	73	216	216	-2.6481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5415401225304620e-04	9.4288051981509940e-03
864	2.0000000000000000e+00	0	0	74	216	216	-2.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6808799757008702e-04	1.3472356524639280e-02
864	2.0000000000000000e+00	0	0	75	216	216	-2.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.7206364235597950e-04	1.9023461678421148e-02
864	2.0000000000000000e+00	0	0	76	216	216	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3989090005377706e-03	2.6544495167838664e-02
864	2.0000000000000000e+00	0	0	77	216	216	-2.5740740740740740e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9912278070389200e-03	3.6599552121945163e-02
864	2.0000000000000000e+00	0	0	78	216	216	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8034441989163942e-03	4.9861825722051369e-02
864	2.0000000000000000e+00	0	0	79	216	216	-2.5370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9039560845526623e-03	6.7115585135432809e-02
864	2.0000000000000000e+00	0	0	80	216	216	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3772760571384670e-03	8.9250295566666568e-02
864	2.0000000000000000e+00	0	0	81	216	216	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3259900234647337e-03	1.1724421593749976e-01
864	2.0000000000000000e+00	0	0	82	216	216	-2.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8723127035309430e-03	1.5213482980674245e-01
864	2.0000000000000000e+00	0	0	83	216	216	-2.4629629629629632e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3158970794948722e-02	1.9497379504882767e-01
864	2.0000000000000000e+00	0	0	84	216	216	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7349105357044699e-02	2.4676481373697226e-01
864	2.0000000000000000e+00	0	0	85	216	216	-2.4259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2624862635737951e-02	3.0838398113239557e-01
864	2.0000000000000000e+00	0	0	86	216	216	-2.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9184345600509580e-02	3.8048377986302473e-01
864	2.0000000000000000e+00	0	0	87	216	216	-2.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7236635057777676e-02	4.6338389140713504e-01
864	2.0000000000000000e+00	0	0	88	216	216	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6994666059620077e-02	5.5695428698110705e-01
864	2.0000000000000000e+00	0	0	89	216	216	-2.3518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8665866383036336e-02	6.6049843906059846e-01
864	2.0000000000000000e+00	0	0	90	216	216	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2440628759201250e-02	7.7264669403173170e-01
864	2.0000000000000000e+00	0	0	91	216	216	-2.3148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8478891498940046e-02	8.9127155192858121e-01
864	2.0000000000000000e+00	0	0	92	216	216	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0689533130159064e-01	1.0134374729522533e+00
864	2.0000000000000000e+00	0	0	93	216	216	-2.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2774390916677344e-01	1.1353975513653725e+00
864	2.0000000000000000e+00	0	0	94	216	216	-2.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5100273183766497e-01	1.2526477259004725e+00
864	2.0000000000000000e+00	0	0	95	216	216	-2.2407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7656036993680144e-01	1.3600460156707026e+00
864	2.0000000000000000e+00	0	0	96	216	216	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0420488180178609e-01	1.4519996300506655e+00
864	2.0000000000000000e+00	0	0	97	216	216	-2.2037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3361680341670260e-01	1.5227169572402073e+00
864	2.0000000000000000e+00	0	0	98	216	216	-2.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6436726062739646e-01	1.5665148469776893e+00
864	2.0000000000000000e+00	0	0	99	216	216	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9592213080181545e-01	1.5781648987830712e+00
864	2.0000000000000000e+00	0	0	100	216	216	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2765283092183028e-01	1.5532564101659931e+00
864	2.0000000000000000e+00	0	0	101	216	216	-2.1296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5885385601958891e-01	1.4885490217583570e+00
864	2.0000000000000000e+00	0	0	102	216	216	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8876666841930491e-01	1.3822856403079451e+00
864	2.0000000000000000e+00	0	0	103	216	216	-2.0925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1660898920783557e-01	1.2344364822433200e+00
864	2.0000000000000000e+00	0	0	104	216	216	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4160802175474512e-01	1.0468483346685296e+00
864	2.0000000000000000e+00	0	0	105	216	216	-2.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6303569838483721e-01	8.2327931274388111e-01
864	2.0000000000000000e+00	0	0	106	216	216	-2.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8024373694405526e-01	5.6930807869568867e-01
864	2.0000000000000000e+00	0	0	107	216	216	-2.0185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9269616474478972e-01	2.9211690102733118e-01
864	2.0000000000000000e+00	0	0	108	216	216	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999703740691009e-01	1.5903794192534542e-04
864	2.0000000000000000e+00	0	0	109	216	216	-1.9814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0191135320380120e-01	-2.9726845407354352e-01
864	2.0000000000000000e+00	0	0	110	216	216	-1.9629629629629630e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9837762133779195e-01	-5.9051644520102098e-01
864	2.0000000000000000e+00	0	0	111	216	216	-1.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8951114598166695e-01	-8.7010370575853702e-01
864	2.0000000000000000e+00	0	0	112	216	216	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7559778112758050e-01	-1.1272260300919221e+00
864	2.0000000000000000e+00	0	0	113	216	216	-1.9074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5707862790480358e-01	-1.3542163692506983e+00
864	2.0000000000000000e+00	0	0	114	216	216	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3452681703204882e-01	-1.5449224452698407e+00
864	2.0000000000000000e+00	0	0	115	216	216	-1.8703703703703705e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0861808078591405e-01	-1.6949760650110191e+00
864	2.0000000000000000e+00	0	0	116	216	216	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8009722029621212e-01	-1.8019383343579063e+00
864	2.0000000000000000e+00	0	0	117	216	216	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4974278257512054e-01	-1.8653160702228662e+00
864	2.0000000000000000e+00	0	0	118	216	216	-1.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1833226629277400e-01	-1.8864557133806219e+00
864	2.0000000000000000e+00	0	0	119	216	216	-1.7962962962962965e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8660998663945469e-01	-1.8683308133195582e+00
864	2.0000000000000000e+00	0	0	120	216	216	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5525937778973545e-01	-1.8152467610162348e+00
864	2.0000000000000000e+00	0	0	121	216	216	-1.7592592592592593e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2488104128822384e-01	-1.7324912609130600e+00
864	2.0000000000000000e+00	0	0	122	216	216	-1.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9597731355958636e-01	-1.6259607998497547e+00
864	2.0000000000000000e+00	0	0	123	216	216	-1.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6894358089471651e-01	-1.5017921979287741e+00
864	2.0000000000000000e+00	0	0	124	216	216	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4406606642244896e-01	-1.3660246311813067e+00
864	2.0000000000000000e+00	0	0	125	216	216	-1.6851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2152539180306902e-01	-1.2243119614677278e+00
864	2.0000000000000000e+00	0	0	126	216	216	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0140490457403063e-01	-1.0816985752134283e+00
864	2.0000000000000000e+00	0	0	127	216	216	-1.6481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3702573663041874e-02	-9.4246502386500886e-01
864	2.0000000000000000e+00	0	0	128	216	216	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8345189784708382e-02	-8.1004330001071290e-01
864	2.0000000000000000e+00	0	0	129	216	216	-1.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5203651558957727e-02	-6.8699613835203854e-01
864	2.0000000000000000e+00	0	0	130	216	216	-1.5925925925925928e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4108250667935507e-02	-5.7505067692325651e-01
864	2.0000000000000000e+00	0	0	131	216	216	-1.5740740740740742e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4863063565217935e-02	-4.7517430588493886e-01
864	2.0000000000000000e+00	0	0	132	216	216	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7258785199811290e-02	-3.8767954159192547e-01
864	2.0000000000000000e+00	0	0	133	216	216	-1.5370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1083575733564456e-02	-3.1234510216919659e-01
864	2.0000000000000000e+00	0	0	134	216	216	-1.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6131712503592865e-02	-2.4854173589299658e-01
864	2.0000000000000000e+00	0	0	135	216	216	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2210030350099545e-02	-1.9535342477903614e-01
864	2.0000000000000000e+00	0	0	136	216	216	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1422840719764982e-03	-1.5168700503324020e-01
864	2.0000000000000000e+00	0	0	137	216	216	-1.4629629629629630e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7716732657846484e-03	-1.1636571291108599e-01
864	2.0000000000000000e+00	0	0	138	216	216	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9618332847427655e-03	-8.8204431909554348e-02
864	2.0000000000000000e+00	0	0	139	216	216	-1.4259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5966214379333241e-03	-6.6066325254274569e-02
864	2.0000000000000000e+00	0	0	140	216	216	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5790220721653933e-03	-4.8901994130856746e-02
864	2.0000000000000000e+00	0	0	141	216	216	-1.3888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8294661819816375e-03	-3.5773289323232142e-02
864	2.0000000000000000e+00	0	0	142	216	216	-1.3703703703703705e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2838188743735735e-03	-2.5864453269044112e-02
864	2.0000000000000000e+00	0	0	143	216	216	-1.3518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9123876998675701e-04	-1.8483448378843245e-02
864	2.0000000000000000e+00	0	0	144	216	216	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1206318927791228e-04	-1.3056224017324584e-02
864	2.0000000000000000e+00	0	0	145	216	216	-1.3148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1582615645358153e-04	-9.1163761323889737e-03
864	2.0000000000000000e+00	0	0	146	216	216	-1.2962962962962965e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7947563785330691e-04	-6.2922471359116456e-03
864	2.0000000000000000e+00	0	0	147	216	216	-1.2777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8582343793060389e-04	-4.2930646978891181e-03
864	2.0000000000000000e+00	0	0	148	216	216	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2223610292034861e-04	-2.8952830194848606e-03
864	2.0000000000000000e+00	0	0	149	216	216	-1.2407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9557527492093107e-05	-1.9298998186319919e-03
864	2.0000000000000000e+00	0	0	150	216	216	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1242739268129570e-05	-1.2711994814603069e-03
864	2.0000000000000000e+00	0	0	151	216	216	-1.2037037037037039e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2676298522680435e-05	-8.2712112876677263e-04
864	2.0000000000000000e+00	0	0	152	216	216	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0646637415368041e-05	-5.3126967210686995e-04
864	2.0000000000000000e+00	0	0	153	216	216	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2948270580568748e-05	-3.3646799392048255e-04
864	2.0000000000000000e+00	0	0	154	216	216	-1.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0861508530656062e-06	-2.0967927637161027e-04
864	2.0000000000000000e+00	0	0	155	216	216	-1.1296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0596997659884501e-06	-1.2809726826098529e-04
