# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
216	5.0000000000000000e-01	0	0	216	216	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0555555555555554e+00	1.4510368434984184e-88	1.5893914395492446e-86
216	5.0000000000000000e-01	0	0	216	216	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0370370370370372e+00	1.5744239052867944e-89	1.6969810728944179e-87
216	5.0000000000000000e-01	0	0	216	216	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0185185185185182e+00	1.4303643188302355e-90	1.5079159824290975e-88
216	5.0000000000000000e-01	0	0	216	216	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	1.9901231771731984e-91	2.0038777127740963e-89
216	5.0000000000000000e-01	0	0	216	216	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9814814814814814e+00	1.4303749507170755e-90	1.5079355217634353e-88
216	5.0000000000000000e-01	0	0	216	216	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9629629629629628e+00	1.5744379980225100e-89	1.6970004985775065e-87
216	5.0000000000000000e-01	0	0	216	216	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9444444444444446e+00	1.4510424264570072e-88	1.5893933000061535e-86
216	5.0000000000000000e-01	0	0	216	216	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9259259259259260e+00	1.1173436636813235e-87	1.2475466526120143e-85
216	5.0000000000000000e-01	0	0	216	216	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9074074074074074e+00	6.6042935754229045e-87	7.6625907637293449e-85
216	5.0000000000000000e-01	0	0	216	216	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888888e+00	1.7260241176426481e-86	2.4628449672169915e-84
216	5.0000000000000000e-01	0	0	216	216	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8703703703703702e+00	-2.6632040343237335e-85	-2.2524313341681541e-83
216	5.0000000000000000e-01	0	0	216	216	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8518518518518521e+00	-6.0041424714236788e-84	-5.8728248260186275e-82
216	5.0000000000000000e-01	0	0	216	216	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8333333333333335e+00	-8.0195125249244242e-83	-8.0946449896050656e-81
216	5.0000000000000000e-01	0	0	216	216	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8148148148148149e+00	-8.6953446835537953e-82	-8.8990652386034691e-80
216	5.0000000000000000e-01	0	0	216	216	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7962962962962963e+00	-8.2201142282654548e-81	-8.4847606838553600e-79
216	5.0000000000000000e-01	0	0	216	216	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	-6.9043466656578372e-80	-7.1802268543416599e-78
216	5.0000000000000000e-01	0	0	216	216	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7592592592592591e+00	-5.1008648188511837e-79	-5.3577730152940306e-77
216	5.0000000000000000e-01	0	0	216	216	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7407407407407409e+00	-3.1399042343421101e-78	-3.3643650170619135e-76
216	5.0000000000000000e-01	0	0	216	216	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7222222222222223e+00	-1.2862790980268557e-77	-1.4766781578286758e-75
216	5.0000000000000000e-01	0	0	216	216	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037037e+00	2.8052362804792541e-77	1.1911929988389741e-75
216	5.0000000000000000e-01	0	0	216	216	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6851851851851851e+00	1.4669377377141454e-75	1.3270902441325326e-73
216	5.0000000000000000e-01	0	0	216	216	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	2.2525618186388311e-74	2.1273695526453664e-72
216	5.0000000000000000e-01	0	0	216	216	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6481481481481484e+00	2.6704473947641223e-73	2.5550255431345775e-71
216	5.0000000000000000e-01	0	0	216	216	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6296296296296298e+00	2.7859038255557339e-72	2.6777263369107633e-70
216	5.0000000000000000e-01	0	0	216	216	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6111111111111112e+00	2.6776760708402507e-71	2.5761909363542399e-69
216	5.0000000000000000e-01	0	0	216	216	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5925925925925926e+00	2.4236035992478027e-70	2.3295178915182947e-68
216	5.0000000000000000e-01	0	0	216	216	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5740740740740740e+00	2.0913722267452729e-69	2.0059086377256528e-67
216	5.0000000000000000e-01	0	0	216	216	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	1.7339150404115625e-68	1.6582210249745089e-66
216	5.0000000000000000e-01	0	0	216	216	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5370370370370372e+00	1.3884347776663323e-67	1.3232162682441873e-65
216	5.0000000000000000e-01	0	0	216	216	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5185185185185186e+00	1.0778348416624030e-66	1.0232079776315378e-64
