# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
432	1.0000000000000000e+00	0	0	216	216	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0555555555555554e+00	-1.4467851669902899e-61	-1.3632024147271047e-59
432	1.0000000000000000e+00	0	0	216	216	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0370370370370372e+00	-2.5014686197903670e-62	-2.3717722894320284e-60
432	1.0000000000000000e+00	0	0	216	216	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0185185185185182e+00	-4.2779310540963046e-63	-4.0814691840568091e-61
432	1.0000000000000000e+00	0	0	216	216	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	-7.2361348513192607e-64	-6.9466849419201398e-62
432	1.0000000000000000e+00	0	0	216	216	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9814814814814814e+00	-4.2779310543428526e-63	-4.0814691844497313e-61
432	1.0000000000000000e+00	0	0	216	216	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9629629629629628e+00	-2.5014686199467067e-62	-2.3717722895440471e-60
432	1.0000000000000000e+00	0	0	216	216	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9444444444444446e+00	-1.4467851670055614e-61	-1.3632024146963775e-59
432	1.0000000000000000e+00	0	0	216	216	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9259259259259260e+00	-8.2767762734429837e-61	-7.7495898534306041e-59
432	1.0000000000000000e+00	0	0	216	216	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9074074074074074e+00	-4.6834504053421771e-60	-4.3573959999240361e-58
432	1.0000000000000000e+00	0	0	216	216	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888888e+00	-2.6212988159234926e-59	-2.4232773599797090e-57
432	1.0000000000000000e+00	0	0	216	216	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8703703703703702e+00	-1.4511428735324471e-58	-1.3329183590876803e-56
432	1.0000000000000000e+00	0	0	216	216	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8518518518518521e+00	-7.9458906540252630e-58	-7.2514251712175054e-56
432	1.0000000000000000e+00	0	0	216	216	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8333333333333335e+00	-4.3033624669789026e-57	-3.9017191934676524e-55
432	1.0000000000000000e+00	0	0	216	216	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8148148148148149e+00	-2.3051472810583456e-56	-2.0763145398144122e-54
432	1.0000000000000000e+00	0	0	216	216	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7962962962962963e+00	-1.2212527379821960e-55	-1.0927596158826787e-53
432	1.0000000000000000e+00	0	0	216	216	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	-6.3990789938223477e-55	-5.6877241158039075e-53
432	1.0000000000000000e+00	0	0	216	216	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7592592592592591e+00	-3.3160541444417372e-54	-2.9276628264253271e-52
432	1.0000000000000000e+00	0	0	216	216	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7407407407407409e+00	-1.6994307286981434e-53	-1.4902420300888821e-51
432	1.0000000000000000e+00	0	0	216	216	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7222222222222223e+00	-8.6128516245958663e-53	-7.5011660546802322e-51
432	1.0000000000000000e+00	0	0	216	216	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037037e+00	-4.3165288289710094e-52	-3.7335210208100979e-50
432	1.0000000000000000e+00	0	0	216	216	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6851851851851851e+00	-2.1391825175940767e-51	-1.8374127397352412e-49
432	1.0000000000000000e+00	0	0	216	216	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	-1.0482548939167060e-50	-8.9407232279413239e-49
432	1.0000000000000000e+00	0	0	216	216	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6481481481481484e+00	-5.0789205304928755e-50	-4.3012549271438353e-48
432	1.0000000000000000e+00	0	0	216	216	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6296296296296298e+00	-2.4329909117893702e-49	-2.0457504824007708e-47
432	1.0000000000000000e+00	0	0	216	216	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6111111111111112e+00	-1.1522664835042820e-48	-9.6188515087059700e-47
432	1.0000000000000000e+00	0	0	216	216	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5925925925925926e+00	-5.3949514329921689e-48	-4.4707976777003634e-46
432	1.0000000000000000e+00	0	0	216	216	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5740740740740740e+00	-2.4970273685346614e-47	-2.0540757760224677e-45
432	1.0000000000000000e+00	0	0	216	216	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	-1.1424563184842318e-46	-9.3281692542113396e-45
432	1.0000000000000000e+00	0	0	216	216	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5370370370370372e+00	-5.1667376854391820e-46	-4.1870137525989577e-44
432	1.0000000000000000e+00	0	0	216	216	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5185185185185186e+00	-2.3095876291921605e-45	-1.8574651126959652e-43
432	1.0000000000000000e+00	0	0	216	216	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	-1.0204113874480578e-44	-8.1437882490156365e-43
432	1.0000000000000000e+00	0	0	216	216	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4814814814814814e+00	-4.4557576477306729e-44	-3.5286132652546867e-42
432	1.0000000000000000e+00	0	0	216	216	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4629629629629628e+00	-1.9229009470754422e-43	-1.5109037564217047e-41
