# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
648	1.5000000000000000e+00	0	0	13	216	216	-3.7592592592592591e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6145412074802954e-38	4.3902046307452718e-36
648	1.5000000000000000e+00	0	0	14	216	216	-3.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4890674055671921e-37	1.9233805728556307e-35
648	1.5000000000000000e+00	0	0	15	216	216	-3.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0817569763587074e-36	8.2623091451163377e-35
648	1.5000000000000000e+00	0	0	16	216	216	-3.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6121781517085539e-36	3.4824983417941464e-34
648	1.5000000000000000e+00	0	0	17	216	216	-3.6851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9303648591016158e-35	1.4411022556973799e-33
648	1.5000000000000000e+00	0	0	18	216	216	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9354435215706744e-35	5.8579295469788270e-33
648	1.5000000000000000e+00	0	0	19	216	216	-3.6481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2056509671152707e-34	2.3401562934339946e-32
648	1.5000000000000000e+00	0	0	20	216	216	-3.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2731123008925858e-33	9.1913986704634716e-32
648	1.5000000000000000e+00	0	0	21	216	216	-3.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9727395813028070e-33	3.5507563878924289e-31
648	1.5000000000000000e+00	0	0	22	216	216	-3.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9109964948845868e-32	1.3496265144411469e-30
648	1.5000000000000000e+00	0	0	23	216	216	-3.5740740740740740e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2277263128152280e-32	5.0489047947685129e-30
648	1.5000000000000000e+00	0	0	24	216	216	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6912327297041424e-31	1.8595044760007759e-29
648	1.5000000000000000e+00	0	0	25	216	216	-3.5370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8679708841638442e-31	6.7441776177724002e-29
648	1.5000000000000000e+00	0	0	26	216	216	-3.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5640294079590379e-30	2.4093428785881789e-28
648	1.5000000000000000e+00	0	0	27	216	216	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2682148703568005e-29	8.4801601465170586e-28
648	1.5000000000000000e+00	0	0	28	216	216	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4470944810187697e-29	2.9412780603478907e-27
648	1.5000000000000000e+00	0	0	29	216	216	-3.4629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5370178483289751e-28	1.0054927810089346e-26
648	1.5000000000000000e+00	0	0	30	216	216	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2369876488983583e-28	3.3885280759462525e-26
648	1.5000000000000000e+00	0	0	31	216	216	-3.4259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7593808891298517e-27	1.1259150138095114e-25
648	1.5000000000000000e+00	0	0	32	216	216	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8288722438397229e-27	3.6891886582192276e-25
648	1.5000000000000000e+00	0	0	33	216	216	-3.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9046787282889825e-26	1.1922047096924662e-24
648	1.5000000000000000e+00	0	0	34	216	216	-3.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1395077661780268e-26	3.8003667981829208e-24
648	1.5000000000000000e+00	0	0	35	216	216	-3.3518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9524430043927166e-25	1.1951193112403840e-23
648	1.5000000000000000e+00	0	0	36	216	216	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1264812217623031e-25	3.7081823474448060e-23
648	1.5000000000000000e+00	0	0	37	216	216	-3.3148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8970709373923193e-24	1.1353372491755885e-22
648	1.5000000000000000e+00	0	0	38	216	216	-3.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7975519419994450e-24	3.4304393496879461e-22
648	1.5000000000000000e+00	0	0	39	216	216	-3.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7488016327838661e-23	1.0230104904026262e-21
648	1.5000000000000000e+00	0	0	40	216	216	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2073288569171309e-23	3.0113268300272767e-21
648	1.5000000000000000e+00	0	0	41	216	216	-3.2407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5307682317976623e-22	8.7502985206536098e-21
648	1.5000000000000000e+00	0	0	42	216	216	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4428652462850726e-22	2.5102246951677294e-20
648	1.5000000000000000e+00	0	0	43	216	216	-3.2037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2732491569855569e-21	7.1098867019583188e-20
648	1.5000000000000000e+00	0	0	44	216	216	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6032603116778892e-21	1.9884142371955113e-19
648	1.5000000000000000e+00	0	0	45	216	216	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0070326518013621e-20	5.4913251345821766e-19
648	1.5000000000000000e+00	0	0	46	216	216	-3.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7796441327162271e-20	1.4976279613655697e-18
648	1.5000000000000000e+00	0	0	47	216	216	-3.1296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5781484219540343e-20	4.0338156680722349e-18
648	1.5000000000000000e+00	0	0	48	216	216	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0407714611120185e-19	1.0731016842717831e-17
648	1.5000000000000000e+00	0	0	49	216	216	-3.0925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4288862078504963e-19	2.8197100297829553e-17
648	1.5000000000000000e+00	0	0	50	216	216	-3.0740740740740740e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4267197665176017e-18	7.3186587692803803e-17
648	1.5000000000000000e+00	0	0	51	216	216	-3.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7042770695973590e-18	1.8764868839875632e-16
648	1.5000000000000000e+00	0	0	52	216	216	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5023108483228648e-18	4.7530118645718991e-16
648	1.5000000000000000e+00	0	0	53	216	216	-3.0185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4084578890101068e-17	1.1893860392275558e-15
648	1.5000000000000000e+00	0	0	54	216	216	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0319119050757853e-17	2.9405430331964854e-15
648	1.5000000000000000e+00	0	0	55	216	216	-2.9814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4927879716489926e-16	7.1829393178033033e-15
648	1.5000000000000000e+00	0	0	56	216	216	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6508051285274632e-16	1.7336644513572778e-14
648	1.5000000000000000e+00	0	0	57	216	216	-2.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8236014499474114e-16	4.1345990206853502e-14
648	1.5000000000000000e+00	0	0	58	216	216	-2.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1076006204982308e-15	9.7436954488556104e-14
648	1.5000000000000000e+00	0	0	59	216	216	-2.9074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9754649531057072e-15	2.2690891741476045e-13
648	1.5000000000000000e+00	0	0	60	216	216	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1609109836138835e-14	5.2219389693796533e-13
648	1.5000000000000000e+00	0	0	61	216	216	-2.8703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6773203033355869e-14	1.1876224749310790e-12
648	1.5000000000000000e+00	0	0	62	216	216	-2.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1031421939563261e-14	2.6693447265960211e-12
648	1.5000000000000000e+00	0	0	63	216	216	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3752235945437620e-13	5.9295682748387018e-12
648	1.5000000000000000e+00	0	0	64	216	216	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0631912977722416e-13	1.3018036850115238e-11
648	1.5000000000000000e+00	0	0	65	216	216	-2.7962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7448091236469457e-13	2.8247707715685620e-11
648	1.5000000000000000e+00	0	0	66	216	216	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4681593902147710e-12	6.0582457634699615e-11
648	1.5000000000000000e+00	0	0	67	216	216	-2.7592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1593479692570723e-12	1.2842405325194175e-10
648	1.5000000000000000e+00	0	0	68	216	216	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7213181477790819e-12	2.6908561266100140e-10
648	1.5000000000000000e+00	0	0	69	216	216	-2.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4136941567923725e-11	5.5729763323105724e-10
648	1.5000000000000000e+00	0	0	70	216	216	-2.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9397561535857899e-11	1.1408921742143118e-09
648	1.5000000000000000e+00	0	0	71	216	216	-2.6851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0441182839019710e-11	2.3087224348630094e-09
648	1.5000000000000000e+00	0	0	72	216	216	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2286605475666263e-10	4.6182565788210490e-09
648	1.5000000000000000e+00	0	0	73	216	216	-2.6481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4695598726376751e-10	9.1321032492483221e-09
648	1.5000000000000000e+00	0	0	74	216	216	-2.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9080079310996760e-10	1.7850552458651557e-08
648	1.5000000000000000e+00	0	0	75	216	216	-2.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6448327234765030e-10	3.4491890191429440e-08
648	1.5000000000000000e+00	0	0	76	216	216	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8740919296830362e-09	6.5881635289253738e-08
648	1.5000000000000000e+00	0	0	77	216	216	-2.5740740740740740e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6007970035585505e-09	1.2439474112084837e-07
648	1.5000000000000000e+00	0	0	78	216	216	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8411645278930797e-09	2.3219493811376757e-07
648	1.5000000000000000e+00	0	0	79	216	216	-2.5370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2853038982995020e-08	4.2849460918759920e-07
648	1.5000000000000000e+00	0	0	80	216	216	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3880841027211509e-08	7.8180273142323910e-07
648	1.5000000000000000e+00	0	0	81	216	216	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3881131876821554e-08	1.4102665797032108e-06
648	1.5000000000000000e+00	0	0	82	216	216	-2.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9743043712881363e-08	2.5149533593998868e-06
648	1.5000000000000000e+00	0	0	83	216	216	-2.4629629629629632e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4331281060949596e-07	4.4335697551168099e-06
648	1.5000000000000000e+00	0	0	84	216	216	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5470784538966438e-07	7.7260479967935448e-06
648	1.5000000000000000e+00	0	0	85	216	216	-2.4259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4767125280458032e-07	1.3308989268532574e-05
648	1.5000000000000000e+00	0	0	86	216	216	-2.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7810696894933651e-07	2.2663546849643608e-05
648	1.5000000000000000e+00	0	0	87	216	216	-2.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3374934322343651e-06	3.8151633749357742e-05
648	1.5000000000000000e+00	0	0	88	216	216	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2736608220217953e-06	6.3489350878336912e-05
648	1.5000000000000000e+00	0	0	89	216	216	-2.3518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8225125720386938e-06	1.0444499059558241e-04
648	1.5000000000000000e+00	0	0	90	216	216	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3557621010145510e-06	1.6985175109526300e-04
648	1.5000000000000000e+00	0	0	91	216	216	-2.3148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0451719765203211e-05	2.7305188966504900e-04
648	1.5000000000000000e+00	0	0	92	216	216	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6998677507380834e-05	4.3391939811303110e-04
648	1.5000000000000000e+00	0	0	93	216	216	-2.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7343571742250897e-05	6.8164163393710222e-04
648	1.5000000000000000e+00	0	0	94	216	216	-2.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3502390805635653e-05	1.0584726999336941e-03
648	1.5000000000000000e+00	0	0	95	216	216	-2.2407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8453160733741533e-05	1.6246960226036552e-03
648	1.5000000000000000e+00	0	0	96	216	216	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0653709417377585e-04	2.4650439131429988e-03
648	1.5000000000000000e+00	0	0	97	216	216	-2.2037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6399829369029620e-04	3.6968097667690724e-03
648	1.5000000000000000e+00	0	0	98	216	216	-2.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4969673070722247e-04	5.4798400566502883e-03
648	1.5000000000000000e+00	0	0	99	216	216	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7603224289770807e-04	8.0284919434958826e-03
648	1.5000000000000000e+00	0	0	100	216	216	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6011789194478426e-04	1.1625475555676643e-02
648	1.5000000000000000e+00	0	0	101	216	216	-2.1296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2523786249598103e-04	1.6637256167890278e-02
648	1.5000000000000000e+00	0	0	102	216	216	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2026165780353369e-03	2.3530358325838382e-02
648	1.5000000000000000e+00	0	0	103	216	216	-2.0925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7335101113633350e-03	3.2887490491083506e-02
648	1.5000000000000000e+00	0	0	104	216	216	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4716066561057378e-03	4.5421911087974942e-02
648	1.5000000000000000e+00	0	0	105	216	216	-2.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4856885632603531e-03	6.1987911633078999e-02
648	1.5000000000000000e+00	0	0	106	216	216	-2.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8624636194954220e-03	8.3584745885027817e-02
648	1.5000000000000000e+00	0	0	107	216	216	-2.0185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7094183586088917e-03	1.1135086150425688e-01
648	1.5000000000000000e+00	0	0	108	216	216	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1574833476049319e-03	1.4654498454152137e-01
648	1.5000000000000000e+00	0	0	109	216	216	-1.9814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2363233469091751e-02	1.9051056986991907e-01
648	1.5000000000000000e+00	0	0	110	216	216	-1.9629629629629630e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6510281216072616e-02	2.4462048010285334e-01
648	1.5000000000000000e+00	0	0	111	216	216	-1.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1809466097125842e-02	3.1019959679975201e-01
648	1.5000000000000000e+00	0	0	112	216	216	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8497408297198219e-02	3.8842447018643178e-01
648	1.5000000000000000e+00	0	0	113	216	216	-1.9074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6832990673669484e-02	4.8020110655305115e-01
648	1.5000000000000000e+00	0	0	114	216	216	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7091370961986845e-02	5.8602453008180688e-01
648	1.5000000000000000e+00	0	0	115	216	216	-1.8703703703703705e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9555215059912493e-02	7.0582669499788031e-01
648	1.5000000000000000e+00	0	0	116	216	216	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4502988463089379e-02	8.3882243520366606e-01
648	1.5000000000000000e+00	0	0	117	216	216	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2194347296891133e-02	9.8336609248158990e-01
648	1.5000000000000000e+00	0	0	118	216	216	-1.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1285292699306897e-01	1.1368338513613827e+00
648	1.5000000000000000e+00	0	0	119	216	216	-1.7962962962962965e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3664712166236098e-01	1.2955481955548245e+00
648	1.5000000000000000e+00	0	0	120	216	216	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6366975865232641e-01	1.4547608607783442e+00
648	1.5000000000000000e+00	0	0	121	216	216	-1.7592592592592593e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9391787116089818e-01	1.6087088470828343e+00
648	1.5000000000000000e+00	0	0	122	216	216	-1.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2727402234999244e-01	1.7507542869704975e+00
648	1.5000000000000000e+00	0	0	123	216	216	-1.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6349080039179829e-01	1.8736132577475875e+00
648	1.5000000000000000e+00	0	0	124	216	216	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0218015067607196e-01	1.9696712556367961e+00
648	1.5000000000000000e+00	0	0	125	216	216	-1.6851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4280911169721079e-01	2.0313745624984625e+00
648	1.5000000000000000e+00	0	0	126	216	216	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8470325953485845e-01	2.0516779118358466e+00
648	1.5000000000000000e+00	0	0	127	216	216	-1.6481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2705874300534391e-01	2.0245206691054767e+00
648	1.5000000000000000e+00	0	0	128	216	216	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6896322683993436e-01	1.9452972140748039e+00
648	1.5000000000000000e+00	0	0	129	216	216	-1.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0942539181412416e-01	1.8112833253643770e+00
648	1.5000000000000000e+00	0	0	130	216	216	-1.5925925925925928e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4741192369958624e-01	1.6219799040768643e+00
648	1.5000000000000000e+00	0	0	131	216	216	-1.5740740740740742e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8189022436678572e-01	1.3793387742918601e+00
648	1.5000000000000000e+00	0	0	132	216	216	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1187447058789013e-01	1.0878425895910577e+00
648	1.5000000000000000e+00	0	0	133	216	216	-1.5370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3647219825916779e-01	7.5442159855385782e-01
648	1.5000000000000000e+00	0	0	134	216	216	-1.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5492835902159263e-01	3.8820326293155610e-01
648	1.5000000000000000e+00	0	0	135	216	216	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666382007691827e-01	1.0519957684597259e-04
648	1.5000000000000000e+00	0	0	136	216	216	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7130556816012898e-01	-3.9770389241786336e-01
648	1.5000000000000000e+00	0	0	137	216	216	-1.4629629629629630e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6870641845384982e-01	-7.9243830603192233e-01
648	1.5000000000000000e+00	0	0	138	216	216	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5895277438608768e-01	-1.1713782819686911e+00
648	1.5000000000000000e+00	0	0	139	216	216	-1.4259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4235986693679636e-01	-1.5225509191506381e+00
648	1.5000000000000000e+00	0	0	140	216	216	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1945483875104101e-01	-1.8353581738227966e+00
648	1.5000000000000000e+00	0	0	141	216	216	-1.3888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9094893915473423e-01	-2.1011060141232316e+00
648	1.5000000000000000e+00	0	0	142	216	216	-1.3703703703703705e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5770087558219672e-01	-2.3133980291365046e+00
648	1.5000000000000000e+00	0	0	143	216	216	-1.3518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2067395359350876e-01	-2.4683692724284523e+00
648	1.5000000000000000e+00	0	0	144	216	216	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8088998231530744e-01	-2.5647504382154982e+00
648	1.5000000000000000e+00	0	0	145	216	216	-1.3148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3938300265203728e-01	-2.6037670625245433e+00
648	1.5000000000000000e+00	0	0	146	216	216	-1.2962962962962965e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9715571822844686e-01	-2.5888917842435069e+00
648	1.5000000000000000e+00	0	0	147	216	216	-1.2777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5514110634297724e-01	-2.5254784947566105e+00
648	1.5000000000000000e+00	0	0	148	216	216	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1417111167075684e-01	-2.4203145278385834e+00
648	1.5000000000000000e+00	0	0	149	216	216	-1.2407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7495364597966682e-01	-2.2811304263022065e+00
648	1.5000000000000000e+00	0	0	150	216	216	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3805840438275500e-01	-2.1161062883075212e+00
648	1.5000000000000000e+00	0	0	151	216	216	-1.2037037037037039e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0391133075658713e-01	-1.9334096876044060e+00
648	1.5000000000000000e+00	0	0	152	216	216	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7279697922667356e-01	-1.7407934678110168e+00
648	1.5000000000000000e+00	0	0	153	216	216	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4486756650345001e-01	-1.5452733147062361e+00
648	1.5000000000000000e+00	0	0	154	216	216	-1.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2015721432019759e-01	-1.3528959677549512e+00
648	1.5000000000000000e+00	0	0	155	216	216	-1.1296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8599746647266659e-02	-1.1686002191299596e+00
