# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
216	5.0000000000000000e-01	0	0	216	-3	216	-2.2204460492503131e-16	-4.0555555555555554e+00	-2.2204460492503131e-16	1.4510446725442031e-88	1.5894009374509818e-86
216	5.0000000000000000e-01	0	0	216	-2	216	-2.2204460492503131e-16	-4.0370370370370372e+00	-2.2204460492503131e-16	1.5744274804523702e-89	1.6969934242623776e-87
216	5.0000000000000000e-01	0	0	216	-1	216	-2.2204460492503131e-16	-4.0185185185185182e+00	-2.2204460492503131e-16	1.4303526767770122e-90	1.5079061810878742e-88
216	5.0000000000000000e-01	0	0	216	0	216	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	1.9901208414657002e-91	2.0038689512331291e-89
216	5.0000000000000000e-01	0	0	216	1	216	-2.2204460492503131e-16	-3.9814814814814814e+00	-2.2204460492503131e-16	1.4303851064998731e-90	1.5079468314311083e-88
216	5.0000000000000000e-01	0	0	216	2	216	-2.2204460492503131e-16	-3.9629629629629628e+00	-2.2204460492503131e-16	1.5744387584721834e-89	1.6969962734975263e-87
216	5.0000000000000000e-01	0	0	216	3	216	-2.2204460492503131e-16	-3.9444444444444446e+00	-2.2204460492503131e-16	1.4510372768244742e-88	1.5893848668465492e-86
216	5.0000000000000000e-01	0	0	216	4	216	-2.2204460492503131e-16	-3.9259259259259260e+00	-2.2204460492503131e-16	1.1173407888545433e-87	1.2475451866713344e-85
216	5.0000000000000000e-01	0	0	216	5	216	-2.2204460492503131e-16	-3.9074074074074074e+00	-2.2204460492503131e-16	6.6043056838083662e-87	7.6626236180277517e-85
216	5.0000000000000000e-01	0	0	216	6	216	-2.2204460492503131e-16	-3.8888888888888888e+00	-2.2204460492503131e-16	1.7260410950980118e-86	2.4628623177189733e-84
216	5.0000000000000000e-01	0	0	216	7	216	-2.2204460492503131e-16	-3.8703703703703702e+00	-2.2204460492503131e-16	-2.6632031423618231e-85	-2.2524388896190982e-83
216	5.0000000000000000e-01	0	0	216	8	216	-2.2204460492503131e-16	-3.8518518518518521e+00	-2.2204460492503131e-16	-6.0041487104808017e-84	-5.8728336083951305e-82
216	5.0000000000000000e-01	0	0	216	9	216	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	-8.0195146965627684e-83	-8.0946446857936102e-81
216	5.0000000000000000e-01	0	0	216	10	216	-2.2204460492503131e-16	-3.8148148148148149e+00	-2.2204460492503131e-16	-8.6953430687797987e-82	-8.8990620611736779e-80
216	5.0000000000000000e-01	0	0	216	11	216	-2.2204460492503131e-16	-3.7962962962962963e+00	-2.2204460492503131e-16	-8.2201130581377405e-81	-8.4847600001016514e-79
216	5.0000000000000000e-01	0	0	216	12	216	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	-6.9043469309739808e-80	-7.1802277769127225e-78
216	5.0000000000000000e-01	0	0	216	13	216	-2.2204460492503131e-16	-3.7592592592592591e+00	-2.2204460492503131e-16	-5.1008652791480100e-79	-5.3577734630579507e-77
216	5.0000000000000000e-01	0	0	216	14	216	-2.2204460492503131e-16	-3.7407407407407409e+00	-2.2204460492503131e-16	-3.1399042530401716e-78	-3.3643648129640590e-76
