# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
216	5.0000000000000000e-01	0	0	-3	216	216	-4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4510446725442031e-88	1.5894009374509818e-86
216	5.0000000000000000e-01	0	0	-2	216	216	-4.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5744274804523702e-89	1.6969934242623776e-87
216	5.0000000000000000e-01	0	0	-1	216	216	-4.0185185185185182e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4303526767770122e-90	1.5079061810878742e-88
216	5.0000000000000000e-01	0	0	0	216	216	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9901208414657002e-91	2.0038689512331291e-89
216	5.0000000000000000e-01	0	0	1	216	216	-3.9814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4303851064998731e-90	1.5079468314311083e-88
216	5.0000000000000000e-01	0	0	2	216	216	-3.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5744387584721834e-89	1.6969962734975263e-87
216	5.0000000000000000e-01	0	0	3	216	216	-3.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4510372768244742e-88	1.5893848668465492e-86
216	5.0000000000000000e-01	0	0	4	216	216	-3.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1173407888545433e-87	1.2475451866713344e-85
216	5.0000000000000000e-01	0	0	5	216	216	-3.9074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6043056838083662e-87	7.6626236180277517e-85
216	5.0000000000000000e-01	0	0	6	216	216	-3.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7260410950980118e-86	2.4628623177189733e-84
216	5.0000000000000000e-01	0	0	7	216	216	-3.8703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6632031423618231e-85	-2.2524388896190982e-83
216	5.0000000000000000e-01	0	0	8	216	216	-3.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0041487104808017e-84	-5.8728336083951305e-82
216	5.0000000000000000e-01	0	0	9	216	216	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.0195146965627684e-83	-8.0946446857936102e-81
216	5.0000000000000000e-01	0	0	10	216	216	-3.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6953430687797987e-82	-8.8990620611736779e-80
216	5.0000000000000000e-01	0	0	11	216	216	-3.7962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2201130581377405e-81	-8.4847600001016514e-79
216	5.0000000000000000e-01	0	0	12	216	216	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9043469309739808e-80	-7.1802277769127225e-78
216	5.0000000000000000e-01	0	0	13	216	216	-3.7592592592592591e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1008652791480100e-79	-5.3577734630579507e-77
216	5.0000000000000000e-01	0	0	14	216	216	-3.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1399042530401716e-78	-3.3643648129640590e-76
216	5.0000000000000000e-01	0	0	15	216	216	-3.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2862789479475675e-77	-1.4766779606646924e-75
216	5.0000000000000000e-01	0	0	16	216	216	-3.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8052367199779475e-77	1.1911928364629499e-75
216	5.0000000000000000e-01	0	0	17	216	216	-3.6851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4669377011519068e-75	1.3270901787195531e-73
216	5.0000000000000000e-01	0	0	18	216	216	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2525617949207502e-74	2.1273695396328544e-72
216	5.0000000000000000e-01	0	0	19	216	216	-3.6481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6704473985652206e-73	2.5550255576804295e-71
216	5.0000000000000000e-01	0	0	20	216	216	-3.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7859038332365478e-72	2.6777263445712719e-70
216	5.0000000000000000e-01	0	0	21	216	216	-3.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6776760723009084e-71	2.5761909352134248e-69
216	5.0000000000000000e-01	0	0	22	216	216	-3.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4236035979108369e-70	2.3295178894627983e-68
216	5.0000000000000000e-01	0	0	23	216	216	-3.5740740740740740e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0913722259474117e-69	2.0059086372287325e-67
216	5.0000000000000000e-01	0	0	24	216	216	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7339150403714985e-68	1.6582210251573175e-66
216	5.0000000000000000e-01	0	0	25	216	216	-3.5370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3884347778064979e-67	1.3232162684245158e-65
216	5.0000000000000000e-01	0	0	26	216	216	-3.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0778348417450726e-66	1.0232079776995394e-64
216	5.0000000000000000e-01	0	0	27	216	216	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1343764631303944e-66	7.6894809612145484e-64
216	5.0000000000000000e-01	0	0	28	216	216	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9811093462111537e-65	5.6285576473179980e-63
216	5.0000000000000000e-01	0	0	29	216	216	-3.4629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2921168181193074e-64	4.0200387029295836e-62
216	5.0000000000000000e-01	0	0	30	216	216	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0102362387304688e-63	2.8055460025672011e-61
216	5.0000000000000000e-01	0	0	31	216	216	-3.4259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0657200848116866e-62	1.9154544098180922e-60
216	5.0000000000000000e-01	0	0	32	216	216	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3883759347745742e-61	1.2806326686804840e-59
216	5.0000000000000000e-01	0	0	33	216	216	-3.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1467762538498679e-61	8.3915612120501313e-59
216	5.0000000000000000e-01	0	0	34	216	216	-3.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9110637229054838e-60	5.3931533127734897e-58
216	5.0000000000000000e-01	0	0	35	216	216	-3.3518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7494810864892534e-59	3.4017317672064079e-57
216	5.0000000000000000e-01	0	0	36	216	216	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3357335705731827e-58	2.1069621561460534e-56
216	5.0000000000000000e-01	0	0	37	216	216	-3.3148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4296628873942970e-57	1.2821155846973669e-55
216	5.0000000000000000e-01	0	0	38	216	216	-3.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6018347895529540e-57	7.6683626649113540e-55
216	5.0000000000000000e-01	0	0	39	216	216	-3.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0893857384044152e-56	4.5097741668405853e-54
216	5.0000000000000000e-01	0	0	40	216	216	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9621685376899186e-55	2.6087868052111436e-53
216	5.0000000000000000e-01	0	0	41	216	216	-3.2407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6965375512083427e-54	1.4848911409185467e-52
216	5.0000000000000000e-01	0	0	42	216	216	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5643058003115083e-54	8.3186147207646732e-52
216	5.0000000000000000e-01	0	0	43	216	216	-3.2037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3087950166565832e-53	4.5880172422696194e-51
216	5.0000000000000000e-01	0	0	44	216	216	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9020030287823044e-52	2.4918646043536686e-50
216	5.0000000000000000e-01	0	0	45	216	216	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5626357300520070e-51	1.3330563886884053e-49
