# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
648	1.5000000000000000e+00	0	0	216	216	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9259259259259260e+00	2.1076006204982288e-15	9.7436954488555839e-14
648	1.5000000000000000e+00	0	0	216	216	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9074074074074074e+00	4.9754649531056993e-15	2.2690891741475977e-13
648	1.5000000000000000e+00	0	0	216	216	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	1.1609109836138811e-14	5.2219389693796422e-13
648	1.5000000000000000e+00	0	0	216	216	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8703703703703702e+00	2.6773203033355822e-14	1.1876224749310782e-12
648	1.5000000000000000e+00	0	0	216	216	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8518518518518521e+00	6.1031421939563198e-14	2.6693447265960211e-12
648	1.5000000000000000e+00	0	0	216	216	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	1.3752235945437615e-13	5.9295682748386953e-12
648	1.5000000000000000e+00	0	0	216	216	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	3.0631912977722386e-13	1.3018036850115222e-11
648	1.5000000000000000e+00	0	0	216	216	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7962962962962963e+00	6.7448091236469376e-13	2.8247707715685597e-11
648	1.5000000000000000e+00	0	0	216	216	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	1.4681593902147699e-12	6.0582457634699590e-11
648	1.5000000000000000e+00	0	0	216	216	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7592592592592595e+00	3.1593479692570707e-12	1.2842405325194168e-10
648	1.5000000000000000e+00	0	0	216	216	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	6.7213181477790778e-12	2.6908561266100119e-10
648	1.5000000000000000e+00	0	0	216	216	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7222222222222223e+00	1.4136941567923721e-11	5.5729763323105776e-10
648	1.5000000000000000e+00	0	0	216	216	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7037037037037037e+00	2.9397561535857893e-11	1.1408921742143118e-09
648	1.5000000000000000e+00	0	0	216	216	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6851851851851851e+00	6.0441182839019684e-11	2.3087224348630082e-09
648	1.5000000000000000e+00	0	0	216	216	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	1.2286605475666261e-10	4.6182565788210482e-09
648	1.5000000000000000e+00	0	0	216	216	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6481481481481484e+00	2.4695598726376746e-10	9.1321032492483254e-09
648	1.5000000000000000e+00	0	0	216	216	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6296296296296298e+00	4.9080079310996739e-10	1.7850552458651554e-08
648	1.5000000000000000e+00	0	0	216	216	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6111111111111112e+00	9.6448327234764927e-10	3.4491890191429400e-08
648	1.5000000000000000e+00	0	0	216	216	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	1.8740919296830337e-09	6.5881635289253632e-08
648	1.5000000000000000e+00	0	0	216	216	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5740740740740740e+00	3.6007970035585431e-09	1.2439474112084803e-07
648	1.5000000000000000e+00	0	0	216	216	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	6.8411645278930656e-09	2.3219493811376768e-07
648	1.5000000000000000e+00	0	0	216	216	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5370370370370372e+00	1.2853038982995001e-08	4.2849460918759915e-07
648	1.5000000000000000e+00	0	0	216	216	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	2.3880841027211492e-08	7.8180273142323995e-07
648	1.5000000000000000e+00	0	0	216	216	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	4.3881131876821547e-08	1.4102665797032111e-06
648	1.5000000000000000e+00	0	0	216	216	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4814814814814814e+00	7.9743043712881337e-08	2.5149533593998863e-06
648	1.5000000000000000e+00	0	0	216	216	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4629629629629632e+00	1.4331281060949596e-07	4.4335697551168083e-06
648	1.5000000000000000e+00	0	0	216	216	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	2.5470784538966438e-07	7.7260479967935448e-06
648	1.5000000000000000e+00	0	0	216	216	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4259259259259260e+00	4.4767125280458037e-07	1.3308989268532583e-05
648	1.5000000000000000e+00	0	0	216	216	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4074074074074074e+00	7.7810696894933672e-07	2.2663546849643615e-05
648	1.5000000000000000e+00	0	0	216	216	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3888888888888888e+00	1.3374934322343655e-06	3.8151633749357830e-05
648	1.5000000000000000e+00	0	0	216	216	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	2.2736608220217966e-06	6.3489350878336980e-05
648	1.5000000000000000e+00	0	0	216	216	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3518518518518521e+00	3.8225125720386947e-06	1.0444499059558227e-04
648	1.5000000000000000e+00	0	0	216	216	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	6.3557621010145519e-06	1.6985175109526291e-04
648	1.5000000000000000e+00	0	0	216	216	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3148148148148149e+00	1.0451719765203214e-05	2.7305188966504922e-04
648	1.5000000000000000e+00	0	0	216	216	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	1.6998677507380837e-05	4.3391939811303083e-04
648	1.5000000000000000e+00	0	0	216	216	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2777777777777777e+00	2.7343571742250897e-05	6.8164163393710255e-04
648	1.5000000000000000e+00	0	0	216	216	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2592592592592595e+00	4.3502390805635653e-05	1.0584726999336960e-03
648	1.5000000000000000e+00	0	0	216	216	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2407407407407409e+00	6.8453160733741560e-05	1.6246960226036589e-03
648	1.5000000000000000e+00	0	0	216	216	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	1.0653709417377586e-04	2.4650439131430027e-03
648	1.5000000000000000e+00	0	0	216	216	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2037037037037037e+00	1.6399829369029626e-04	3.6968097667690702e-03
648	1.5000000000000000e+00	0	0	216	216	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1851851851851851e+00	2.4969673070722253e-04	5.4798400566502823e-03
648	1.5000000000000000e+00	0	0	216	216	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	3.7603224289770813e-04	8.0284919434958808e-03
648	1.5000000000000000e+00	0	0	216	216	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	5.6011789194478415e-04	1.1625475555676643e-02
648	1.5000000000000000e+00	0	0	216	216	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1296296296296298e+00	8.2523786249598082e-04	1.6637256167890337e-02
648	1.5000000000000000e+00	0	0	216	216	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	1.2026165780353367e-03	2.3530358325838423e-02
648	1.5000000000000000e+00	0	0	216	216	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0925925925925926e+00	1.7335101113633354e-03	3.2887490491083485e-02
648	1.5000000000000000e+00	0	0	216	216	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	2.4716066561057378e-03	4.5421911087974970e-02
648	1.5000000000000000e+00	0	0	216	216	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0555555555555558e+00	3.4856885632603527e-03	6.1987911633078860e-02
648	1.5000000000000000e+00	0	0	216	216	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0370370370370372e+00	4.8624636194954220e-03	8.3584745885027914e-02
648	1.5000000000000000e+00	0	0	216	216	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0185185185185186e+00	6.7094183586088926e-03	1.1135086150425676e-01
648	1.5000000000000000e+00	0	0	216	216	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	9.1574833476049337e-03	1.4654498454152132e-01
648	1.5000000000000000e+00	0	0	216	216	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9814814814814816e+00	1.2363233469091749e-02	1.9051056986991882e-01
648	1.5000000000000000e+00	0	0	216	216	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9629629629629630e+00	1.6510281216072627e-02	2.4462048010285342e-01
648	1.5000000000000000e+00	0	0	216	216	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9444444444444446e+00	2.1809466097125845e-02	3.1019959679975179e-01
648	1.5000000000000000e+00	0	0	216	216	112	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	2.8497408297198212e-02	3.8842447018642906e-01
648	1.5000000000000000e+00	0	0	216	216	113	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9074074074074074e+00	3.6832990673669477e-02	4.8020110655305143e-01
648	1.5000000000000000e+00	0	0	216	216	114	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	4.7091370961986838e-02	5.8602453008180722e-01
648	1.5000000000000000e+00	0	0	216	216	115	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8703703703703705e+00	5.9555215059912472e-02	7.0582669499788064e-01
648	1.5000000000000000e+00	0	0	216	216	116	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	7.4502988463089379e-02	8.3882243520367217e-01
648	1.5000000000000000e+00	0	0	216	216	117	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	9.2194347296891174e-02	9.8336609248159912e-01
648	1.5000000000000000e+00	0	0	216	216	118	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8148148148148149e+00	1.1285292699306897e-01	1.1368338513613769e+00
648	1.5000000000000000e+00	0	0	216	216	119	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7962962962962965e+00	1.3664712166236104e-01	1.2955481955548163e+00
648	1.5000000000000000e+00	0	0	216	216	120	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	1.6366975865232630e-01	1.4547608607783322e+00
648	1.5000000000000000e+00	0	0	216	216	121	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7592592592592593e+00	1.9391787116089812e-01	1.6087088470828457e+00
648	1.5000000000000000e+00	0	0	216	216	122	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7407407407407409e+00	2.2727402234999253e-01	1.7507542869705022e+00
648	1.5000000000000000e+00	0	0	216	216	123	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7222222222222223e+00	2.6349080039179823e-01	1.8736132577475979e+00
648	1.5000000000000000e+00	0	0	216	216	124	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	3.0218015067607190e-01	1.9696712556367779e+00
648	1.5000000000000000e+00	0	0	216	216	125	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6851851851851853e+00	3.4280911169721068e-01	2.0313745624984421e+00
648	1.5000000000000000e+00	0	0	216	216	126	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	3.8470325953485829e-01	2.0516779118358386e+00
648	1.5000000000000000e+00	0	0	216	216	127	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6481481481481484e+00	4.2705874300534380e-01	2.0245206691054940e+00
648	1.5000000000000000e+00	0	0	216	216	128	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	4.6896322683993441e-01	1.9452972140748190e+00
648	1.5000000000000000e+00	0	0	216	216	129	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6111111111111112e+00	5.0942539181412427e-01	1.8112833253643641e+00
648	1.5000000000000000e+00	0	0	216	216	130	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5925925925925928e+00	5.4741192369958636e-01	1.6219799040768992e+00
648	1.5000000000000000e+00	0	0	216	216	131	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5740740740740742e+00	5.8189022436678572e-01	1.3793387742917791e+00
648	1.5000000000000000e+00	0	0	216	216	132	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	6.1187447058788957e-01	1.0878425895910335e+00
648	1.5000000000000000e+00	0	0	216	216	133	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5370370370370372e+00	6.3647219825916790e-01	7.5442159855381241e-01
648	1.5000000000000000e+00	0	0	216	216	134	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5185185185185186e+00	6.5492835902159230e-01	3.8820326293157209e-01
648	1.5000000000000000e+00	0	0	216	216	135	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	6.6666382007691793e-01	1.0519957683301395e-04
648	1.5000000000000000e+00	0	0	216	216	136	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	6.7130556816012854e-01	-3.9770389241787563e-01
648	1.5000000000000000e+00	0	0	216	216	137	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4629629629629630e+00	6.6870641845384937e-01	-7.9243830603187759e-01
648	1.5000000000000000e+00	0	0	216	216	138	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	6.5895277438608679e-01	-1.1713782819686491e+00
648	1.5000000000000000e+00	0	0	216	216	139	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4259259259259260e+00	6.4235986693679692e-01	-1.5225509191504951e+00
648	1.5000000000000000e+00	0	0	216	216	140	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	6.1945483875104113e-01	-1.8353581738229356e+00
648	1.5000000000000000e+00	0	0	216	216	141	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3888888888888891e+00	5.9094893915473423e-01	-2.1011060141233098e+00
648	1.5000000000000000e+00	0	0	216	216	142	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3703703703703705e+00	5.5770087558219672e-01	-2.3133980291364877e+00
648	1.5000000000000000e+00	0	0	216	216	143	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3518518518518521e+00	5.2067395359350799e-01	-2.4683692724284576e+00
648	1.5000000000000000e+00	0	0	216	216	144	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	4.8088998231530733e-01	-2.5647504382153641e+00
648	1.5000000000000000e+00	0	0	216	216	145	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3148148148148149e+00	4.3938300265203772e-01	-2.6037670625246330e+00
648	1.5000000000000000e+00	0	0	216	216	146	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2962962962962965e+00	3.9715571822844681e-01	-2.5888917842434793e+00
648	1.5000000000000000e+00	0	0	216	216	147	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2777777777777779e+00	3.5514110634297785e-01	-2.5254784947566504e+00
648	1.5000000000000000e+00	0	0	216	216	148	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	3.1417111167075645e-01	-2.4203145278385199e+00
648	1.5000000000000000e+00	0	0	216	216	149	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2407407407407409e+00	2.7495364597966604e-01	-2.2811304263021026e+00
648	1.5000000000000000e+00	0	0	216	216	150	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	2.3805840438275563e-01	-2.1161062883076114e+00
648	1.5000000000000000e+00	0	0	216	216	151	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2037037037037039e+00	2.0391133075658727e-01	-1.9334096876042872e+00
648	1.5000000000000000e+00	0	0	216	216	152	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	1.7279697922667345e-01	-1.7407934678110024e+00
648	1.5000000000000000e+00	0	0	216	216	153	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	1.4486756650344973e-01	-1.5452733147062352e+00
648	1.5000000000000000e+00	0	0	216	216	154	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1481481481481484e+00	1.2015721432019735e-01	-1.3528959677550092e+00
648	1.5000000000000000e+00	0	0	216	216	155	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1296296296296298e+00	9.8599746647266617e-02	-1.1686002191299869e+00
