# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
648	1.5000000000000000e+00	0	0	216	-3	216	-2.2204460492503131e-16	-4.0555555555555554e+00	-2.2204460492503131e-16	-7.5966240215490504e-43	-5.9362348788386354e-41
648	1.5000000000000000e+00	0	0	216	-2	216	-2.2204460492503131e-16	-4.0370370370370372e+00	-2.2204460492503131e-16	-1.7699334276675394e-43	-1.3938783716921013e-41
648	1.5000000000000000e+00	0	0	216	-1	216	-2.2204460492503131e-16	-4.0185185185185182e+00	-2.2204460492503131e-16	-4.0768802841390754e-44	-3.2353964125276524e-42
648	1.5000000000000000e+00	0	0	216	0	216	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	-9.2710129854783423e-45	-7.4105258765019717e-43
648	1.5000000000000000e+00	0	0	216	1	216	-2.2204460492503131e-16	-3.9814814814814814e+00	-2.2204460492503131e-16	-4.0768802841508668e-44	-3.2353964125325151e-42
648	1.5000000000000000e+00	0	0	216	2	216	-2.2204460492503131e-16	-3.9629629629629628e+00	-2.2204460492503131e-16	-1.7699334276680051e-43	-1.3938783716898212e-41
648	1.5000000000000000e+00	0	0	216	3	216	-2.2204460492503131e-16	-3.9444444444444446e+00	-2.2204460492503131e-16	-7.5966240215373619e-43	-5.9362348788263637e-41
648	1.5000000000000000e+00	0	0	216	4	216	-2.2204460492503131e-16	-3.9259259259259260e+00	-2.2204460492503131e-16	-3.2233490695562443e-42	-2.4990758944665811e-40
648	1.5000000000000000e+00	0	0	216	5	216	-2.2204460492503131e-16	-3.9074074074074074e+00	-2.2204460492503131e-16	-1.3520395739106510e-41	-1.0399240113080475e-39
648	1.5000000000000000e+00	0	0	216	6	216	-2.2204460492503131e-16	-3.8888888888888888e+00	-2.2204460492503131e-16	-5.6058192418694305e-41	-4.2770963975394048e-39
648	1.5000000000000000e+00	0	0	216	7	216	-2.2204460492503131e-16	-3.8703703703703702e+00	-2.2204460492503131e-16	-2.2973605851544002e-40	-1.7385767170789570e-38
648	1.5000000000000000e+00	0	0	216	8	216	-2.2204460492503131e-16	-3.8518518518518521e+00	-2.2204460492503131e-16	-9.3053603037917371e-40	-6.9840784548375016e-38
648	1.5000000000000000e+00	0	0	216	9	216	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	-3.7249958218501469e-39	-2.7724836859608974e-37
648	1.5000000000000000e+00	0	0	216	10	216	-2.2204460492503131e-16	-3.8148148148148149e+00	-2.2204460492503131e-16	-1.4736109499235707e-38	-1.0875496914733986e-36
648	1.5000000000000000e+00	0	0	216	11	216	-2.2204460492503131e-16	-3.7962962962962963e+00	-2.2204460492503131e-16	-5.7607850357755975e-38	-4.2152811358001633e-36
648	1.5000000000000000e+00	0	0	216	12	216	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.2253646004396223e-37	-1.6142843916807684e-35
648	1.5000000000000000e+00	0	0	216	13	216	-2.2204460492503131e-16	-3.7592592592592591e+00	-2.2204460492503131e-16	-8.4941888256884160e-37	-6.1078739935074131e-35
648	1.5000000000000000e+00	0	0	216	14	216	-2.2204460492503131e-16	-3.7407407407407409e+00	-2.2204460492503131e-16	-3.2035104320941787e-36	-2.2831729229937027e-34
648	1.5000000000000000e+00	0	0	216	15	216	-2.2204460492503131e-16	-3.7222222222222223e+00	-2.2204460492503131e-16	-1.1937073418816818e-35	-8.4316040338638910e-34
648	1.5000000000000000e+00	0	0	216	16	216	-2.2204460492503131e-16	-3.7037037037037037e+00	-2.2204460492503131e-16	-4.3946348353259941e-35	-3.0760255166503003e-33
648	1.5000000000000000e+00	0	0	216	17	216	-2.2204460492503131e-16	-3.6851851851851851e+00	-2.2204460492503131e-16	-1.5984105282022976e-34	-1.1085756866148132e-32
648	1.5000000000000000e+00	0	0	216	18	216	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	-5.7435910716049776e-34	-3.9466209394507961e-32
648	1.5000000000000000e+00	0	0	216	19	216	-2.2204460492503131e-16	-3.6481481481481484e+00	-2.2204460492503131e-16	-2.0389141082204781e-33	-1.3879078538723880e-31
648	1.5000000000000000e+00	0	0	216	20	216	-2.2204460492503131e-16	-3.6296296296296298e+00	-2.2204460492503131e-16	-7.1503395294724078e-33	-4.8212865659297227e-31
648	1.5000000000000000e+00	0	0	216	21	216	-2.2204460492503131e-16	-3.6111111111111112e+00	-2.2204460492503131e-16	-2.4771948856359069e-32	-1.6543433135947979e-30
648	1.5000000000000000e+00	0	0	216	22	216	-2.2204460492503131e-16	-3.5925925925925926e+00	-2.2204460492503131e-16	-8.4780156268715382e-32	-5.6071638253905099e-30
