# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
432	1.0000000000000000e+00	0	0	27	216	216	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0204113874479901e-44	-8.1437882490169253e-43
432	1.0000000000000000e+00	0	0	28	216	216	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4557576477315949e-44	-3.5286132652558879e-42
432	1.0000000000000000e+00	0	0	29	216	216	-3.4629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9229009470758775e-43	-1.5109037564219290e-41
432	1.0000000000000000e+00	0	0	30	216	216	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2009879508985616e-43	-6.3930665564726849e-41
432	1.0000000000000000e+00	0	0	31	216	216	-3.4259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4564903703270659e-42	-2.6730499902059879e-40
432	1.0000000000000000e+00	0	0	32	216	216	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4396325714999088e-41	-1.1043769453699962e-39
432	1.0000000000000000e+00	0	0	33	216	216	-3.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9252072188397156e-41	-4.5084594146252590e-39
432	1.0000000000000000e+00	0	0	34	216	216	-3.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4097979024843131e-40	-1.8185655779879093e-38
432	1.0000000000000000e+00	0	0	35	216	216	-3.3518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6844220697663168e-40	-7.2478683645716108e-38
432	1.0000000000000000e+00	0	0	36	216	216	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8456942334189307e-39	-2.8540649088550357e-37
432	1.0000000000000000e+00	0	0	37	216	216	-3.3148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5089567411426040e-38	-1.1104074887614100e-36
432	1.0000000000000000e+00	0	0	38	216	216	-3.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8502429909046108e-38	-4.2683467952309613e-36
432	1.0000000000000000e+00	0	0	39	216	216	-3.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2410996045525831e-37	-1.6210281096982089e-35
432	1.0000000000000000e+00	0	0	40	216	216	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.4827082808749181e-37	-6.0823383289407639e-35
432	1.0000000000000000e+00	0	0	41	216	216	-3.2407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1724213030033189e-36	-2.2547388976809407e-34
432	1.0000000000000000e+00	0	0	42	216	216	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1722702840125534e-35	-8.2578088965112425e-34
432	1.0000000000000000e+00	0	0	43	216	216	-3.2037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2799980184919444e-35	-2.9879560766759104e-33
432	1.0000000000000000e+00	0	0	44	216	216	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5439644137620479e-34	-1.0681271206216027e-32
432	1.0000000000000000e+00	0	0	45	216	216	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5031137783104762e-34	-3.7723338799956750e-32
432	1.0000000000000000e+00	0	0	46	216	216	-3.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9380156975037894e-33	-1.3162407699449690e-31
432	1.0000000000000000e+00	0	0	47	216	216	-3.1296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7434827128700588e-33	-4.5373114976328510e-31
432	1.0000000000000000e+00	0	0	48	216	216	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3184105070510943e-32	-1.5452553962603785e-30
432	1.0000000000000000e+00	0	0	49	216	216	-3.0925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8754770451149375e-32	-5.1992540510136052e-30
432	1.0000000000000000e+00	0	0	50	216	216	-3.0740740740740740e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6432939223107957e-31	-1.7283107745836354e-29
432	1.0000000000000000e+00	0	0	51	216	216	-3.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7659289685694239e-31	-5.6760184067359175e-29
432	1.0000000000000000e+00	0	0	52	216	216	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8723435310024654e-30	-1.8416546414385060e-28
432	1.0000000000000000e+00	0	0	53	216	216	-3.0185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2995716151862430e-30	-5.9035930069260933e-28
432	1.0000000000000000e+00	0	0	54	216	216	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9749517541120358e-29	-1.8696912188985951e-27
432	1.0000000000000000e+00	0	0	55	216	216	-2.9814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4035033734035226e-29	-5.8501915225791802e-27
432	1.0000000000000000e+00	0	0	56	216	216	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9369367556005181e-28	-1.8084996539297875e-26
432	1.0000000000000000e+00	0	0	57	216	216	-2.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.0635226372210939e-28	-5.5235246736938927e-26
432	1.0000000000000000e+00	0	0	58	216	216	-2.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7637534390696219e-27	-1.6667289019613437e-25
432	1.0000000000000000e+00	0	0	59	216	216	-2.9074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3272894179101548e-27	-4.9689609376760025e-25
432	1.0000000000000000e+00	0	0	60	216	216	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4792039529581495e-26	-1.4635889966733840e-24
432	1.0000000000000000e+00	0	0	61	216	216	-2.8703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2933506899670209e-26	-4.2591842179916919e-24
432	1.0000000000000000e+00	0	0	62	216	216	-2.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1200691813230437e-25	-1.2245824455357461e-23
432	1.0000000000000000e+00	0	0	63	216	216	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0895153992707131e-25	-3.4785983417037431e-23
432	1.0000000000000000e+00	0	0	64	216	216	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7283299589231520e-24	-9.7628194110689853e-23
432	1.0000000000000000e+00	0	0	65	216	216	-2.7962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8471118312101406e-24	-2.7070776083824783e-22
432	1.0000000000000000e+00	0	0	66	216	216	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3432376587044492e-23	-7.4161769148893302e-22
432	1.0000000000000000e+00	0	0	67	216	216	-2.7592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6782125815931060e-23	-2.0073008952869546e-21
432	1.0000000000000000e+00	0	0	68	216	216	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.9525726703408105e-23	-5.3678036906927917e-21
432	1.0000000000000000e+00	0	0	69	216	216	-2.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6610225894420946e-22	-1.4181783586182935e-20
432	1.0000000000000000e+00	0	0	70	216	216	-2.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0303381437093913e-22	-3.7018011087692019e-20
432	1.0000000000000000e+00	0	0	71	216	216	-2.6851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8353451271768704e-21	-9.5464253302114132e-20
432	1.0000000000000000e+00	0	0	72	216	216	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7344791362755854e-21	-2.4322653696580367e-19
432	1.0000000000000000e+00	0	0	73	216	216	-2.6481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2068082687703515e-20	-6.1223777867755001e-19
432	1.0000000000000000e+00	0	0	74	216	216	-2.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0395844748562975e-20	-1.5225244665456753e-18
432	1.0000000000000000e+00	0	0	75	216	216	-2.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5648072264083330e-20	-3.7405793659317333e-18
432	1.0000000000000000e+00	0	0	76	216	216	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8603155234258520e-19	-9.0790159948552070e-18
432	1.0000000000000000e+00	0	0	77	216	216	-2.5740740740740740e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5204052668911486e-19	-2.1769992248518251e-17
432	1.0000000000000000e+00	0	0	78	216	216	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0853419302948162e-18	-5.1569270660213618e-17
432	1.0000000000000000e+00	0	0	79	216	216	-2.5370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5748394404937871e-18	-1.2067849670008271e-16
432	1.0000000000000000e+00	0	0	80	216	216	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0356418602795018e-18	-2.7897625521986355e-16
432	1.0000000000000000e+00	0	0	81	216	216	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3979167823421209e-17	-6.3708084753064008e-16
432	1.0000000000000000e+00	0	0	82	216	216	-2.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1990272500405231e-17	-1.4371514694974023e-15
432	1.0000000000000000e+00	0	0	83	216	216	-2.4629629629629632e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2331407559486203e-17	-3.2024408267875145e-15
432	1.0000000000000000e+00	0	0	84	216	216	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6158505306878965e-16	-7.0488662109401514e-15
432	1.0000000000000000e+00	0	0	85	216	216	-2.4259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5664241314812474e-16	-1.5325162000340481e-14
432	1.0000000000000000e+00	0	0	86	216	216	-2.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7770312659163202e-16	-3.2909827489269401e-14
432	1.0000000000000000e+00	0	0	87	216	216	-2.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6754616629366849e-15	-6.9801839809231307e-14
432	1.0000000000000000e+00	0	0	88	216	216	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5660289464869068e-15	-1.4622233896035354e-13
432	1.0000000000000000e+00	0	0	89	216	216	-2.3518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4981479146924540e-15	-3.0251701885651960e-13
432	1.0000000000000000e+00	0	0	90	216	216	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5575071356774606e-14	-6.1809821608308200e-13
432	1.0000000000000000e+00	0	0	91	216	216	-2.3148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1959514624077350e-14	-1.2471474839100706e-12
432	1.0000000000000000e+00	0	0	92	216	216	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4781437407310206e-14	-2.4849081293957374e-12
432	1.0000000000000000e+00	0	0	93	216	216	-2.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2970784985377223e-13	-4.8889161729790563e-12
432	1.0000000000000000e+00	0	0	94	216	216	-2.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5652559110298205e-13	-9.4972889603701889e-12
432	1.0000000000000000e+00	0	0	95	216	216	-2.2407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0110162043775166e-13	-1.8215665552325957e-11
432	1.0000000000000000e+00	0	0	96	216	216	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6679165607121682e-13	-3.4492413523009931e-11
432	1.0000000000000000e+00	0	0	97	216	216	-2.2037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8421891005056244e-12	-6.4478120302950835e-11
432	1.0000000000000000e+00	0	0	98	216	216	-2.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4666651146441788e-12	-1.1898206524074506e-10
432	1.0000000000000000e+00	0	0	99	216	216	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4422886607415158e-12	-2.1670739175320758e-10
432	1.0000000000000000e+00	0	0	100	216	216	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1821558562801435e-11	-3.8949244402602223e-10
432	1.0000000000000000e+00	0	0	101	216	216	-2.1296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1416989065348925e-11	-6.9070147761285816e-10
432	1.0000000000000000e+00	0	0	102	216	216	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8305812254002642e-11	-1.2087019083232803e-09
432	1.0000000000000000e+00	0	0	103	216	216	-2.0925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7648711410508082e-11	-2.0885312776067824e-09
432	1.0000000000000000e+00	0	0	104	216	216	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1800336447424711e-10	-3.5650440435778268e-09
432	1.0000000000000000e+00	0	0	105	216	216	-2.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0334554293587628e-10	-6.0067572525563471e-09
432	1.0000000000000000e+00	0	0	106	216	216	-2.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4591646785658537e-10	-9.9607664829791300e-09
432	1.0000000000000000e+00	0	0	107	216	216	-2.0185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7979569556218126e-10	-1.6188609140069840e-08
432	1.0000000000000000e+00	0	0	108	216	216	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5512886141085381e-10	-2.5714674970579159e-08
432	1.0000000000000000e+00	0	0	109	216	216	-1.9814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5438243456854622e-09	-3.9961106968777188e-08
432	1.0000000000000000e+00	0	0	110	216	216	-1.9629629629629630e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4489303090780957e-09	-6.1022883980753220e-08
432	1.0000000000000000e+00	0	0	111	216	216	-1.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8195797323131328e-09	-9.1970388212778779e-08
432	1.0000000000000000e+00	0	0	112	216	216	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8697257768661083e-09	-1.3693275500089599e-07
432	1.0000000000000000e+00	0	0	113	216	216	-1.9074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8956787542612656e-09	-2.0094490845981428e-07
432	1.0000000000000000e+00	0	0	114	216	216	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3291192414063127e-08	-2.8995386049021746e-07
432	1.0000000000000000e+00	0	0	115	216	216	-1.8703703703703705e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9565839912831369e-08	-4.1117079555636133e-07
432	1.0000000000000000e+00	0	0	116	216	216	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8368411295859597e-08	-5.7313421687770665e-07
432	1.0000000000000000e+00	0	0	117	216	216	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0503092925644029e-08	-7.8489424169619296e-07
432	1.0000000000000000e+00	0	0	118	216	216	-1.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6925733004785207e-08	-1.0549002682274321e-06
432	1.0000000000000000e+00	0	0	119	216	216	-1.7962962962962965e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8721987994110915e-08	-1.3901375214675060e-06
432	1.0000000000000000e+00	0	0	120	216	216	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0706540864542988e-07	-1.7945500718609484e-06
432	1.0000000000000000e+00	0	0	121	216	216	-1.7592592592592593e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4313428229196633e-07	-2.2662024275702658e-06
432	1.0000000000000000e+00	0	0	122	216	216	-1.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8797465586304675e-07	-2.7944339306318518e-06
432	1.0000000000000000e+00	0	0	123	216	216	-1.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4231670909898484e-07	-3.3572290728620807e-06
432	1.0000000000000000e+00	0	0	124	216	216	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0633913622883147e-07	-3.9178138254722730e-06
432	1.0000000000000000e+00	0	0	125	216	216	-1.6851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7937569453066556e-07	-4.4217642512509384e-06
432	1.0000000000000000e+00	0	0	126	216	216	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5959286105860288e-07	-4.7961106743304310e-06
432	1.0000000000000000e+00	0	0	127	216	216	-1.6481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4367142850013112e-07	-4.9497360714214483e-06
432	1.0000000000000000e+00	0	0	128	216	216	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2652240135209307e-07	-4.7763105533032979e-06
432	1.0000000000000000e+00	0	0	129	216	216	-1.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0110608354611442e-07	-4.1615900627754721e-06
432	1.0000000000000000e+00	0	0	130	216	216	-1.5925925925925928e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5842636716857634e-07	-2.9939761623729022e-06
432	1.0000000000000000e+00	0	0	131	216	216	-1.5740740740740742e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8775669202406709e-07	-1.1788242264276771e-06
432	1.0000000000000000e+00	0	0	132	216	216	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7717210933588021e-07	1.3432274784674902e-06
432	1.0000000000000000e+00	0	0	133	216	216	-1.5370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1442735952685632e-07	4.5770494189467659e-06
432	1.0000000000000000e+00	0	0	134	216	216	-1.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8817162674681955e-07	8.4542206395810116e-06
432	1.0000000000000000e+00	0	0	135	216	216	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8946445657210560e-07	1.2817446215424022e-05
432	1.0000000000000000e+00	0	0	136	216	216	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1347212650753002e-07	1.7413087974871289e-05
432	1.0000000000000000e+00	0	0	137	216	216	-1.4629629629629630e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3883651624825863e-07	2.1893671213690791e-05
432	1.0000000000000000e+00	0	0	138	216	216	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5921760018447517e-07	2.5834092672594178e-05
432	1.0000000000000000e+00	0	0	139	216	216	-1.4259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1311871621066949e-06	2.8763126381226023e-05
432	1.0000000000000000e+00	0	0	140	216	216	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6298249026699962e-06	3.0208384644514474e-05
432	1.0000000000000000e+00	0	0	141	216	216	-1.3888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1225742601466147e-06	2.9753120379560904e-05
432	1.0000000000000000e+00	0	0	142	216	216	-1.3703703703703705e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5711781304893488e-06	2.7097701649325678e-05
432	1.0000000000000000e+00	0	0	143	216	216	-1.3518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9347296560261471e-06	2.2118255320391356e-05
432	1.0000000000000000e+00	0	0	144	216	216	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1736678177407551e-06	1.4913238390867889e-05
432	1.0000000000000000e+00	0	0	145	216	216	-1.3148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2543416226826771e-06	5.8274758669707438e-06
432	1.0000000000000000e+00	0	0	146	216	216	-1.2962962962962965e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1536158914824419e-06	-4.5527771646014514e-06
432	1.0000000000000000e+00	0	0	147	216	216	-1.2777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8628805329722340e-06	-1.5439478167511567e-05
432	1.0000000000000000e+00	0	0	148	216	216	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3907927123034689e-06	-2.5915530960318733e-05
432	1.0000000000000000e+00	0	0	149	216	216	-1.2407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7641796964951162e-06	-3.5035054302579027e-05
432	1.0000000000000000e+00	0	0	150	216	216	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0267042811484828e-06	-4.1939359423537326e-05
432	1.0000000000000000e+00	0	0	151	216	216	-1.2037037037037039e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3520355818540395e-07	-4.5972331907506714e-05
432	1.0000000000000000e+00	0	0	152	216	216	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4605604427049315e-07	-4.6777872825032318e-05
