# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
432	1.0000000000000000e+00	0	0	23	216	216	-3.5740740740740740e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7833040240457794e-49	4.2135168251834724e-47
432	1.0000000000000000e+00	0	0	24	216	216	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7043069727381328e-48	2.3573685455105313e-46
432	1.0000000000000000e+00	0	0	25	216	216	-3.5370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4922462902452592e-47	1.2876009709807840e-45
432	1.0000000000000000e+00	0	0	26	216	216	-3.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0477703882443500e-47	6.8750504030175944e-45
432	1.0000000000000000e+00	0	0	27	216	216	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2467454862729857e-46	3.5924249010730806e-44
432	1.0000000000000000e+00	0	0	28	216	216	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1948320683024568e-45	1.8387428768235048e-43
432	1.0000000000000000e+00	0	0	29	216	216	-3.4629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1119101764013367e-44	9.2262058852401735e-43
432	1.0000000000000000e+00	0	0	30	216	216	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5255119852141967e-44	4.5414628980997523e-42
432	1.0000000000000000e+00	0	0	31	216	216	-3.4259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6951439416087626e-43	2.1943370866554597e-41
432	1.0000000000000000e+00	0	0	32	216	216	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2910357180734467e-42	1.0413089845374350e-40
432	1.0000000000000000e+00	0	0	33	216	216	-3.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0765211709310960e-42	4.8554861144060099e-40
432	1.0000000000000000e+00	0	0	34	216	216	-3.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8114052027709794e-41	2.2256104802289863e-39
432	1.0000000000000000e+00	0	0	35	216	216	-3.3518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2791330314414699e-40	1.0032219936976596e-38
432	1.0000000000000000e+00	0	0	36	216	216	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7251606746636419e-40	4.4486544938702767e-38
432	1.0000000000000000e+00	0	0	37	216	216	-3.3148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5216284955272813e-39	1.9412554148123508e-37
432	1.0000000000000000e+00	0	0	38	216	216	-3.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0932651149992315e-38	8.3384582815704883e-37
432	1.0000000000000000e+00	0	0	39	216	216	-3.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6670194551632388e-38	3.5265835361132730e-36
432	1.0000000000000000e+00	0	0	40	216	216	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9621526175716620e-37	1.4689092545031779e-35
432	1.0000000000000000e+00	0	0	41	216	216	-3.2407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1265451914228902e-37	6.0270806241284056e-35
432	1.0000000000000000e+00	0	0	42	216	216	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3162908922324009e-36	2.4365866473018648e-34
432	1.0000000000000000e+00	0	0	43	216	216	-3.2037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3337044676315804e-35	9.7074375087289215e-34
432	1.0000000000000000e+00	0	0	44	216	216	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2869812000759961e-35	3.8120134754540714e-33
432	1.0000000000000000e+00	0	0	45	216	216	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0662009228876816e-34	1.4757243132291121e-32
432	1.0000000000000000e+00	0	0	46	216	216	-3.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9620432232918167e-34	5.6328232531097285e-32
432	1.0000000000000000e+00	0	0	47	216	216	-3.1296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0257276939437803e-33	2.1202244838068507e-31
432	1.0000000000000000e+00	0	0	48	216	216	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1340979723203733e-32	7.8710588775681162e-31
432	1.0000000000000000e+00	0	0	49	216	216	-3.0925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1931957190807997e-32	2.8822868228028104e-30
432	1.0000000000000000e+00	0	0	50	216	216	-3.0740740740740740e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5295671120336118e-31	1.0412325491595747e-29
432	1.0000000000000000e+00	0	0	51	216	216	-3.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5051947997776870e-31	3.7112096727039374e-29
432	1.0000000000000000e+00	0	0	52	216	216	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9552695500948532e-30	1.3052338857352987e-28
432	1.0000000000000000e+00	0	0	53	216	216	-3.0185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8535686922726188e-30	4.5301391035641142e-28
432	1.0000000000000000e+00	0	0	54	216	216	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3710845220256195e-29	1.5517719980864151e-27
432	1.0000000000000000e+00	0	0	55	216	216	-2.9814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0972790602653036e-29	5.2466008954544354e-27
432	1.0000000000000000e+00	0	0	56	216	216	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7298107847061165e-28	1.7510573198041769e-26
432	1.0000000000000000e+00	0	0	57	216	216	-2.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0858370861819074e-28	5.7694102661603833e-26
432	1.0000000000000000e+00	0	0	58	216	216	-2.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9858780589929806e-27	1.8767476956292365e-25
432	1.0000000000000000e+00	0	0	59	216	216	-2.9074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6892008114084439e-27	6.0277708771930710e-25
432	1.0000000000000000e+00	0	0	60	216	216	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1048816745799101e-26	1.9116805384475080e-24
432	1.0000000000000000e+00	0	0	61	216	216	-2.8703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8259442343292519e-26	5.9870308189490733e-24
432	1.0000000000000000e+00	0	0	62	216	216	-2.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0711795188128312e-25	1.8517130807016914e-23
432	1.0000000000000000e+00	0	0	63	216	216	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4812581743097574e-25	5.6562554888160498e-23
432	1.0000000000000000e+00	0	0	64	216	216	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8912360373339410e-24	1.7064882376616269e-22
432	1.0000000000000000e+00	0	0	65	216	216	-2.7962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7093089343159158e-24	5.0853538840902083e-22
432	1.0000000000000000e+00	0	0	66	216	216	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5917378306376524e-23	1.4969461426159958e-21
432	1.0000000000000000e+00	0	0	67	216	216	-2.7592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6195489905228021e-23	4.3529204346780957e-21
432	1.0000000000000000e+00	0	0	68	216	216	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2132011935113200e-22	1.2504498253835437e-20
432	1.0000000000000000e+00	0	0	69	216	216	-2.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3516655576812422e-22	3.5488142206137506e-20
432	1.0000000000000000e+00	0	0	70	216	216	-2.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8011513902869227e-21	9.9506456376499036e-20
432	1.0000000000000000e+00	0	0	71	216	216	-2.6851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0469453843440647e-21	2.7566963505073433e-19
432	1.0000000000000000e+00	0	0	72	216	216	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3974681024268746e-20	7.5459533833815152e-19
432	1.0000000000000000e+00	0	0	73	216	216	-2.6481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8239170939500042e-20	2.0410040424527088e-18
432	1.0000000000000000e+00	0	0	74	216	216	-2.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0340604380953717e-19	5.4549962410080678e-18
432	1.0000000000000000e+00	0	0	75	216	216	-2.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7635746572987779e-19	1.4407261705341839e-17
432	1.0000000000000000e+00	0	0	76	216	216	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2996254260538706e-19	3.7602757143776324e-17
432	1.0000000000000000e+00	0	0	77	216	216	-2.5740740740740740e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9056787264551792e-18	9.6989199770630207e-17
432	1.0000000000000000e+00	0	0	78	216	216	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9173777686077652e-18	2.4723277659648469e-16
432	1.0000000000000000e+00	0	0	79	216	216	-2.5370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2541997324702244e-17	6.2284591906612950e-16
432	1.0000000000000000e+00	0	0	80	216	216	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1620082141571218e-17	1.5508130001185738e-15
432	1.0000000000000000e+00	0	0	81	216	216	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8801745135518538e-17	3.8164029748328709e-15
432	1.0000000000000000e+00	0	0	82	216	216	-2.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9413244242594742e-16	9.2827402018901736e-15
432	1.0000000000000000e+00	0	0	83	216	216	-2.4629629629629632e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7278343548219324e-16	2.2317009604931758e-14
432	1.0000000000000000e+00	0	0	84	216	216	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1382566198645635e-15	5.3032704453601793e-14
432	1.0000000000000000e+00	0	0	85	216	216	-2.4259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7092147015142848e-15	1.2456876264957455e-13
432	1.0000000000000000e+00	0	0	86	216	216	-2.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3750420359392982e-15	2.8922862133631229e-13
432	1.0000000000000000e+00	0	0	87	216	216	-2.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4830976622756264e-14	6.6381763960998572e-13
432	1.0000000000000000e+00	0	0	88	216	216	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4112520166573534e-14	1.5060518148623629e-12
432	1.0000000000000000e+00	0	0	89	216	216	-2.3518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7575598322943151e-14	3.3777102260701321e-12
432	1.0000000000000000e+00	0	0	90	216	216	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7442683165146844e-13	7.4886496462106749e-12
432	1.0000000000000000e+00	0	0	91	216	216	-2.3148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8778185961625053e-13	1.6413082189157204e-11
432	1.0000000000000000e+00	0	0	92	216	216	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5242582519761584e-13	3.5562207951887705e-11
432	1.0000000000000000e+00	0	0	93	216	216	-2.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8528027377326404e-12	7.6173738969974417e-11
432	1.0000000000000000e+00	0	0	94	216	216	-2.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9821124603840305e-12	1.6130412586793166e-10
432	1.0000000000000000e+00	0	0	95	216	216	-2.2407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4628686851582964e-12	3.3768715549658185e-10
432	1.0000000000000000e+00	0	0	96	216	216	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7784803991791017e-11	6.9890332742622658e-10
432	1.0000000000000000e+00	0	0	97	216	216	-2.2037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6958576045022019e-11	1.4300698705999661e-09
432	1.0000000000000000e+00	0	0	98	216	216	-2.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5949168598995362e-11	2.8929369617545579e-09
432	1.0000000000000000e+00	0	0	99	216	216	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5434036059459571e-10	5.7858448475634359e-09
432	1.0000000000000000e+00	0	0	100	216	216	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1016450001547653e-10	1.1440513857219743e-08
432	1.0000000000000000e+00	0	0	101	216	216	-2.1296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1640767885333220e-10	2.2365479112586269e-08
432	1.0000000000000000e+00	0	0	102	216	216	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2114710358741530e-09	4.3227808250681128e-08
432	1.0000000000000000e+00	0	0	103	216	216	-2.0925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3546691824711493e-09	8.2602879537059361e-08
432	1.0000000000000000e+00	0	0	104	216	216	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5260573860593361e-09	1.5605304398674701e-07
432	1.0000000000000000e+00	0	0	105	216	216	-2.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6037630234651232e-09	2.9147779879043724e-07
432	1.0000000000000000e+00	0	0	106	216	216	-2.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6175152234746499e-08	5.3829395791123888e-07
432	1.0000000000000000e+00	0	0	107	216	216	-2.0185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0076021509515968e-08	9.8296395169305733e-07
432	1.0000000000000000e+00	0	0	108	216	216	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5312458430617819e-08	1.7748481185095392e-06
432	1.0000000000000000e+00	0	0	109	216	216	-1.9814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0061479244892986e-07	3.1685761911178424e-06
432	1.0000000000000000e+00	0	0	110	216	216	-1.9629629629629630e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8102050704055205e-07	5.5925538525508843e-06
432	1.0000000000000000e+00	0	0	111	216	216	-1.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2211105896923851e-07	9.7583778043959820e-06
432	1.0000000000000000e+00	0	0	112	216	216	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6687370892897528e-07	1.6833243089409404e-05
432	1.0000000000000000e+00	0	0	113	216	216	-1.9074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8666855546897523e-07	2.8707290635600379e-05
432	1.0000000000000000e+00	0	0	114	216	216	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6985105761974827e-06	4.8401296450338784e-05
432	1.0000000000000000e+00	0	0	115	216	216	-1.8703703703703705e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8919119413031868e-06	8.0678877042919425e-05
432	1.0000000000000000e+00	0	0	116	216	216	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8699853305498962e-06	1.3295236038568463e-04
432	1.0000000000000000e+00	0	0	117	216	216	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1114997319719247e-06	2.1660184777189549e-04
432	1.0000000000000000e+00	0	0	118	216	216	-1.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3363209466789511e-05	3.4886269904157259e-04
432	1.0000000000000000e+00	0	0	119	216	216	-1.7962962962962965e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1775168527927782e-05	5.5547936900013437e-04
432	1.0000000000000000e+00	0	0	120	216	216	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5096031766193846e-05	8.7437142412326199e-04
432	1.0000000000000000e+00	0	0	121	216	216	-1.7592592592592593e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5950579244332944e-05	1.3606032818772075e-03
432	1.0000000000000000e+00	0	0	122	216	216	-1.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8227791304470443e-05	2.0929866852864936e-03
432	1.0000000000000000e+00	0	0	123	216	216	-1.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3761457057758021e-04	3.1826686106807352e-03
432	1.0000000000000000e+00	0	0	124	216	216	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1231728613438421e-04	4.7840512296648896e-03
432	1.0000000000000000e+00	0	0	125	216	216	-1.6851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2401996488213392e-04	7.1083341481859991e-03
432	1.0000000000000000e+00	0	0	126	216	216	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8913310792080358e-04	1.0439848173456336e-02
432	1.0000000000000000e+00	0	0	127	216	216	-1.6481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3038938912439678e-04	1.5155143372830715e-02
432	1.0000000000000000e+00	0	0	128	216	216	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0788400260295656e-03	2.1744475629836085e-02
432	1.0000000000000000e+00	0	0	129	216	216	-1.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5762961443987495e-03	3.0834895755017775e-02
432	1.0000000000000000e+00	0	0	130	216	216	-1.5925925925925928e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2782406298482742e-03	4.3213580722723681e-02
432	1.0000000000000000e+00	0	0	131	216	216	-1.5740740740740742e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2572053301527567e-03	5.9849360849712520e-02
432	1.0000000000000000e+00	0	0	132	216	216	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6065639217901869e-03	8.1909629347398136e-02
432	1.0000000000000000e+00	0	0	133	216	216	-1.5370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4446311281286658e-03	1.1076903401131095e-01
432	1.0000000000000000e+00	0	0	134	216	216	-1.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9188843742277306e-03	1.4800562832593048e-01
432	1.0000000000000000e+00	0	0	135	216	216	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2210036457698668e-02	1.9537963221536914e-01
432	1.0000000000000000e+00	0	0	136	216	216	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6535592124557377e-02	2.5478976600416081e-01
432	1.0000000000000000e+00	0	0	137	216	216	-1.4629629629629630e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2152425041386151e-02	3.2820243006429933e-01
432	1.0000000000000000e+00	0	0	138	216	216	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9357825166435619e-02	4.1754997206301697e-01
432	1.0000000000000000e+00	0	0	139	216	216	-1.4259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8488403349935557e-02	5.2459602819912710e-01
432	1.0000000000000000e+00	0	0	140	216	216	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9916215357694041e-02	6.5076850871286185e-01
432	1.0000000000000000e+00	0	0	141	216	216	-1.3888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4041497372731682e-02	7.9696419511675543e-01
432	1.0000000000000000e+00	0	0	142	216	216	-1.3703703703703705e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1281503846633740e-02	9.6333296643772537e-01
432	1.0000000000000000e+00	0	0	143	216	216	-1.3518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0205511704817323e-01	1.1490540970389795e+00
432	1.0000000000000000e+00	0	0	144	216	216	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2676316020544537e-01	1.3521214364079477e+00
432	1.0000000000000000e+00	0	0	145	216	216	-1.3148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5576468816448824e-01	1.5691580498092279e+00
432	1.0000000000000000e+00	0	0	146	216	216	-1.2962962962962965e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8934993580307591e-01	1.7952834562435400e+00
432	1.0000000000000000e+00	0	0	147	216	216	-1.2777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2771104805757883e-01	2.0240573178031158e+00
432	1.0000000000000000e+00	0	0	148	216	216	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7091215827152937e-01	2.2475217852028080e+00
432	1.0000000000000000e+00	0	0	149	216	216	-1.2407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1886077669354657e-01	2.4563603207924012e+00
432	1.0000000000000000e+00	0	0	150	216	216	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7128274637980330e-01	2.6401836229758775e+00
432	1.0000000000000000e+00	0	0	151	216	216	-1.2037037037037039e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2770316834871697e-01	2.7879435180088508e+00
432	1.0000000000000000e+00	0	0	152	216	216	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8743564764326980e-01	2.8884639998214929e+00
432	1.0000000000000000e+00	0	0	153	216	216	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4958193746728945e-01	2.9310659857884640e+00
432	1.0000000000000000e+00	0	0	154	216	216	-1.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1304355071225991e-01	2.9062500970559815e+00
432	1.0000000000000000e+00	0	0	155	216	216	-1.1296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7654618307986847e-01	2.8063913229226749e+00
